y_true,fraud_probability,y_pred,threshold
1,0.95302933,1,0.68
0,0.06159643,0,0.68
0,0.026993666,0,0.68
0,0.054324362,0,0.68
0,0.04585623,0,0.68
0,0.007949372,0,0.68
0,0.040216614,0,0.68
0,0.016788874,0,0.68
0,0.20475481,0,0.68
0,0.07032746,0,0.68
0,0.0075688874,0,0.68
0,0.07057082,0,0.68
0,0.047694545,0,0.68
0,0.16321328,0,0.68
0,0.7538511,1,0.68
0,0.024135167,0,0.68
0,0.13061619,0,0.68
0,0.048658665,0,0.68
0,0.07927593,0,0.68
0,0.035791203,0,0.68
0,0.012898204,0,0.68
0,0.11646344,0,0.68
0,0.018485563,0,0.68
0,0.023571085,0,0.68
0,0.067088716,0,0.68
0,0.042856824,0,0.68
0,0.02774468,0,0.68
0,0.042477164,0,0.68
0,0.01679055,0,0.68
1,0.9878543,1,0.68
0,0.008487795,0,0.68
0,0.023015054,0,0.68
0,0.12557986,0,0.68
0,0.0124214515,0,0.68
0,0.03951365,0,0.68
0,0.008375291,0,0.68
0,0.07400735,0,0.68
0,0.08599853,0,0.68
0,0.08300849,0,0.68
0,0.05801287,0,0.68
0,0.12685025,0,0.68
0,0.0066658864,0,0.68
0,0.069638774,0,0.68
0,0.053388663,0,0.68
0,0.057394397,0,0.68
0,0.0071252333,0,0.68
0,0.010301598,0,0.68
0,0.015119456,0,0.68
0,0.01723092,0,0.68
0,0.20231058,0,0.68
0,0.022747312,0,0.68
0,0.034989715,0,0.68
0,0.083761446,0,0.68
0,0.02486361,0,0.68
0,0.18716124,0,0.68
0,0.08241499,0,0.68
0,0.009954885,0,0.68
0,0.17864062,0,0.68
0,0.040738404,0,0.68
1,0.14974046,0,0.68
0,0.026238361,0,0.68
0,0.02165454,0,0.68
0,0.33183125,0,0.68
0,0.20785095,0,0.68
0,0.021024043,0,0.68
0,0.101918854,0,0.68
0,0.022349095,0,0.68
0,0.061729338,0,0.68
0,0.06084972,0,0.68
0,0.5227268,0,0.68
0,0.013405916,0,0.68
0,0.04885703,0,0.68
0,0.04996855,0,0.68
0,0.046391547,0,0.68
0,0.1752008,0,0.68
0,0.045615964,0,0.68
0,0.1343447,0,0.68
0,0.07459702,0,0.68
0,0.11987096,0,0.68
0,0.023894377,0,0.68
0,0.03406396,0,0.68
0,0.030771561,0,0.68
0,0.07893861,0,0.68
0,0.012135344,0,0.68
0,0.07997862,0,0.68
0,0.03963451,0,0.68
0,0.05787326,0,0.68
0,0.094104,0,0.68
0,0.30691385,0,0.68
0,0.024841592,0,0.68
0,0.048123237,0,0.68
0,0.055656344,0,0.68
0,0.03548529,0,0.68
0,0.020061377,0,0.68
0,0.13203593,0,0.68
0,0.012817884,0,0.68
1,0.8766922,1,0.68
0,0.0084681185,0,0.68
0,0.024380567,0,0.68
0,0.08617071,0,0.68
0,0.13264798,0,0.68
0,0.018481264,0,0.68
0,0.031773537,0,0.68
0,0.015314542,0,0.68
0,0.0127002485,0,0.68
0,0.07669141,0,0.68
0,0.049823202,0,0.68
0,0.03696479,0,0.68
0,0.050302174,0,0.68
0,0.0973201,0,0.68
0,0.042527396,0,0.68
0,0.04623332,0,0.68
0,0.07425065,0,0.68
0,0.022090914,0,0.68
0,0.134267,0,0.68
0,0.022891542,0,0.68
0,0.6903676,1,0.68
0,0.0043631233,0,0.68
0,0.10615626,0,0.68
0,0.013648205,0,0.68
0,0.10663069,0,0.68
0,0.040864363,0,0.68
0,0.060037233,0,0.68
0,0.01975654,0,0.68
0,0.037184127,0,0.68
0,0.02970794,0,0.68
0,0.16492414,0,0.68
0,0.10144081,0,0.68
0,0.011918705,0,0.68
0,0.04043416,0,0.68
0,0.022800963,0,0.68
0,0.03451067,0,0.68
0,0.31882876,0,0.68
0,0.005794662,0,0.68
0,0.011631163,0,0.68
0,0.10078431,0,0.68
0,0.07246109,0,0.68
0,0.18237567,0,0.68
0,0.013391311,0,0.68
0,0.010017556,0,0.68
0,0.03446676,0,0.68
0,0.023597036,0,0.68
0,0.17905311,0,0.68
0,0.40923724,0,0.68
0,0.16942479,0,0.68
0,0.030485965,0,0.68
0,0.04540039,0,0.68
0,0.023647236,0,0.68
0,0.16858198,0,0.68
0,0.05330124,0,0.68
0,0.026824316,0,0.68
0,0.5978771,0,0.68
0,0.037705865,0,0.68
0,0.019811444,0,0.68
0,0.018033056,0,0.68
0,0.023472454,0,0.68
0,0.004097901,0,0.68
0,0.19383098,0,0.68
0,0.06658134,0,0.68
0,0.03525536,0,0.68
0,0.055186357,0,0.68
0,0.08719909,0,0.68
0,0.0614561,0,0.68
0,0.026982298,0,0.68
0,0.06399716,0,0.68
0,0.022750577,0,0.68
0,0.04025211,0,0.68
0,0.083052844,0,0.68
0,0.03749314,0,0.68
0,0.07673027,0,0.68
0,0.42003196,0,0.68
0,0.021978604,0,0.68
0,0.28546458,0,0.68
0,0.15306142,0,0.68
0,0.11081695,0,0.68
0,0.015994843,0,0.68
0,0.19621928,0,0.68
0,0.004671674,0,0.68
0,0.034984354,0,0.68
0,0.046110626,0,0.68
0,0.0044112923,0,0.68
0,0.01341899,0,0.68
0,0.12822343,0,0.68
0,0.17560221,0,0.68
0,0.111363426,0,0.68
0,0.042001296,0,0.68
0,0.0532096,0,0.68
0,0.03292332,0,0.68
0,0.024070058,0,0.68
1,0.64601994,0,0.68
0,0.07674912,0,0.68
0,0.033760607,0,0.68
0,0.06849884,0,0.68
0,0.09640981,0,0.68
0,0.07533194,0,0.68
0,0.023905791,0,0.68
0,0.1053642,0,0.68
0,0.04298079,0,0.68
0,0.0037701945,0,0.68
0,0.013318653,0,0.68
0,0.033631276,0,0.68
0,0.037277162,0,0.68
0,0.22589289,0,0.68
0,0.060241766,0,0.68
0,0.049531892,0,0.68
0,0.0626299,0,0.68
0,0.15517978,0,0.68
0,0.050326865,0,0.68
0,0.030838229,0,0.68
0,0.03357038,0,0.68
0,0.6371905,0,0.68
0,0.048959002,0,0.68
0,0.07665824,0,0.68
0,0.026085326,0,0.68
0,0.024588212,0,0.68
0,0.03836244,0,0.68
0,0.009860182,0,0.68
0,0.068022884,0,0.68
0,0.018584734,0,0.68
0,0.02067048,0,0.68
0,0.097468995,0,0.68
0,0.11256129,0,0.68
0,0.06602522,0,0.68
0,0.017726382,0,0.68
0,0.004952625,0,0.68
0,0.044508263,0,0.68
0,0.0035881107,0,0.68
0,0.027566487,0,0.68
0,0.024383118,0,0.68
0,0.43204135,0,0.68
0,0.030495442,0,0.68
0,0.48785296,0,0.68
0,0.043495256,0,0.68
0,0.064706564,0,0.68
0,0.04092906,0,0.68
0,0.25117272,0,0.68
0,0.86458737,1,0.68
0,0.054015014,0,0.68
0,0.085890226,0,0.68
0,0.04629089,0,0.68
0,0.047609866,0,0.68
0,0.023779897,0,0.68
0,0.03131003,0,0.68
0,0.117591105,0,0.68
0,0.696125,1,0.68
0,0.041564792,0,0.68
0,0.022998897,0,0.68
0,0.12111318,0,0.68
0,0.31867462,0,0.68
0,0.07302385,0,0.68
0,0.15986651,0,0.68
0,0.3856502,0,0.68
0,0.17628518,0,0.68
0,0.057721347,0,0.68
0,0.095789775,0,0.68
0,0.025190221,0,0.68
0,0.0898168,0,0.68
0,0.07405034,0,0.68
0,0.0063795918,0,0.68
0,0.05242097,0,0.68
0,0.01944067,0,0.68
0,0.0403114,0,0.68
0,0.23702997,0,0.68
0,0.62713194,0,0.68
0,0.03204019,0,0.68
0,0.2724276,0,0.68
0,0.068982385,0,0.68
0,0.07831909,0,0.68
0,0.65596175,0,0.68
0,0.031102521,0,0.68
0,0.03678206,0,0.68
0,0.15703264,0,0.68
0,0.2732307,0,0.68
0,0.18083863,0,0.68
0,0.03303643,0,0.68
0,0.007386452,0,0.68
0,0.124599434,0,0.68
0,0.040454213,0,0.68
0,0.03328439,0,0.68
0,0.019088835,0,0.68
0,0.025456268,0,0.68
0,0.096839584,0,0.68
0,0.038181484,0,0.68
0,0.05489914,0,0.68
0,0.4595413,0,0.68
0,0.02208761,0,0.68
0,0.0041518114,0,0.68
0,0.20656459,0,0.68
0,0.03519349,0,0.68
0,0.06651135,0,0.68
0,0.030776152,0,0.68
0,0.022368014,0,0.68
0,0.08254372,0,0.68
0,0.032824494,0,0.68
0,0.012412301,0,0.68
0,0.6527692,0,0.68
0,0.052111898,0,0.68
0,0.01493127,0,0.68
0,0.05082703,0,0.68
0,0.08922641,0,0.68
0,0.033200495,0,0.68
0,0.06853067,0,0.68
0,0.032794483,0,0.68
0,0.06344643,0,0.68
0,0.017788753,0,0.68
0,0.043078028,0,0.68
0,0.09828975,0,0.68
0,0.030914221,0,0.68
0,0.008109472,0,0.68
0,0.2132414,0,0.68
0,0.03534366,0,0.68
0,0.04493201,0,0.68
0,0.14479822,0,0.68
0,0.027384223,0,0.68
0,0.26313373,0,0.68
0,0.08137563,0,0.68
0,0.022076039,0,0.68
0,0.10817577,0,0.68
0,0.045252196,0,0.68
0,0.060105816,0,0.68
0,0.23854756,0,0.68
0,0.013604829,0,0.68
0,0.22434616,0,0.68
0,0.033426408,0,0.68
0,0.12425665,0,0.68
0,0.05533491,0,0.68
1,0.04032603,0,0.68
0,0.040026844,0,0.68
0,0.018920483,0,0.68
0,0.07453821,0,0.68
0,0.029053863,0,0.68
0,0.005455493,0,0.68
0,0.009496112,0,0.68
0,0.021351747,0,0.68
0,0.09655316,0,0.68
0,0.067460604,0,0.68
0,0.01049933,0,0.68
0,0.25245804,0,0.68
0,0.030693345,0,0.68
0,0.03086823,0,0.68
0,0.14742073,0,0.68
0,0.069841504,0,0.68
0,0.12490738,0,0.68
0,0.13291153,0,0.68
0,0.3905114,0,0.68
0,0.030410778,0,0.68
0,0.08588671,0,0.68
0,0.03406658,0,0.68
0,0.18544222,0,0.68
0,0.018674579,0,0.68
0,0.036803063,0,0.68
0,0.024974758,0,0.68
0,0.01268356,0,0.68
0,0.17443067,0,0.68
0,0.3746459,0,0.68
0,0.03248631,0,0.68
0,0.11414148,0,0.68
0,0.023963269,0,0.68
0,0.0035647338,0,0.68
0,0.10391087,0,0.68
0,0.020067072,0,0.68
0,0.015490632,0,0.68
0,0.14378263,0,0.68
0,0.010200877,0,0.68
0,0.008089684,0,0.68
0,0.03820694,0,0.68
0,0.02687689,0,0.68
0,0.014760762,0,0.68
0,0.09132461,0,0.68
0,0.69186157,1,0.68
0,0.1610588,0,0.68
0,0.10431313,0,0.68
1,0.93474215,1,0.68
0,0.033273656,0,0.68
0,0.25208762,0,0.68
0,0.102995634,0,0.68
1,0.7834098,1,0.68
0,0.08228253,0,0.68
0,0.025695747,0,0.68
0,0.037523676,0,0.68
0,0.55664784,0,0.68
0,0.099795625,0,0.68
0,0.04338615,0,0.68
0,0.01348219,0,0.68
1,0.69867164,1,0.68
0,0.7924529,1,0.68
0,0.067351334,0,0.68
0,0.039370958,0,0.68
0,0.028936442,0,0.68
0,0.024675887,0,0.68
0,0.047927957,0,0.68
0,0.0034663295,0,0.68
0,0.01621738,0,0.68
0,0.06635905,0,0.68
0,0.028035156,0,0.68
0,0.30177364,0,0.68
0,0.06974428,0,0.68
0,0.009543186,0,0.68
0,0.096409276,0,0.68
0,0.028793639,0,0.68
0,0.006844189,0,0.68
0,0.6402703,0,0.68
0,0.057818312,0,0.68
0,0.0090887165,0,0.68
0,0.030166747,0,0.68
0,0.079997465,0,0.68
0,0.07807646,0,0.68
0,0.08661362,0,0.68
0,0.013621798,0,0.68
0,0.09014404,0,0.68
0,0.024198653,0,0.68
0,0.016806452,0,0.68
0,0.5930558,0,0.68
0,0.042451028,0,0.68
0,0.017635193,0,0.68
0,0.00885301,0,0.68
0,0.0023541073,0,0.68
0,0.008866359,0,0.68
0,0.20751776,0,0.68
0,0.06360963,0,0.68
0,0.05939474,0,0.68
0,0.04406676,0,0.68
0,0.03144826,0,0.68
0,0.021651257,0,0.68
0,0.044439234,0,0.68
0,0.1532301,0,0.68
0,0.1780224,0,0.68
0,0.00387136,0,0.68
0,0.1740813,0,0.68
0,0.030641148,0,0.68
0,0.011254707,0,0.68
0,0.05980352,0,0.68
0,0.023616908,0,0.68
0,0.052373994,0,0.68
0,0.10356776,0,0.68
0,0.028466703,0,0.68
0,0.09585686,0,0.68
0,0.020946065,0,0.68
0,0.026663251,0,0.68
0,0.08261162,0,0.68
0,0.121413976,0,0.68
0,0.06852028,0,0.68
0,0.2701171,0,0.68
0,0.043543655,0,0.68
0,0.012617532,0,0.68
0,0.0384488,0,0.68
0,0.040799767,0,0.68
0,0.033071503,0,0.68
0,0.013908741,0,0.68
0,0.018688124,0,0.68
0,0.042256765,0,0.68
0,0.03099576,0,0.68
0,0.045062333,0,0.68
1,0.5496742,0,0.68
0,0.08651157,0,0.68
0,0.068019584,0,0.68
0,0.019693727,0,0.68
0,0.061006077,0,0.68
0,0.032738175,0,0.68
0,0.03431426,0,0.68
0,0.08032664,0,0.68
0,0.006343014,0,0.68
0,0.06170163,0,0.68
0,0.017108604,0,0.68
0,0.080147155,0,0.68
0,0.027777001,0,0.68
0,0.030933693,0,0.68
0,0.02391209,0,0.68
0,0.017022675,0,0.68
0,0.06201427,0,0.68
0,0.023557434,0,0.68
0,0.059983354,0,0.68
0,0.02421383,0,0.68
0,0.0653027,0,0.68
0,0.7965727,1,0.68
0,0.034095,0,0.68
0,0.01980159,0,0.68
0,0.117171794,0,0.68
0,0.027101928,0,0.68
0,0.013775288,0,0.68
0,0.15382876,0,0.68
0,0.07165788,0,0.68
0,0.092258714,0,0.68
0,0.6688411,0,0.68
0,0.038950644,0,0.68
0,0.023209332,0,0.68
0,0.1283796,0,0.68
0,0.006904809,0,0.68
0,0.08143502,0,0.68
0,0.15754308,0,0.68
0,0.10017271,0,0.68
0,0.04591769,0,0.68
0,0.062615626,0,0.68
0,0.14745478,0,0.68
0,0.07037055,0,0.68
0,0.062277026,0,0.68
1,0.27755374,0,0.68
0,0.0998329,0,0.68
0,0.24531232,0,0.68
0,0.021206323,0,0.68
0,0.039357536,0,0.68
0,0.009513076,0,0.68
0,0.0056075626,0,0.68
0,0.31422153,0,0.68
0,0.014816287,0,0.68
0,0.030626038,0,0.68
0,0.03191209,0,0.68
0,0.007435049,0,0.68
0,0.8203225,1,0.68
0,0.05128841,0,0.68
0,0.068551466,0,0.68
0,0.02506209,0,0.68
0,0.06059225,0,0.68
0,0.048595235,0,0.68
0,0.07844657,0,0.68
0,0.14078768,0,0.68
0,0.26483324,0,0.68
0,0.079517454,0,0.68
0,0.6340653,0,0.68
0,0.027987873,0,0.68
0,0.009742308,0,0.68
0,0.07909184,0,0.68
0,0.020528637,0,0.68
0,0.038596448,0,0.68
0,0.5322217,0,0.68
0,0.016732821,0,0.68
0,0.16798861,0,0.68
0,0.032138906,0,0.68
0,0.20164797,0,0.68
0,0.074507885,0,0.68
0,0.051790584,0,0.68
0,0.07552957,0,0.68
0,0.06486555,0,0.68
0,0.5044117,0,0.68
0,0.044576664,0,0.68
0,0.0048652883,0,0.68
0,0.05191283,0,0.68
0,0.60752016,0,0.68
0,0.021954304,0,0.68
1,0.94688225,1,0.68
0,0.055823106,0,0.68
0,0.03014339,0,0.68
0,0.019355329,0,0.68
0,0.058435384,0,0.68
0,0.04939407,0,0.68
0,0.014316957,0,0.68
0,0.021525785,0,0.68
0,0.16863926,0,0.68
0,0.10651836,0,0.68
0,0.010975254,0,0.68
0,0.056545768,0,0.68
0,0.037756424,0,0.68
0,0.0520277,0,0.68
0,0.89851826,1,0.68
0,0.031567022,0,0.68
0,0.06587993,0,0.68
0,0.35653725,0,0.68
0,0.025392124,0,0.68
0,0.014637629,0,0.68
0,0.054269563,0,0.68
0,0.07719317,0,0.68
0,0.061963055,0,0.68
0,0.024538374,0,0.68
0,0.22770014,0,0.68
0,0.34021607,0,0.68
0,0.5404194,0,0.68
0,0.0095830355,0,0.68
0,0.22217429,0,0.68
0,0.10931813,0,0.68
0,0.098456666,0,0.68
0,0.078798234,0,0.68
0,0.11513418,0,0.68
0,0.13915144,0,0.68
0,0.22603941,0,0.68
0,0.15948424,0,0.68
0,0.7670426,1,0.68
0,0.8361843,1,0.68
0,0.12403048,0,0.68
0,0.23253822,0,0.68
0,0.06366115,0,0.68
0,0.012324236,0,0.68
0,0.19567487,0,0.68
1,0.95222735,1,0.68
0,0.011835881,0,0.68
0,0.13246444,0,0.68
0,0.029144226,0,0.68
0,0.03137912,0,0.68
0,0.048048265,0,0.68
0,0.03904939,0,0.68
0,0.19548234,0,0.68
0,0.19225472,0,0.68
0,0.056391694,0,0.68
0,0.55076206,0,0.68
0,0.4396198,0,0.68
0,0.46311378,0,0.68
0,0.014313081,0,0.68
0,0.057710398,0,0.68
0,0.1233527,0,0.68
0,0.049538393,0,0.68
0,0.035880364,0,0.68
0,0.76959264,1,0.68
0,0.032802597,0,0.68
0,0.15434076,0,0.68
0,0.21030705,0,0.68
0,0.10182701,0,0.68
0,0.42144558,0,0.68
0,0.010130292,0,0.68
0,0.032643676,0,0.68
0,0.037157036,0,0.68
0,0.35611102,0,0.68
0,0.24294963,0,0.68
0,0.06736403,0,0.68
0,0.02930738,0,0.68
0,0.055880535,0,0.68
0,0.6847759,1,0.68
0,0.026192097,0,0.68
0,0.100425355,0,0.68
0,0.25992295,0,0.68
0,0.0049175057,0,0.68
0,0.12673649,0,0.68
0,0.10696706,0,0.68
0,0.044726934,0,0.68
0,0.19016424,0,0.68
0,0.42433065,0,0.68
0,0.097536676,0,0.68
0,0.037752155,0,0.68
0,0.22471645,0,0.68
0,0.64261526,0,0.68
0,0.037369106,0,0.68
0,0.020677831,0,0.68
0,0.28772488,0,0.68
0,0.10180202,0,0.68
0,0.021089157,0,0.68
0,0.055762,0,0.68
0,0.04230552,0,0.68
0,0.2051067,0,0.68
0,0.05202832,0,0.68
0,0.5376152,0,0.68
0,0.1426908,0,0.68
0,0.17723472,0,0.68
0,0.033986434,0,0.68
0,0.20597403,0,0.68
0,0.062652744,0,0.68
0,0.05410538,0,0.68
0,0.009865755,0,0.68
0,0.19742435,0,0.68
0,0.010817923,0,0.68
0,0.8888284,1,0.68
0,0.035488177,0,0.68
0,0.030789115,0,0.68
0,0.026814956,0,0.68
0,0.0062925825,0,0.68
0,0.22424075,0,0.68
0,0.7899357,1,0.68
0,0.080205865,0,0.68
0,0.043802936,0,0.68
0,0.060175058,0,0.68
0,0.04767047,0,0.68
0,0.032030236,0,0.68
0,0.07402478,0,0.68
0,0.07596103,0,0.68
0,0.023583593,0,0.68
0,0.017724141,0,0.68
0,0.35244238,0,0.68
0,0.18385589,0,0.68
0,0.023659255,0,0.68
0,0.10475352,0,0.68
0,0.013731796,0,0.68
0,0.029698309,0,0.68
0,0.08629595,0,0.68
0,0.45939964,0,0.68
0,0.030427134,0,0.68
0,0.052227885,0,0.68
0,0.04762402,0,0.68
0,0.06817004,0,0.68
0,0.019161237,0,0.68
0,0.23072147,0,0.68
0,0.087276,0,0.68
0,0.070102036,0,0.68
0,0.13511553,0,0.68
0,0.027123846,0,0.68
0,0.055909384,0,0.68
0,0.09578677,0,0.68
0,0.115010396,0,0.68
0,0.062353566,0,0.68
0,0.047565907,0,0.68
0,0.5049579,0,0.68
0,0.013674529,0,0.68
0,0.02139486,0,0.68
0,0.03377341,0,0.68
0,0.14915074,0,0.68
0,0.081062056,0,0.68
0,0.11212431,0,0.68
0,0.038340528,0,0.68
0,0.03972854,0,0.68
0,0.779782,1,0.68
0,0.5516715,0,0.68
0,0.016613694,0,0.68
0,0.20106637,0,0.68
0,0.026641054,0,0.68
0,0.07288343,0,0.68
0,0.08444229,0,0.68
0,0.11834507,0,0.68
0,0.14069903,0,0.68
1,0.99005157,1,0.68
0,0.011923316,0,0.68
0,0.20278996,0,0.68
0,0.04646307,0,0.68
0,0.16005105,0,0.68
0,0.023413107,0,0.68
0,0.16013403,0,0.68
0,0.008678725,0,0.68
1,0.7468214,1,0.68
0,0.049706694,0,0.68
0,0.18635413,0,0.68
0,0.058753043,0,0.68
0,0.53075486,0,0.68
0,0.82787246,1,0.68
0,0.920917,1,0.68
0,0.030725528,0,0.68
0,0.049131658,0,0.68
0,0.2294936,0,0.68
0,0.016066756,0,0.68
0,0.13404013,0,0.68
0,0.51954365,0,0.68
0,0.084280185,0,0.68
0,0.06383127,0,0.68
0,0.064358436,0,0.68
0,0.061376054,0,0.68
0,0.09252242,0,0.68
0,0.031576745,0,0.68
0,0.7387202,1,0.68
0,0.015548181,0,0.68
0,0.19858943,0,0.68
0,0.2985128,0,0.68
0,0.036473986,0,0.68
0,0.007940623,0,0.68
0,0.18240294,0,0.68
0,0.12565112,0,0.68
0,0.022847692,0,0.68
0,0.030257748,0,0.68
0,0.022331577,0,0.68
0,0.026546802,0,0.68
0,0.045420013,0,0.68
0,0.044380825,0,0.68
0,0.020217698,0,0.68
0,0.19415262,0,0.68
0,0.2839958,0,0.68
0,0.779817,1,0.68
0,0.09559899,0,0.68
0,0.016150085,0,0.68
0,0.19530019,0,0.68
0,0.047901854,0,0.68
0,0.70586395,1,0.68
0,0.023304084,0,0.68
0,0.062287726,0,0.68
0,0.20949167,0,0.68
0,0.03977062,0,0.68
0,0.05180861,0,0.68
0,0.5113153,0,0.68
0,0.04669797,0,0.68
0,0.05195909,0,0.68
0,0.019971894,0,0.68
0,0.010630091,0,0.68
0,0.01876069,0,0.68
0,0.117784776,0,0.68
0,0.015988054,0,0.68
0,0.13443924,0,0.68
0,0.11087172,0,0.68
0,0.028285215,0,0.68
0,0.123986244,0,0.68
0,0.25695708,0,0.68
0,0.09939812,0,0.68
0,0.12439615,0,0.68
0,0.010366547,0,0.68
0,0.0053077573,0,0.68
0,0.07714945,0,0.68
0,0.12133951,0,0.68
0,0.11433899,0,0.68
0,0.03949279,0,0.68
0,0.03529596,0,0.68
0,0.097129464,0,0.68
0,0.0054226546,0,0.68
0,0.11860038,0,0.68
0,0.05402451,0,0.68
0,0.114374734,0,0.68
0,0.17756794,0,0.68
0,0.00415261,0,0.68
0,0.05787894,0,0.68
0,0.06417313,0,0.68
0,0.07816955,0,0.68
0,0.070671625,0,0.68
0,0.109198585,0,0.68
0,0.36768293,0,0.68
0,0.059219304,0,0.68
0,0.026216574,0,0.68
0,0.10616401,0,0.68
0,0.08874212,0,0.68
0,0.03927073,0,0.68
0,0.045768056,0,0.68
0,0.013374979,0,0.68
0,0.036472235,0,0.68
0,0.014238907,0,0.68
0,0.015859518,0,0.68
0,0.3762468,0,0.68
0,0.052724436,0,0.68
0,0.01768935,0,0.68
0,0.045137864,0,0.68
0,0.6240475,0,0.68
0,0.029109254,0,0.68
1,0.49013856,0,0.68
0,0.093558036,0,0.68
0,0.059019055,0,0.68
0,0.060353715,0,0.68
1,0.07180715,0,0.68
0,0.020402154,0,0.68
0,0.1360122,0,0.68
0,0.07412732,0,0.68
0,0.049984563,0,0.68
0,0.020146877,0,0.68
0,0.06293353,0,0.68
0,0.013272426,0,0.68
0,0.027617987,0,0.68
0,0.01694642,0,0.68
0,0.007217048,0,0.68
0,0.25090694,0,0.68
0,0.11824267,0,0.68
0,0.06537512,0,0.68
0,0.28418607,0,0.68
1,0.9670295,1,0.68
0,0.03380801,0,0.68
0,0.03146394,0,0.68
0,0.059512515,0,0.68
0,0.17156672,0,0.68
0,0.08227262,0,0.68
0,0.13748193,0,0.68
0,0.10372809,0,0.68
0,0.042723328,0,0.68
0,0.4608789,0,0.68
0,0.009958034,0,0.68
0,0.8235372,1,0.68
0,0.036905456,0,0.68
0,0.013180091,0,0.68
1,0.9904198,1,0.68
0,0.27294695,0,0.68
0,0.05821189,0,0.68
0,0.056235168,0,0.68
0,0.0556852,0,0.68
0,0.01577606,0,0.68
0,0.025818462,0,0.68
0,0.05082188,0,0.68
0,0.029280642,0,0.68
0,0.09170631,0,0.68
0,0.01984455,0,0.68
0,0.031140452,0,0.68
0,0.048360564,0,0.68
0,0.03569227,0,0.68
0,0.095199116,0,0.68
0,0.027182987,0,0.68
0,0.18628745,0,0.68
0,0.106696,0,0.68
0,0.0051541408,0,0.68
0,0.003448294,0,0.68
0,0.01850932,0,0.68
0,0.020771207,0,0.68
0,0.003525006,0,0.68
0,0.051469456,0,0.68
0,0.008764183,0,0.68
0,0.26339567,0,0.68
0,0.07524389,0,0.68
0,0.765394,1,0.68
0,0.046969112,0,0.68
0,0.28246284,0,0.68
0,0.05049776,0,0.68
0,0.07361733,0,0.68
0,0.07425018,0,0.68
0,0.111868836,0,0.68
0,0.007563807,0,0.68
0,0.02800863,0,0.68
0,0.10991052,0,0.68
0,0.020700023,0,0.68
1,0.93475676,1,0.68
0,0.119288206,0,0.68
0,0.023421863,0,0.68
0,0.008983306,0,0.68
0,0.010566321,0,0.68
0,0.067519374,0,0.68
0,0.26522765,0,0.68
0,0.009304034,0,0.68
0,0.009187146,0,0.68
0,0.031789135,0,0.68
0,0.09306567,0,0.68
0,0.1308793,0,0.68
0,0.077505775,0,0.68
0,0.08021409,0,0.68
0,0.02034143,0,0.68
0,0.091437295,0,0.68
0,0.081653774,0,0.68
0,0.017704096,0,0.68
0,0.049889583,0,0.68
0,0.09249827,0,0.68
0,0.01459131,0,0.68
0,0.23173657,0,0.68
0,0.048881717,0,0.68
0,0.030163044,0,0.68
0,0.06169023,0,0.68
0,0.26912582,0,0.68
0,0.0344928,0,0.68
0,0.020147733,0,0.68
1,0.95590824,1,0.68
0,0.011160294,0,0.68
0,0.16582668,0,0.68
0,0.28003517,0,0.68
0,0.07254615,0,0.68
0,0.01555962,0,0.68
0,0.012307612,0,0.68
0,0.22760256,0,0.68
0,0.025634814,0,0.68
0,0.01052547,0,0.68
0,0.08695771,0,0.68
0,0.086766124,0,0.68
0,0.08374593,0,0.68
0,0.041481912,0,0.68
0,0.21693215,0,0.68
0,0.009156223,0,0.68
0,0.026600193,0,0.68
0,0.060328398,0,0.68
0,0.089622594,0,0.68
0,0.049273077,0,0.68
0,0.040557712,0,0.68
0,0.08325088,0,0.68
0,0.19740345,0,0.68
0,0.100878574,0,0.68
0,0.03350011,0,0.68
0,0.025737885,0,0.68
0,0.012645668,0,0.68
0,0.7894057,1,0.68
0,0.026661305,0,0.68
0,0.024879476,0,0.68
0,0.034932956,0,0.68
0,0.03722302,0,0.68
0,0.053843927,0,0.68
0,0.09577144,0,0.68
0,0.025383772,0,0.68
0,0.053599034,0,0.68
0,0.09562727,0,0.68
0,0.0077800797,0,0.68
0,0.13068503,0,0.68
0,0.055844888,0,0.68
1,0.8980298,1,0.68
0,0.052326955,0,0.68
0,0.0073890537,0,0.68
0,0.23579073,0,0.68
0,0.019918146,0,0.68
0,0.026888108,0,0.68
0,0.044127937,0,0.68
0,0.026321609,0,0.68
0,0.1704607,0,0.68
0,0.020171456,0,0.68
0,0.18587981,0,0.68
0,0.12250869,0,0.68
0,0.016999329,0,0.68
0,0.025440954,0,0.68
0,0.040406518,0,0.68
0,0.029534478,0,0.68
0,0.056187004,0,0.68
0,0.021487407,0,0.68
0,0.38100463,0,0.68
0,0.026899613,0,0.68
0,0.15463448,0,0.68
0,0.055719882,0,0.68
0,0.21245666,0,0.68
0,0.021348858,0,0.68
0,0.019350586,0,0.68
0,0.021211138,0,0.68
0,0.022027899,0,0.68
0,0.25436932,0,0.68
0,0.03751671,0,0.68
0,0.08088974,0,0.68
0,0.15521486,0,0.68
0,0.0165842,0,0.68
0,0.037537128,0,0.68
0,0.45831823,0,0.68
0,0.026950967,0,0.68
0,0.035929076,0,0.68
0,0.035224363,0,0.68
0,0.14799103,0,0.68
0,0.7128517,1,0.68
0,0.08018243,0,0.68
0,0.09147733,0,0.68
0,0.022770368,0,0.68
0,0.0331814,0,0.68
0,0.0946118,0,0.68
0,0.06808645,0,0.68
0,0.014314883,0,0.68
0,0.026063433,0,0.68
0,0.71037614,1,0.68
