y_true,fraud_probability,y_pred,threshold
0,0.026922677,0,0.68
0,0.05465816,0,0.68
0,0.09660698,0,0.68
0,0.13182785,0,0.68
0,0.18234679,0,0.68
0,0.022030266,0,0.68
0,0.07517489,0,0.68
0,0.021503102,0,0.68
0,0.03283088,0,0.68
0,0.07089332,0,0.68
0,0.04789309,0,0.68
0,0.24617067,0,0.68
0,0.0065298574,0,0.68
0,0.054169063,0,0.68
0,0.073473975,0,0.68
0,0.02901998,0,0.68
0,0.083035894,0,0.68
0,0.023880212,0,0.68
0,0.060604133,0,0.68
0,0.008534815,0,0.68
0,0.10783843,0,0.68
0,0.032058842,0,0.68
0,0.0439196,0,0.68
0,0.1586285,0,0.68
0,0.070177056,0,0.68
0,0.09456847,0,0.68
0,0.13089369,0,0.68
0,0.50737095,0,0.68
0,0.49228376,0,0.68
0,0.038663447,0,0.68
0,0.052069716,0,0.68
0,0.04197653,0,0.68
0,0.047841936,0,0.68
0,0.14371327,0,0.68
0,0.2563184,0,0.68
0,0.045347232,0,0.68
0,0.07053146,0,0.68
0,0.43334976,0,0.68
0,0.045733135,0,0.68
0,0.020402668,0,0.68
0,0.054040756,0,0.68
0,0.041750778,0,0.68
0,0.094243236,0,0.68
0,0.37424782,0,0.68
0,0.13269112,0,0.68
0,0.051949564,0,0.68
0,0.0178524,0,0.68
0,0.037217237,0,0.68
0,0.043213952,0,0.68
0,0.07658289,0,0.68
0,0.041721933,0,0.68
0,0.031015629,0,0.68
0,0.058944687,0,0.68
0,0.5955318,0,0.68
0,0.07979624,0,0.68
0,0.014541304,0,0.68
0,0.052161053,0,0.68
0,0.04786017,0,0.68
0,0.07254797,0,0.68
0,0.021358289,0,0.68
0,0.025302667,0,0.68
0,0.06102044,0,0.68
0,0.36934215,0,0.68
1,0.927012,1,0.68
0,0.012844059,0,0.68
0,0.050808623,0,0.68
0,0.010065052,0,0.68
0,0.08241106,0,0.68
0,0.0453077,0,0.68
0,0.022715768,0,0.68
0,0.047283284,0,0.68
0,0.09930193,0,0.68
0,0.06466876,0,0.68
0,0.04525215,0,0.68
0,0.012344515,0,0.68
0,0.07374861,0,0.68
0,0.0821218,0,0.68
0,0.07888794,0,0.68
0,0.05187292,0,0.68
1,0.5649044,0,0.68
0,0.012339644,0,0.68
0,0.019388119,0,0.68
0,0.021381073,0,0.68
0,0.021067394,0,0.68
0,0.2275402,0,0.68
0,0.023246411,0,0.68
0,0.012900001,0,0.68
0,0.058604952,0,0.68
0,0.03697526,0,0.68
0,0.051687635,0,0.68
0,0.030635282,0,0.68
0,0.15043035,0,0.68
0,0.07214523,0,0.68
0,0.21035728,0,0.68
0,0.027965045,0,0.68
0,0.8030958,1,0.68
0,0.035903722,0,0.68
0,0.026782347,0,0.68
0,0.10734334,0,0.68
0,0.03925545,0,0.68
0,0.047436535,0,0.68
0,0.03441859,0,0.68
0,0.080848575,0,0.68
0,0.011255779,0,0.68
0,0.20106125,0,0.68
0,0.021331301,0,0.68
0,0.26174688,0,0.68
0,0.081692114,0,0.68
1,0.27535525,0,0.68
0,0.1400853,0,0.68
0,0.0049812463,0,0.68
0,0.006484591,0,0.68
0,0.4563126,0,0.68
0,0.03222123,0,0.68
0,0.01847381,0,0.68
0,0.33999044,0,0.68
0,0.040963408,0,0.68
0,0.461621,0,0.68
0,0.032844074,0,0.68
0,0.18348595,0,0.68
0,0.02533216,0,0.68
0,0.059838124,0,0.68
0,0.078124754,0,0.68
0,0.13011292,0,0.68
0,0.018885406,0,0.68
0,0.017715776,0,0.68
0,0.04496417,0,0.68
0,0.020602467,0,0.68
0,0.039400473,0,0.68
0,0.07785708,0,0.68
0,0.19712865,0,0.68
0,0.008818261,0,0.68
0,0.20346548,0,0.68
1,0.0017837385,0,0.68
0,0.070308395,0,0.68
0,0.40432405,0,0.68
0,0.0815181,0,0.68
0,0.049495693,0,0.68
0,0.03220063,0,0.68
0,0.03409186,0,0.68
0,0.049428385,0,0.68
0,0.11251053,0,0.68
0,0.07944915,0,0.68
0,0.038558528,0,0.68
0,0.027655847,0,0.68
0,0.023321198,0,0.68
0,0.06917001,0,0.68
0,0.012363395,0,0.68
0,0.4296898,0,0.68
0,0.43986374,0,0.68
0,0.14340693,0,0.68
0,0.021057965,0,0.68
0,0.016735442,0,0.68
0,0.09187509,0,0.68
0,0.051557325,0,0.68
0,0.0284141,0,0.68
0,0.019712985,0,0.68
0,0.04207065,0,0.68
0,0.09970361,0,0.68
0,0.07943183,0,0.68
0,0.6139416,0,0.68
0,0.040095072,0,0.68
0,0.03865472,0,0.68
0,0.0109981755,0,0.68
0,0.11860045,0,0.68
0,0.059894547,0,0.68
0,0.10466622,0,0.68
0,0.023706064,0,0.68
0,0.026761824,0,0.68
0,0.029939232,0,0.68
0,0.020044668,0,0.68
0,0.006145581,0,0.68
0,0.03930969,0,0.68
0,0.061651006,0,0.68
0,0.0453521,0,0.68
0,0.009188782,0,0.68
0,0.09938291,0,0.68
0,0.11945895,0,0.68
0,0.053281035,0,0.68
0,0.015227949,0,0.68
0,0.005774993,0,0.68
0,0.08098801,0,0.68
0,0.06552783,0,0.68
0,0.08066463,0,0.68
0,0.039675158,0,0.68
0,0.11824638,0,0.68
0,0.06886604,0,0.68
0,0.025242673,0,0.68
0,0.02749541,0,0.68
0,0.03546414,0,0.68
0,0.026444338,0,0.68
0,0.01826808,0,0.68
0,0.44702047,0,0.68
0,0.011337177,0,0.68
0,0.10217161,0,0.68
0,0.075171955,0,0.68
0,0.6056289,0,0.68
0,0.025404878,0,0.68
0,0.020641582,0,0.68
0,0.028798368,0,0.68
0,0.3142438,0,0.68
0,0.09898568,0,0.68
0,0.060593706,0,0.68
0,0.059376422,0,0.68
0,0.8653171,1,0.68
0,0.03499587,0,0.68
0,0.047631893,0,0.68
0,0.28321606,0,0.68
0,0.01109815,0,0.68
0,0.024835559,0,0.68
0,0.067802854,0,0.68
0,0.18831937,0,0.68
0,0.030583147,0,0.68
0,0.016194345,0,0.68
0,0.031878278,0,0.68
0,0.054018807,0,0.68
0,0.037666246,0,0.68
0,0.19303562,0,0.68
0,0.036709525,0,0.68
0,0.3831181,0,0.68
0,0.17870735,0,0.68
0,0.1424382,0,0.68
0,0.017704252,0,0.68
0,0.028871015,0,0.68
0,0.079279326,0,0.68
0,0.02999159,0,0.68
1,0.04510456,0,0.68
0,0.11391448,0,0.68
0,0.25957814,0,0.68
0,0.10224362,0,0.68
0,0.18325071,0,0.68
0,0.022065569,0,0.68
0,0.048075836,0,0.68
0,0.0642721,0,0.68
0,0.10209529,0,0.68
0,0.028900897,0,0.68
0,0.075396076,0,0.68
0,0.25312796,0,0.68
0,0.06481548,0,0.68
1,0.026959734,0,0.68
0,0.17027347,0,0.68
0,0.19023885,0,0.68
0,0.022527613,0,0.68
0,0.033398204,0,0.68
0,0.3187035,0,0.68
0,0.14661227,0,0.68
0,0.046716157,0,0.68
0,0.022700135,0,0.68
0,0.10595474,0,0.68
0,0.74959975,1,0.68
0,0.036835574,0,0.68
0,0.10340917,0,0.68
0,0.10107896,0,0.68
0,0.09732675,0,0.68
0,0.03026238,0,0.68
0,0.014536112,0,0.68
1,0.06225684,0,0.68
0,0.14934768,0,0.68
0,0.03284665,0,0.68
0,0.030687744,0,0.68
0,0.06065924,0,0.68
0,0.021683348,0,0.68
0,0.12886131,0,0.68
0,0.07610465,0,0.68
0,0.057436563,0,0.68
0,0.13185848,0,0.68
0,0.1645307,0,0.68
0,0.052789304,0,0.68
0,0.044279728,0,0.68
0,0.007960801,0,0.68
0,0.044424992,0,0.68
0,0.13037965,0,0.68
0,0.10333139,0,0.68
0,0.61576605,0,0.68
0,0.7804029,1,0.68
0,0.12266265,0,0.68
0,0.01428948,0,0.68
0,0.124591455,0,0.68
0,0.030116636,0,0.68
0,0.019387394,0,0.68
0,0.043672357,0,0.68
0,0.029692015,0,0.68
0,0.04527346,0,0.68
0,0.04554958,0,0.68
0,0.04679461,0,0.68
0,0.12717862,0,0.68
0,0.06353062,0,0.68
0,0.38318333,0,0.68
0,0.0981217,0,0.68
0,0.10580851,0,0.68
1,0.9002657,1,0.68
0,0.046382573,0,0.68
0,0.11486659,0,0.68
0,0.08169396,0,0.68
0,0.1965697,0,0.68
0,0.07104882,0,0.68
0,0.031140296,0,0.68
0,0.033881523,0,0.68
0,0.026963074,0,0.68
0,0.043472923,0,0.68
0,0.03624271,0,0.68
0,0.11775772,0,0.68
0,0.043341473,0,0.68
0,0.052099794,0,0.68
0,0.051533952,0,0.68
0,0.016846754,0,0.68
0,0.045816597,0,0.68
0,0.13453685,0,0.68
0,0.036084637,0,0.68
0,0.14356105,0,0.68
0,0.089412436,0,0.68
0,0.06049836,0,0.68
0,0.018801626,0,0.68
0,0.025374342,0,0.68
0,0.061446324,0,0.68
0,0.10388359,0,0.68
0,0.06467798,0,0.68
0,0.041879397,0,0.68
0,0.050536506,0,0.68
0,0.008631042,0,0.68
0,0.05120209,0,0.68
0,0.053002533,0,0.68
0,0.058555387,0,0.68
0,0.016200744,0,0.68
0,0.08351047,0,0.68
0,0.016350148,0,0.68
0,0.038275406,0,0.68
0,0.111184165,0,0.68
0,0.004315827,0,0.68
0,0.04297155,0,0.68
0,0.024642404,0,0.68
1,0.7837633,1,0.68
0,0.077521354,0,0.68
0,0.47047576,0,0.68
0,0.044829525,0,0.68
0,0.14500484,0,0.68
0,0.038620878,0,0.68
0,0.010113499,0,0.68
0,0.1772767,0,0.68
0,0.5402427,0,0.68
0,0.021024669,0,0.68
0,0.1467711,0,0.68
0,0.07167976,0,0.68
0,0.06840004,0,0.68
0,0.028143296,0,0.68
0,0.069484085,0,0.68
0,0.046959728,0,0.68
0,0.036188908,0,0.68
0,0.14556886,0,0.68
0,0.779839,1,0.68
0,0.07376701,0,0.68
0,0.0737214,0,0.68
0,0.00900069,0,0.68
0,0.59612316,0,0.68
0,0.26128525,0,0.68
0,0.010063617,0,0.68
0,0.024906972,0,0.68
0,0.11448625,0,0.68
0,0.047063876,0,0.68
0,0.9310963,1,0.68
0,0.12277004,0,0.68
0,0.06552728,0,0.68
0,0.1382007,0,0.68
0,0.060728982,0,0.68
0,0.013157257,0,0.68
0,0.06978027,0,0.68
0,0.09833958,0,0.68
1,0.03565141,0,0.68
0,0.07987155,0,0.68
0,0.5083784,0,0.68
0,0.01594981,0,0.68
0,0.12080082,0,0.68
1,0.89539355,1,0.68
0,0.6910081,1,0.68
0,0.013004524,0,0.68
0,0.046179894,0,0.68
0,0.17395574,0,0.68
0,0.08996859,0,0.68
0,0.035468217,0,0.68
0,0.6197843,0,0.68
0,0.03512225,0,0.68
0,0.03740842,0,0.68
0,0.09331726,0,0.68
0,0.1025077,0,0.68
0,0.06639999,0,0.68
0,0.5552113,0,0.68
0,0.03929031,0,0.68
0,0.2530665,0,0.68
0,0.04240266,0,0.68
0,0.020338899,0,0.68
0,0.023484541,0,0.68
0,0.042313647,0,0.68
1,0.8868807,1,0.68
0,0.56577104,0,0.68
0,0.028594779,0,0.68
0,0.021072999,0,0.68
0,0.0057025724,0,0.68
0,0.11916805,0,0.68
0,0.24073523,0,0.68
0,0.09540427,0,0.68
0,0.10940184,0,0.68
0,0.0652225,0,0.68
0,0.19714469,0,0.68
1,0.08107554,0,0.68
0,0.482683,0,0.68
0,0.48456427,0,0.68
0,0.05876045,0,0.68
0,0.030682579,0,0.68
0,0.6597344,0,0.68
0,0.01708837,0,0.68
0,0.043129697,0,0.68
0,0.84448045,1,0.68
0,0.019256797,0,0.68
0,0.048927728,0,0.68
0,0.09271834,0,0.68
0,0.05389857,0,0.68
0,0.014347635,0,0.68
0,0.09210383,0,0.68
0,0.056865912,0,0.68
0,0.14180708,0,0.68
0,0.10666156,0,0.68
0,0.020534698,0,0.68
0,0.6770212,0,0.68
0,0.022944165,0,0.68
0,0.012444431,0,0.68
0,0.08737029,0,0.68
0,0.02554816,0,0.68
0,0.020661088,0,0.68
0,0.038673934,0,0.68
0,0.026754495,0,0.68
0,0.050938867,0,0.68
1,0.5038282,0,0.68
0,0.03236003,0,0.68
0,0.07119172,0,0.68
0,0.040339235,0,0.68
0,0.021754604,0,0.68
0,0.025543433,0,0.68
0,0.06352016,0,0.68
0,0.0060755583,0,0.68
0,0.04093386,0,0.68
0,0.10389071,0,0.68
0,0.005023266,0,0.68
0,0.090752326,0,0.68
0,0.23205936,0,0.68
0,0.47397396,0,0.68
0,0.18209292,0,0.68
0,0.017523993,0,0.68
0,0.039563894,0,0.68
0,0.11843175,0,0.68
0,0.020035323,0,0.68
0,0.32526332,0,0.68
0,0.011845706,0,0.68
0,0.21577035,0,0.68
0,0.04591992,0,0.68
0,0.0436025,0,0.68
0,0.056574255,0,0.68
0,0.0761119,0,0.68
0,0.0718916,0,0.68
0,0.06250179,0,0.68
0,0.033841282,0,0.68
0,0.04048416,0,0.68
0,0.13231727,0,0.68
0,0.0268274,0,0.68
0,0.01937357,0,0.68
0,0.025338354,0,0.68
0,0.07112291,0,0.68
0,0.39609054,0,0.68
0,0.023533149,0,0.68
0,0.1467131,0,0.68
0,0.18448627,0,0.68
0,0.028543212,0,0.68
0,0.23401342,0,0.68
0,0.07353247,0,0.68
0,0.18032026,0,0.68
0,0.07020317,0,0.68
0,0.033557404,0,0.68
0,0.29323348,0,0.68
0,0.047046505,0,0.68
0,0.102755964,0,0.68
0,0.010204362,0,0.68
0,0.04393382,0,0.68
0,0.0376115,0,0.68
0,0.039429262,0,0.68
0,0.021971872,0,0.68
0,0.07795606,0,0.68
0,0.10900664,0,0.68
0,0.020929636,0,0.68
0,0.7291165,1,0.68
0,0.04129441,0,0.68
0,0.04265227,0,0.68
0,0.05291179,0,0.68
0,0.037365973,0,0.68
0,0.1008319,0,0.68
0,0.47621083,0,0.68
0,0.016456919,0,0.68
0,0.16466618,0,0.68
0,0.20296979,0,0.68
0,0.09460124,0,0.68
0,0.036198046,0,0.68
0,0.04701637,0,0.68
0,0.11467994,0,0.68
0,0.20575741,0,0.68
0,0.066932365,0,0.68
0,0.04269089,0,0.68
0,0.018239398,0,0.68
0,0.075567685,0,0.68
0,0.04456646,0,0.68
0,0.04072867,0,0.68
0,0.0069971164,0,0.68
0,0.031000374,0,0.68
0,0.037206694,0,0.68
0,0.059517838,0,0.68
0,0.090759926,0,0.68
0,0.012408601,0,0.68
0,0.03617765,0,0.68
0,0.0368357,0,0.68
0,0.10900051,0,0.68
0,0.029065866,0,0.68
0,0.21502659,0,0.68
0,0.051737525,0,0.68
0,0.15904863,0,0.68
0,0.03596747,0,0.68
0,0.7640144,1,0.68
0,0.010012777,0,0.68
0,0.16697113,0,0.68
0,0.11544658,0,0.68
0,0.033616304,0,0.68
0,0.26830527,0,0.68
0,0.22355516,0,0.68
0,0.010138668,0,0.68
0,0.022094645,0,0.68
0,0.046357963,0,0.68
0,0.049196046,0,0.68
0,0.2426412,0,0.68
0,0.040708564,0,0.68
0,0.018692842,0,0.68
0,0.12961838,0,0.68
0,0.05401861,0,0.68
0,0.06840741,0,0.68
0,0.047461968,0,0.68
0,0.03375469,0,0.68
0,0.08852219,0,0.68
0,0.12528397,0,0.68
0,0.59999853,0,0.68
0,0.005004112,0,0.68
0,0.05420183,0,0.68
0,0.025497468,0,0.68
0,0.1828165,0,0.68
0,0.018661825,0,0.68
0,0.03124174,0,0.68
0,0.024463046,0,0.68
0,0.027330372,0,0.68
0,0.02534976,0,0.68
0,0.11905215,0,0.68
0,0.011121258,0,0.68
0,0.044716675,0,0.68
0,0.32007802,0,0.68
0,0.016234439,0,0.68
1,0.9218423,1,0.68
0,0.017662622,0,0.68
0,0.034909334,0,0.68
0,0.26679873,0,0.68
0,0.15428343,0,0.68
0,0.01338194,0,0.68
0,0.035323925,0,0.68
0,0.014337402,0,0.68
0,0.043871548,0,0.68
0,0.7468273,1,0.68
0,0.14263266,0,0.68
0,0.065799154,0,0.68
0,0.015984077,0,0.68
0,0.03667031,0,0.68
0,0.049342323,0,0.68
0,0.0075856866,0,0.68
0,0.01727873,0,0.68
0,0.018623149,0,0.68
0,0.0028456387,0,0.68
0,0.01971415,0,0.68
0,0.06705171,0,0.68
0,0.1663749,0,0.68
0,0.008825433,0,0.68
0,0.011960004,0,0.68
0,0.04957573,0,0.68
0,0.047069576,0,0.68
0,0.08657307,0,0.68
0,0.09838856,0,0.68
0,0.29593053,0,0.68
0,0.0014977376,0,0.68
0,0.011048027,0,0.68
0,0.23857248,0,0.68
0,0.008908773,0,0.68
0,0.033580523,0,0.68
0,0.017859083,0,0.68
0,0.5095517,0,0.68
0,0.304882,0,0.68
0,0.41384438,0,0.68
0,0.02582051,0,0.68
0,0.10171864,0,0.68
0,0.067093045,0,0.68
0,0.355281,0,0.68
0,0.021220878,0,0.68
0,0.03816861,0,0.68
0,0.16909772,0,0.68
0,0.013247669,0,0.68
0,0.043780413,0,0.68
0,0.090919554,0,0.68
0,0.06650883,0,0.68
0,0.0770032,0,0.68
0,0.037151806,0,0.68
0,0.010446816,0,0.68
0,0.056004588,0,0.68
0,0.3538351,0,0.68
0,0.0081344405,0,0.68
0,0.006012779,0,0.68
0,0.0026243862,0,0.68
0,0.053198595,0,0.68
0,0.013912214,0,0.68
0,0.061163947,0,0.68
0,0.024892125,0,0.68
0,0.035837118,0,0.68
0,0.029151835,0,0.68
0,0.08314213,0,0.68
0,0.21458939,0,0.68
0,0.03806265,0,0.68
0,0.040404487,0,0.68
0,0.012477767,0,0.68
0,0.030010587,0,0.68
0,0.7438279,1,0.68
0,0.08837957,0,0.68
0,0.0072870213,0,0.68
0,0.14456329,0,0.68
0,0.024456812,0,0.68
0,0.031518273,0,0.68
0,0.16149484,0,0.68
0,0.047621023,0,0.68
0,0.51516974,0,0.68
0,0.02260254,0,0.68
0,0.044610634,0,0.68
0,0.0056588138,0,0.68
0,0.08900671,0,0.68
0,0.073919535,0,0.68
0,0.15772514,0,0.68
0,0.29946434,0,0.68
0,0.1933335,0,0.68
0,0.024503658,0,0.68
0,0.11309906,0,0.68
0,0.028044976,0,0.68
0,0.030060269,0,0.68
0,0.4990808,0,0.68
0,0.008682649,0,0.68
0,0.04167339,0,0.68
1,0.97967875,1,0.68
0,0.059610534,0,0.68
0,0.040817495,0,0.68
0,0.3149188,0,0.68
0,0.6557741,0,0.68
0,0.03047659,0,0.68
0,0.008043674,0,0.68
0,0.30579242,0,0.68
0,0.056093518,0,0.68
0,0.036459703,0,0.68
0,0.16714384,0,0.68
0,0.019746015,0,0.68
0,0.027993627,0,0.68
0,0.03935031,0,0.68
0,0.03499327,0,0.68
0,0.102384664,0,0.68
0,0.5020599,0,0.68
0,0.051533595,0,0.68
0,0.032629732,0,0.68
0,0.05387984,0,0.68
0,0.03261337,0,0.68
0,0.11258371,0,0.68
0,0.047505815,0,0.68
0,0.051612325,0,0.68
0,0.07769533,0,0.68
0,0.057188082,0,0.68
0,0.06452809,0,0.68
0,0.0153418975,0,0.68
0,0.73291355,1,0.68
0,0.0243874,0,0.68
0,0.019052008,0,0.68
0,0.0045093475,0,0.68
0,0.022566497,0,0.68
0,0.23604046,0,0.68
0,0.037428163,0,0.68
0,0.010847471,0,0.68
0,0.010831913,0,0.68
0,0.122923866,0,0.68
0,0.046056315,0,0.68
0,0.02439724,0,0.68
0,0.40795317,0,0.68
0,0.1622216,0,0.68
0,0.008629243,0,0.68
0,0.3775617,0,0.68
0,0.20384006,0,0.68
0,0.05845687,0,0.68
0,0.014432149,0,0.68
0,0.025723655,0,0.68
0,0.290803,0,0.68
0,0.024532154,0,0.68
0,0.0060736234,0,0.68
0,0.06345106,0,0.68
0,0.014361355,0,0.68
0,0.077700175,0,0.68
0,0.0062407246,0,0.68
0,0.05007605,0,0.68
0,0.11788076,0,0.68
0,0.17243657,0,0.68
0,0.068924315,0,0.68
0,0.02756296,0,0.68
0,0.004927308,0,0.68
0,0.017566882,0,0.68
0,0.01327688,0,0.68
0,0.10061685,0,0.68
0,0.019885555,0,0.68
0,0.24446787,0,0.68
0,0.16680081,0,0.68
0,0.20049392,0,0.68
0,0.033871472,0,0.68
0,0.024678424,0,0.68
0,0.4132399,0,0.68
0,0.033186678,0,0.68
0,0.010749877,0,0.68
0,0.016075255,0,0.68
0,0.004888156,0,0.68
0,0.08104032,0,0.68
0,0.016566416,0,0.68
0,0.021409651,0,0.68
0,0.040939756,0,0.68
0,0.013557473,0,0.68
0,0.03829061,0,0.68
0,0.051370077,0,0.68
0,0.022762755,0,0.68
0,0.011280361,0,0.68
0,0.033197846,0,0.68
0,0.02277973,0,0.68
0,0.6997723,1,0.68
0,0.07104602,0,0.68
0,0.016063841,0,0.68
0,0.06401587,0,0.68
0,0.08989614,0,0.68
0,0.0082488,0,0.68
0,0.017499955,0,0.68
0,0.23365605,0,0.68
0,0.07414964,0,0.68
0,0.18476695,0,0.68
0,0.012803121,0,0.68
1,0.9039042,1,0.68
0,0.15907677,0,0.68
0,0.09433125,0,0.68
0,0.08298665,0,0.68
0,0.10621029,0,0.68
0,0.014637112,0,0.68
0,0.31202155,0,0.68
0,0.05086397,0,0.68
0,0.06195636,0,0.68
0,0.07115265,0,0.68
0,0.20399363,0,0.68
1,0.018724255,0,0.68
0,0.4619045,0,0.68
0,0.06139756,0,0.68
0,0.0032457754,0,0.68
0,0.026677636,0,0.68
0,0.011778864,0,0.68
0,0.05431751,0,0.68
0,0.0041653975,0,0.68
0,0.0038926976,0,0.68
0,0.14412653,0,0.68
0,0.0101498915,0,0.68
0,0.22259164,0,0.68
0,0.04392715,0,0.68
0,0.06162879,0,0.68
0,0.060591325,0,0.68
0,0.015454555,0,0.68
0,0.01860961,0,0.68
0,0.026477344,0,0.68
0,0.027850663,0,0.68
0,0.16846593,0,0.68
0,0.08765888,0,0.68
0,0.05870105,0,0.68
0,0.027051697,0,0.68
0,0.06686751,0,0.68
0,0.094218105,0,0.68
0,0.060960885,0,0.68
0,0.046112586,0,0.68
0,0.011228074,0,0.68
0,0.022737175,0,0.68
0,0.088415034,0,0.68
0,0.048112545,0,0.68
0,0.010387358,0,0.68
0,0.025571499,0,0.68
0,0.7765678,1,0.68
0,0.21922891,0,0.68
1,0.10017987,0,0.68
0,0.07925857,0,0.68
0,0.10508418,0,0.68
0,0.019245822,0,0.68
0,0.029003438,0,0.68
0,0.032546032,0,0.68
0,0.017785287,0,0.68
0,0.025880236,0,0.68
0,0.3288337,0,0.68
0,0.06368428,0,0.68
0,0.1602316,0,0.68
0,0.09099508,0,0.68
0,0.20999189,0,0.68
0,0.023737188,0,0.68
0,0.077157594,0,0.68
0,0.05770524,0,0.68
0,0.8499074,1,0.68
0,0.042164605,0,0.68
0,0.06754205,0,0.68
0,0.024352482,0,0.68
1,0.96430594,1,0.68
0,0.01817212,0,0.68
0,0.033497296,0,0.68
0,0.26796588,0,0.68
0,0.024713915,0,0.68
0,0.5698169,0,0.68
0,0.006199505,0,0.68
0,0.38387012,0,0.68
0,0.009759703,0,0.68
0,0.115321785,0,0.68
0,0.0148696555,0,0.68
0,0.037839938,0,0.68
0,0.5432134,0,0.68
0,0.057517443,0,0.68
0,0.139334,0,0.68
0,0.018856123,0,0.68
0,0.0371082,0,0.68
0,0.1215489,0,0.68
0,0.81664985,1,0.68
0,0.137262,0,0.68
0,0.5365636,0,0.68
0,0.04639889,0,0.68
0,0.1337983,0,0.68
0,0.33542866,0,0.68
0,0.040822145,0,0.68
0,0.06893408,0,0.68
0,0.041360654,0,0.68
0,0.11203182,0,0.68
0,0.54011124,0,0.68
0,0.020338614,0,0.68
0,0.09135371,0,0.68
0,0.118243806,0,0.68
0,0.028499696,0,0.68
0,0.0038445757,0,0.68
0,0.0501914,0,0.68
0,0.021701857,0,0.68
0,0.033992082,0,0.68
0,0.0147415865,0,0.68
0,0.0491928,0,0.68
0,0.07611915,0,0.68
0,0.06631402,0,0.68
0,0.028234722,0,0.68
0,0.20894402,0,0.68
0,0.014230933,0,0.68
0,0.042388633,0,0.68
0,0.03377481,0,0.68
0,0.044903174,0,0.68
0,0.0066841645,0,0.68
0,0.08769523,0,0.68
0,0.0503445,0,0.68
0,0.020599712,0,0.68
0,0.022237737,0,0.68
0,0.10185841,0,0.68
0,0.07995675,0,0.68
0,0.33236912,0,0.68
0,0.0064208894,0,0.68
0,0.04341522,0,0.68
0,0.03667313,0,0.68
0,0.026428519,0,0.68
0,0.60160774,0,0.68
1,0.95928615,1,0.68
0,0.03871382,0,0.68
0,0.6170761,0,0.68
0,0.026128542,0,0.68
0,0.012175291,0,0.68
0,0.015076352,0,0.68
0,0.045668416,0,0.68
0,0.299184,0,0.68
0,0.38052,0,0.68
0,0.39155996,0,0.68
0,0.04372577,0,0.68
0,0.042526856,0,0.68
0,0.012967817,0,0.68
0,0.0555516,0,0.68
0,0.020689256,0,0.68
0,0.08798581,0,0.68
0,0.041299697,0,0.68
0,0.121461116,0,0.68
0,0.015792623,0,0.68
0,0.27024361,0,0.68
0,0.40619674,0,0.68
0,0.21667238,0,0.68
0,0.028750528,0,0.68
0,0.001416972,0,0.68
0,0.03590624,0,0.68
0,0.071824245,0,0.68
0,0.044802938,0,0.68
0,0.66954625,0,0.68
0,0.037212033,0,0.68
0,0.0445434,0,0.68
0,0.015278558,0,0.68
0,0.27946898,0,0.68
0,0.11066548,0,0.68
0,0.07994563,0,0.68
0,0.023311218,0,0.68
0,0.03186418,0,0.68
0,0.053803127,0,0.68
0,0.39712432,0,0.68
0,0.077537365,0,0.68
1,0.9068617,1,0.68
0,0.12886243,0,0.68
0,0.045851555,0,0.68
0,0.18162216,0,0.68
0,0.58141893,0,0.68
0,0.054406505,0,0.68
0,0.009333867,0,0.68
0,0.035340834,0,0.68
0,0.8668518,1,0.68
0,0.03810925,0,0.68
0,0.028468657,0,0.68
0,0.011705316,0,0.68
0,0.018176,0,0.68
0,0.037975006,0,0.68
0,0.042877816,0,0.68
0,0.030506784,0,0.68
0,0.13859129,0,0.68
0,0.40788847,0,0.68
0,0.1514213,0,0.68
0,0.03898402,0,0.68
0,0.03953683,0,0.68
0,0.1611129,0,0.68
0,0.02398962,0,0.68
0,0.033783264,0,0.68
0,0.011222485,0,0.68
0,0.11318298,0,0.68
0,0.21649873,0,0.68
0,0.18172003,0,0.68
0,0.20788562,0,0.68
0,0.005235058,0,0.68
0,0.041347533,0,0.68
0,0.06710812,0,0.68
0,0.05099598,0,0.68
0,0.056900293,0,0.68
0,0.044730816,0,0.68
0,0.027245093,0,0.68
0,0.0535241,0,0.68
0,0.050099652,0,0.68
0,0.056084085,0,0.68
0,0.011121196,0,0.68
0,0.05193689,0,0.68
0,0.078208774,0,0.68
0,0.016454149,0,0.68
0,0.00787309,0,0.68
0,0.047841292,0,0.68
0,0.07286715,0,0.68
0,0.014159754,0,0.68
0,0.030818136,0,0.68
0,0.023124047,0,0.68
0,0.02469096,0,0.68
0,0.16563497,0,0.68
0,0.012816756,0,0.68
0,0.048560645,0,0.68
0,0.08412585,0,0.68
0,0.2742906,0,0.68
0,0.052248776,0,0.68
0,0.15676937,0,0.68
0,0.12134017,0,0.68
0,0.75384146,1,0.68
0,0.04759943,0,0.68
0,0.023662994,0,0.68
0,0.09302001,0,0.68
0,0.2546578,0,0.68
0,0.030440504,0,0.68
0,0.099952824,0,0.68
0,0.034215547,0,0.68
0,0.53118193,0,0.68
0,0.058322523,0,0.68
0,0.009431508,0,0.68
0,0.06374655,0,0.68
0,0.28113163,0,0.68
0,0.069772996,0,0.68
0,0.10328564,0,0.68
0,0.051511247,0,0.68
0,0.014537601,0,0.68
1,0.9672115,1,0.68
0,0.047384776,0,0.68
0,0.15410103,0,0.68
0,0.72233236,1,0.68
0,0.054452676,0,0.68
0,0.026026156,0,0.68
0,0.024984682,0,0.68
0,0.04889179,0,0.68
0,0.050888225,0,0.68
