y_true,fraud_probability,y_pred,threshold
0,0.0390491959047812,0,0.71
0,0.02099078952298407,0,0.71
1,0.7949276102541284,1,0.71
0,0.13553267828493212,0,0.71
0,0.044656483530876,0,0.71
0,0.11347096850933319,0,0.71
0,0.18068930467142924,0,0.71
0,0.10734146953410569,0,0.71
0,0.050488762886964536,0,0.71
1,0.7951651106825633,1,0.71
0,0.030698108752266813,0,0.71
0,0.10362937552718607,0,0.71
0,0.014503456126945383,0,0.71
0,0.090984035123499,0,0.71
0,0.013148339763710505,0,0.71
0,0.20141995445246913,0,0.71
0,0.02711524440049467,0,0.71
0,0.00933564438432105,0,0.71
0,0.07101063387370893,0,0.71
0,0.01096321656400638,0,0.71
0,0.040265885549641084,0,0.71
0,0.028684153158694867,0,0.71
0,0.004040657932222245,0,0.71
0,0.4037883501777361,0,0.71
0,0.08453994745122809,0,0.71
0,0.053701929650272075,0,0.71
0,0.03314322969981582,0,0.71
0,0.08421410127508128,0,0.71
0,0.15624521574109068,0,0.71
0,0.2779203427472263,0,0.71
0,0.06269602703397135,0,0.71
0,0.052626343380050435,0,0.71
0,0.23971901073569607,0,0.71
0,0.1991145403529045,0,0.71
0,0.06882261881331751,0,0.71
0,0.05902322393700775,0,0.71
0,0.36164100774348995,0,0.71
0,0.015882736864144997,0,0.71
0,0.05469380202768838,0,0.71
0,0.04949979421173668,0,0.71
0,0.09115853003047414,0,0.71
0,0.006893026035046133,0,0.71
0,0.09228897926174713,0,0.71
0,0.07616570371456739,0,0.71
0,0.1893993066883211,0,0.71
0,0.04721366265603902,0,0.71
0,0.03869173695847789,0,0.71
0,0.02471237772459258,0,0.71
0,0.12914260855115817,0,0.71
0,0.05016174226724119,0,0.71
0,0.7055885545402667,0,0.71
0,0.006273160016306663,0,0.71
0,0.10998667907383833,0,0.71
1,0.04105154373727697,0,0.71
0,0.011582105099847449,0,0.71
0,0.030471900647546776,0,0.71
0,0.07730915532321594,0,0.71
0,0.019771673499366878,0,0.71
0,0.12695772090411925,0,0.71
0,0.03212645354020471,0,0.71
0,0.057329973026085404,0,0.71
0,0.005658527529371341,0,0.71
0,0.023184272442237384,0,0.71
0,0.414567464830023,0,0.71
0,0.016732519171768583,0,0.71
0,0.45375705892180374,0,0.71
0,0.20911012106240975,0,0.71
0,0.10326359763790174,0,0.71
0,0.053007378101448295,0,0.71
0,0.03694232190373296,0,0.71
0,0.12232384415750179,0,0.71
0,0.16457853068278636,0,0.71
0,0.04318466750818963,0,0.71
0,0.06087475453229749,0,0.71
0,0.09942730103636314,0,0.71
0,0.06242098316168923,0,0.71
0,0.07167131610040109,0,0.71
0,0.055860479036297116,0,0.71
0,0.09568560811662609,0,0.71
0,0.03911874814994205,0,0.71
0,0.016664236403686927,0,0.71
0,0.0499941119540474,0,0.71
0,0.25815087616881927,0,0.71
0,0.05102638891544746,0,0.71
0,0.14323598453468836,0,0.71
0,0.13331710824379528,0,0.71
0,0.020996664266058687,0,0.71
0,0.002757159179550981,0,0.71
0,0.41904701436568303,0,0.71
0,0.03668651863993585,0,0.71
0,0.03759328285893823,0,0.71
0,0.1934890005323375,0,0.71
1,0.9006156401414511,1,0.71
0,0.053787323072563224,0,0.71
0,0.2345808280350008,0,0.71
0,0.032707786788849474,0,0.71
0,0.3046033498468995,0,0.71
0,0.04813225515921425,0,0.71
0,0.1371097801354298,0,0.71
0,0.40652553206225506,0,0.71
0,0.008778108831989893,0,0.71
0,0.29591825800017413,0,0.71
0,0.44036443068956493,0,0.71
0,0.2164618135927073,0,0.71
0,0.02132596209290036,0,0.71
0,0.1708622346908984,0,0.71
0,0.021491425765204658,0,0.71
1,0.7334071499220837,1,0.71
0,0.07963109058823371,0,0.71
0,0.025135368850410494,0,0.71
0,0.021892944269871574,0,0.71
0,0.06587118221917572,0,0.71
0,0.28669765323887125,0,0.71
0,0.05498599197487198,0,0.71
0,0.011303783567467121,0,0.71
0,0.7302219579384069,1,0.71
0,0.05040926757571537,0,0.71
0,0.05243879170098861,0,0.71
0,0.47093754878496324,0,0.71
0,0.11454644596844361,0,0.71
0,0.06696432414052743,0,0.71
0,0.09151918674207891,0,0.71
0,0.06287607038774676,0,0.71
0,0.22678274837297566,0,0.71
0,0.01783799675153881,0,0.71
0,0.02778043204650433,0,0.71
0,0.060281865200381285,0,0.71
0,0.030693686267127963,0,0.71
0,0.03650818292417392,0,0.71
0,0.6767432628289808,0,0.71
0,0.02573463386056788,0,0.71
0,0.1406237969638759,0,0.71
0,0.17664525091164462,0,0.71
0,0.026505020501334523,0,0.71
0,0.07686754336982832,0,0.71
0,0.02336931898201849,0,0.71
0,0.0721158704608459,0,0.71
0,0.028112966194368542,0,0.71
1,0.9602076445852951,1,0.71
0,0.008062105521705172,0,0.71
0,0.04231443562018781,0,0.71
0,0.44033356782635413,0,0.71
0,0.14057083974829893,0,0.71
0,0.07698411132551351,0,0.71
0,0.4261072201436639,0,0.71
0,0.0365514580822082,0,0.71
0,0.00972676162886909,0,0.71
0,0.06018602739819413,0,0.71
0,0.9099389043705876,1,0.71
0,0.02799685760224648,0,0.71
0,0.09203542053524205,0,0.71
0,0.022802453242249936,0,0.71
0,0.0907521110022259,0,0.71
0,0.03966393715230209,0,0.71
0,0.07458594908200548,0,0.71
0,0.07478434256152826,0,0.71
0,0.021865146189552456,0,0.71
0,0.12765153903113863,0,0.71
1,0.7848285729710041,1,0.71
0,0.056836944606053416,0,0.71
0,0.025712687497259596,0,0.71
0,0.060388654827308735,0,0.71
0,0.02155316256340838,0,0.71
0,0.08115924343619618,0,0.71
0,0.39934398093844903,0,0.71
0,0.02848385768384194,0,0.71
0,0.018340178193049315,0,0.71
0,0.06527882960179901,0,0.71
0,0.062460337471927856,0,0.71
0,0.028909076090640678,0,0.71
0,0.13910864134564765,0,0.71
0,0.01641569206116778,0,0.71
0,0.05970874879388865,0,0.71
1,0.9589076560186464,1,0.71
0,0.03032885058889225,0,0.71
0,0.07285340335249862,0,0.71
0,0.06753491147643954,0,0.71
0,0.05320192180575313,0,0.71
0,0.02102679950026316,0,0.71
0,0.1061185108081868,0,0.71
0,0.041848804519189854,0,0.71
0,0.24346683530336738,0,0.71
0,0.09128683682465158,0,0.71
0,0.023839788455750785,0,0.71
0,0.09642075409445512,0,0.71
0,0.05595712659233747,0,0.71
0,0.14922676644799723,0,0.71
0,0.7757461788386655,1,0.71
0,0.07351691587073864,0,0.71
0,0.17406052934365868,0,0.71
0,0.036017311951672945,0,0.71
0,0.2046316828852064,0,0.71
0,0.08965783510801155,0,0.71
0,0.08822890861859618,0,0.71
0,0.06123840743719036,0,0.71
0,0.01436606950710849,0,0.71
0,0.06521548254007148,0,0.71
0,0.03204873063260591,0,0.71
0,0.04656263671081248,0,0.71
0,0.06758376777929331,0,0.71
0,0.04154584032818247,0,0.71
0,0.01951449340619967,0,0.71
1,0.9864679131348921,1,0.71
0,0.013234837431839484,0,0.71
0,0.04969292282912292,0,0.71
0,0.06460506370401864,0,0.71
0,0.012614141348748375,0,0.71
0,0.04193595242656531,0,0.71
0,0.029529496598943543,0,0.71
0,0.10790920081650113,0,0.71
0,0.04136247168878366,0,0.71
0,0.195717741737175,0,0.71
0,0.01591430088457302,0,0.71
0,0.15571222960118797,0,0.71
0,0.023977767067278048,0,0.71
0,0.12733825650743236,0,0.71
0,0.10194712096101056,0,0.71
0,0.0711080851729919,0,0.71
0,0.02466351244305279,0,0.71
0,0.036895211627625296,0,0.71
0,0.03765750383225163,0,0.71
0,0.04512080919895461,0,0.71
0,0.2962353948730713,0,0.71
0,0.04726029524694166,0,0.71
0,0.07027786673499732,0,0.71
0,0.09669895982031369,0,0.71
0,0.029465584527826386,0,0.71
0,0.18862327076720659,0,0.71
0,0.1904309158522579,0,0.71
0,0.004458076396770755,0,0.71
0,0.10735461461685658,0,0.71
0,0.1108672365589564,0,0.71
1,0.2476074375689613,0,0.71
0,0.029668714430908093,0,0.71
0,0.064773289166103,0,0.71
0,0.3510004432355618,0,0.71
0,0.28580639967148075,0,0.71
0,0.04012016287509526,0,0.71
0,0.12303160487181644,0,0.71
0,0.04468939644411795,0,0.71
0,0.08583641329315249,0,0.71
0,0.06851004410981644,0,0.71
0,0.47154654295415876,0,0.71
0,0.04609637425914312,0,0.71
0,0.0902805597494513,0,0.71
0,0.02726119582752923,0,0.71
0,0.06841655019185275,0,0.71
0,0.17644200205199767,0,0.71
0,0.04864295734282702,0,0.71
0,0.0505674301332302,0,0.71
0,0.0968834547957153,0,0.71
0,0.13370727649568584,0,0.71
0,0.02926030343982604,0,0.71
0,0.053236658499988807,0,0.71
0,0.03111635205734232,0,0.71
0,0.18572386742678718,0,0.71
0,0.09768942055758038,0,0.71
0,0.11610066745769711,0,0.71
0,0.05616922515268274,0,0.71
0,0.030587512846049096,0,0.71
0,0.14749583227127055,0,0.71
0,0.5118499397463642,0,0.71
0,0.08301530532189123,0,0.71
0,0.07935665237491445,0,0.71
0,0.05718791755756052,0,0.71
0,0.045397389781028384,0,0.71
0,0.013161100014130457,0,0.71
0,0.1198034165770482,0,0.71
0,0.01699512186282489,0,0.71
1,0.9265451451805551,1,0.71
0,0.03538905650520184,0,0.71
0,0.049263372521758185,0,0.71
0,0.11730563639089019,0,0.71
0,0.1390362780947053,0,0.71
0,0.02814783722122734,0,0.71
0,0.029431318135602676,0,0.71
0,0.004297486175928729,0,0.71
0,0.016677975546399826,0,0.71
0,0.02243675233398442,0,0.71
0,0.0757996966147664,0,0.71
0,0.03380499640187702,0,0.71
0,0.09343339979902077,0,0.71
0,0.08733986240912543,0,0.71
0,0.04841085586430645,0,0.71
0,0.04155527934410074,0,0.71
0,0.08131844992678902,0,0.71
0,0.048357070037516506,0,0.71
0,0.14474865223034197,0,0.71
0,0.024514621628298167,0,0.71
0,0.6973608886192191,0,0.71
0,0.019849218415775374,0,0.71
0,0.08425103350003142,0,0.71
0,0.036667997938050735,0,0.71
0,0.04468764575277733,0,0.71
0,0.04454813249634654,0,0.71
0,0.0789349434468478,0,0.71
0,0.017956116448332296,0,0.71
0,0.1019108921916257,0,0.71
0,0.04392553670290218,0,0.71
0,0.21023647426722247,0,0.71
0,0.1773602937797983,0,0.71
0,0.027650286908905516,0,0.71
0,0.07360730005310144,0,0.71
0,0.04143263188018011,0,0.71
0,0.050043936991742755,0,0.71
0,0.41978282335881173,0,0.71
0,0.020186417508864737,0,0.71
0,0.02892671330547371,0,0.71
0,0.08441163932589699,0,0.71
0,0.0723965872023514,0,0.71
0,0.17027136424104306,0,0.71
0,0.023357867334434394,0,0.71
0,0.013639156603752393,0,0.71
0,0.07269886152194477,0,0.71
0,0.02979288607459378,0,0.71
0,0.1615404098902738,0,0.71
0,0.6263723709232423,0,0.71
0,0.06649799638772487,0,0.71
0,0.03563051874622708,0,0.71
0,0.039583045881582284,0,0.71
0,0.010641416178047789,0,0.71
0,0.31090090128817255,0,0.71
0,0.043607703807610435,0,0.71
0,0.026668530670055077,0,0.71
0,0.5130510290490439,0,0.71
0,0.041911271324180155,0,0.71
0,0.006615074891723193,0,0.71
0,0.033762599552441354,0,0.71
0,0.05736925774926884,0,0.71
0,0.002964937343036762,0,0.71
0,0.09849839010557461,0,0.71
0,0.11905804219466336,0,0.71
0,0.025017086448254545,0,0.71
0,0.038543874204254196,0,0.71
0,0.12539327290664737,0,0.71
0,0.10247251601111243,0,0.71
0,0.03325885132904834,0,0.71
0,0.05591388288583788,0,0.71
0,0.05099364016497089,0,0.71
0,0.021834980729997087,0,0.71
0,0.11022393261709369,0,0.71
0,0.14600141625554172,0,0.71
0,0.14148038293411072,0,0.71
0,0.3075358017597269,0,0.71
0,0.038393543751736335,0,0.71
0,0.2765616595587114,0,0.71
0,0.13858871220212524,0,0.71
0,0.15283529077982486,0,0.71
0,0.014478278460303211,0,0.71
0,0.10408083380025808,0,0.71
0,0.008016382339351954,0,0.71
0,0.09798241844139198,0,0.71
0,0.07264724791790932,0,0.71
0,0.012150788816457075,0,0.71
0,0.005988721146986256,0,0.71
0,0.11355719978786594,0,0.71
0,0.28963485454902466,0,0.71
0,0.06084775487957011,0,0.71
0,0.034056490687877986,0,0.71
0,0.09613724747535449,0,0.71
0,0.0837769047622442,0,0.71
0,0.009688617379922488,0,0.71
1,0.8161375603817493,1,0.71
0,0.1352772156073129,0,0.71
0,0.032206808942411326,0,0.71
0,0.0865385398164145,0,0.71
0,0.07224651679453867,0,0.71
0,0.07891826156469657,0,0.71
0,0.03418638812513866,0,0.71
0,0.11403171840796009,0,0.71
0,0.03371310662825586,0,0.71
0,0.004394254270256654,0,0.71
0,0.020019733862580415,0,0.71
0,0.06685525579791482,0,0.71
0,0.06182434873965697,0,0.71
0,0.2292447304927389,0,0.71
0,0.08554800202676145,0,0.71
0,0.05827490155008504,0,0.71
0,0.07357122775457488,0,0.71
0,0.28044202701450766,0,0.71
0,0.13356758683011843,0,0.71
0,0.041697189781714404,0,0.71
0,0.03511337851455034,0,0.71
0,0.4848732802378818,0,0.71
0,0.09452485906184015,0,0.71
0,0.13223738565383963,0,0.71
0,0.04193508412699122,0,0.71
0,0.03990788839119899,0,0.71
0,0.06856758254401242,0,0.71
0,0.009014789214994498,0,0.71
0,0.20099956547437814,0,0.71
0,0.03983287072776873,0,0.71
0,0.015444007449029542,0,0.71
0,0.12476101798479643,0,0.71
0,0.14032781986224213,0,0.71
0,0.05632140121868201,0,0.71
0,0.04309891389433678,0,0.71
0,0.010350414394565232,0,0.71
0,0.02431304168321906,0,0.71
0,0.004623643626033136,0,0.71
0,0.023366940968082697,0,0.71
0,0.01199673740487469,0,0.71
0,0.376947499188272,0,0.71
0,0.04353071322897442,0,0.71
0,0.40572627763619823,0,0.71
0,0.009191813633475189,0,0.71
0,0.1544314756066216,0,0.71
0,0.007683957392944201,0,0.71
0,0.32947771104365886,0,0.71
0,0.9210476890132057,1,0.71
0,0.09875914737261444,0,0.71
0,0.056301817099761585,0,0.71
0,0.08738384349038773,0,0.71
0,0.09447241391284386,0,0.71
0,0.02628507956453271,0,0.71
0,0.09922578679954785,0,0.71
0,0.12135126906832439,0,0.71
0,0.5932056479589103,0,0.71
0,0.07091907348059927,0,0.71
0,0.05591482286173136,0,0.71
0,0.09733424990635593,0,0.71
0,0.452234260157876,0,0.71
0,0.06775515829663376,0,0.71
0,0.2100718018176319,0,0.71
0,0.4575029639128987,0,0.71
0,0.13027125843817106,0,0.71
0,0.09998689254418032,0,0.71
0,0.056189232871403566,0,0.71
0,0.06224644944308966,0,0.71
0,0.08136176482762622,0,0.71
0,0.06760721484093812,0,0.71
0,0.02234835961348926,0,0.71
0,0.031622591327723784,0,0.71
0,0.022400727140142313,0,0.71
0,0.07883934623809072,0,0.71
0,0.23378682011034263,0,0.71
0,0.7022194444692726,0,0.71
0,0.036953089303037964,0,0.71
0,0.37015921642231364,0,0.71
0,0.09429535974825493,0,0.71
0,0.11036576764007737,0,0.71
0,0.6657553904235902,0,0.71
0,0.1305017025348982,0,0.71
0,0.07064709740020508,0,0.71
0,0.11170954597058073,0,0.71
0,0.25987362272052855,0,0.71
0,0.24639823991623475,0,0.71
0,0.05391149263058618,0,0.71
0,0.012834296071631035,0,0.71
0,0.31816177779794474,0,0.71
0,0.07132117850087066,0,0.71
0,0.03517158280565426,0,0.71
0,0.02497091395378375,0,0.71
0,0.05239719965943497,0,0.71
0,0.1372546502437776,0,0.71
0,0.027983545287260485,0,0.71
0,0.09905309347288133,0,0.71
0,0.5090315089881319,0,0.71
0,0.015571238685679781,0,0.71
0,0.009540475882720185,0,0.71
0,0.20678720935118633,0,0.71
0,0.04718302874200433,0,0.71
0,0.011289199088013187,0,0.71
0,0.05036252938803512,0,0.71
0,0.0471950618423907,0,0.71
0,0.11798657990050984,0,0.71
0,0.06375901779807562,0,0.71
0,0.04279649502625738,0,0.71
0,0.629028953889074,0,0.71
0,0.10169019306714633,0,0.71
0,0.031145248604644935,0,0.71
0,0.10637592021747797,0,0.71
0,0.18518303895342728,0,0.71
0,0.05883287282672021,0,0.71
0,0.16346439789141431,0,0.71
0,0.05869330178725929,0,0.71
0,0.0245982090467705,0,0.71
0,0.020913675363015378,0,0.71
0,0.10796540787968564,0,0.71
0,0.12035929419543905,0,0.71
0,0.03738104693607072,0,0.71
0,0.03266775954134992,0,0.71
0,0.23072994796338028,0,0.71
0,0.05716775587449108,0,0.71
0,0.09219828549106296,0,0.71
0,0.1530701658619982,0,0.71
0,0.033498073108502766,0,0.71
0,0.3567455785340463,0,0.71
0,0.06944049934725191,0,0.71
0,0.08222537496272286,0,0.71
0,0.026378672171285367,0,0.71
0,0.06011992672930936,0,0.71
0,0.08535742390107225,0,0.71
0,0.19607191513756295,0,0.71
0,0.025257849440866904,0,0.71
0,0.13401720170490405,0,0.71
0,0.02716909276650817,0,0.71
0,0.024183902293290736,0,0.71
0,0.08332851210997762,0,0.71
1,0.03325649711665375,0,0.71
0,0.03778085606835281,0,0.71
0,0.0987242402644381,0,0.71
0,0.10829219345480225,0,0.71
0,0.01381324866047836,0,0.71
0,0.012817455419227807,0,0.71
0,0.028590010131429377,0,0.71
0,0.05635515231243954,0,0.71
0,0.06535266834339248,0,0.71
0,0.11526140912902753,0,0.71
0,0.028677511512338463,0,0.71
0,0.45520821649815274,0,0.71
0,0.10700050595146933,0,0.71
0,0.007243173062797922,0,0.71
0,0.09691838841242262,0,0.71
0,0.0991363428685982,0,0.71
0,0.07685370033086265,0,0.71
0,0.2255440478136426,0,0.71
0,0.498946880401738,0,0.71
0,0.031410853991347534,0,0.71
0,0.12609756555791057,0,0.71
0,0.050815527934466045,0,0.71
0,0.156037697871427,0,0.71
0,0.04372875274175853,0,0.71
0,0.06558783365780514,0,0.71
0,0.05032904311531332,0,0.71
0,0.006092282272589273,0,0.71
0,0.20768218782211043,0,0.71
0,0.4124750190913768,0,0.71
0,0.03845064406011514,0,0.71
0,0.17126751287203673,0,0.71
0,0.033955242169109355,0,0.71
0,0.007917562428484199,0,0.71
0,0.13958260717656432,0,0.71
0,0.04348050561638626,0,0.71
0,0.060965866898386276,0,0.71
0,0.2792865272127213,0,0.71
0,0.006348538643747538,0,0.71
0,0.013293875838852016,0,0.71
0,0.04072927545689999,0,0.71
0,0.033157731148873985,0,0.71
0,0.01346709609377418,0,0.71
0,0.15285509096641237,0,0.71
0,0.7303836647326537,1,0.71
0,0.21954509408918435,0,0.71
0,0.05805657754744343,0,0.71
1,0.9677957808158327,1,0.71
0,0.04659064592500644,0,0.71
0,0.3270040812514518,0,0.71
0,0.1490703614564935,0,0.71
1,0.7485717793038248,1,0.71
0,0.10869386237396832,0,0.71
0,0.03782855636823591,0,0.71
0,0.08282046829178412,0,0.71
0,0.46816953977349274,0,0.71
0,0.07030053483984536,0,0.71
0,0.05152225580701839,0,0.71
0,0.016388483646655894,0,0.71
1,0.8561787180905048,1,0.71
0,0.7907521066094401,1,0.71
0,0.07587422010160286,0,0.71
0,0.08963074974090796,0,0.71
0,0.03597784236447182,0,0.71
0,0.03937486426088748,0,0.71
0,0.09554461788060149,0,0.71
0,0.0029590957335738615,0,0.71
0,0.08983118996339864,0,0.71
0,0.049313761667553656,0,0.71
0,0.05699375157955563,0,0.71
0,0.06740646809040901,0,0.71
0,0.06454715298563775,0,0.71
0,0.009907328797941801,0,0.71
0,0.15089870984273954,0,0.71
0,0.02787590688921203,0,0.71
0,0.0012690497671410054,0,0.71
0,0.7613802019163497,1,0.71
0,0.11452655174261674,0,0.71
0,0.03447110100271286,0,0.71
0,0.021088228730082134,0,0.71
0,0.07454350792141266,0,0.71
0,0.04853964524367912,0,0.71
0,0.10095575567822095,0,0.71
0,0.02329911753812409,0,0.71
0,0.15203587810423563,0,0.71
0,0.05047796947622538,0,0.71
0,0.0450827236269323,0,0.71
0,0.7510759635827682,1,0.71
0,0.11066128469411818,0,0.71
0,0.03071426692968627,0,0.71
0,0.022872254032167732,0,0.71
0,0.010118340050051097,0,0.71
0,0.028486128578535563,0,0.71
0,0.12919425219798356,0,0.71
0,0.0671461169358633,0,0.71
0,0.06907933170355042,0,0.71
0,0.06112084446461214,0,0.71
0,0.0436996624144114,0,0.71
0,0.01506913725743436,0,0.71
0,0.15968951877715631,0,0.71
0,0.0628833406748557,0,0.71
0,0.17517149415898745,0,0.71
0,0.014421915629034889,0,0.71
0,0.2531353931935009,0,0.71
0,0.08194096374250594,0,0.71
0,0.008250618795533429,0,0.71
0,0.09080173232514228,0,0.71
0,0.030830283942301112,0,0.71
0,0.07771730804288259,0,0.71
0,0.216209246851118,0,0.71
0,0.021398464860828924,0,0.71
0,0.09700114853887505,0,0.71
0,0.05540349404167426,0,0.71
0,0.036214045040569534,0,0.71
0,0.09842357637095862,0,0.71
0,0.05498609428731483,0,0.71
0,0.046170986435054705,0,0.71
0,0.34205245742721235,0,0.71
0,0.15056552679099308,0,0.71
0,0.042948825468226225,0,0.71
0,0.049837705708896306,0,0.71
0,0.053714910616738,0,0.71
0,0.04463917042422471,0,0.71
0,0.0542957720738439,0,0.71
0,0.054073118430706,0,0.71
0,0.05093248589467573,0,0.71
0,0.03861723372392497,0,0.71
0,0.13360132526743168,0,0.71
1,0.8274098820976515,1,0.71
0,0.10186038528822808,0,0.71
0,0.07566918434280845,0,0.71
0,0.04962178417908617,0,0.71
0,0.04478707308303134,0,0.71
0,0.09501687570524661,0,0.71
0,0.030701124485104758,0,0.71
0,0.10156876941110328,0,0.71
0,0.014962083833702849,0,0.71
0,0.10282243367553394,0,0.71
0,0.025795342129797925,0,0.71
0,0.07304824273071683,0,0.71
0,0.049446275081788296,0,0.71
0,0.10378127239080444,0,0.71
0,0.011999832899768557,0,0.71
0,0.011609870889623206,0,0.71
0,0.13237886179464367,0,0.71
0,0.06201542398629321,0,0.71
0,0.04702453449541416,0,0.71
0,0.05734727438510137,0,0.71
0,0.08420186974238174,0,0.71
0,0.8176213483031443,1,0.71
0,0.09123140075037936,0,0.71
0,0.029584575034338263,0,0.71
0,0.07452182294252321,0,0.71
0,0.03873794738127107,0,0.71
0,0.017487820748813426,0,0.71
0,0.2407361036114578,0,0.71
0,0.0718907756157241,0,0.71
0,0.07581986265394476,0,0.71
0,0.7231207841975749,1,0.71
0,0.03318765092754408,0,0.71
0,0.01257965489094967,0,0.71
0,0.26232367305780935,0,0.71
0,0.03238112661952748,0,0.71
0,0.12138975294226839,0,0.71
0,0.16718533338516514,0,0.71
0,0.16204580455755127,0,0.71
0,0.15005176227037187,0,0.71
0,0.09877008131820733,0,0.71
0,0.26188273539843865,0,0.71
0,0.22034049375428102,0,0.71
0,0.11071178199167969,0,0.71
1,0.27703402845454494,0,0.71
0,0.13723106512330094,0,0.71
0,0.34265591050941063,0,0.71
0,0.010000393298778954,0,0.71
0,0.03237152392179886,0,0.71
0,0.033648819411086654,0,0.71
0,0.005368102653980611,0,0.71
0,0.43582624848590784,0,0.71
0,0.04717143485972041,0,0.71
0,0.022246359179618237,0,0.71
0,0.06438064153586887,0,0.71
0,0.006914669364640462,0,0.71
0,0.767496681074417,1,0.71
0,0.0939156813809163,0,0.71
0,0.1510942776446252,0,0.71
0,0.0010538304846504198,0,0.71
0,0.02709758176441137,0,0.71
0,0.0377297414103191,0,0.71
0,0.11486731698633339,0,0.71
0,0.13475348311087754,0,0.71
0,0.5898174818625974,0,0.71
0,0.047744205040519266,0,0.71
0,0.5911665222989178,0,0.71
0,0.005105253769547858,0,0.71
0,0.017914335355820928,0,0.71
0,0.10097266475329762,0,0.71
0,0.053154390120815166,0,0.71
0,0.03296353485708918,0,0.71
0,0.6747238177919999,0,0.71
0,0.04766663811668846,0,0.71
0,0.16090282408751994,0,0.71
0,0.022235569213000347,0,0.71
0,0.11838622274438926,0,0.71
0,0.05977175737320024,0,0.71
0,0.032087454905114984,0,0.71
0,0.12410048871094692,0,0.71
0,0.029579893286998237,0,0.71
0,0.7228066778464977,1,0.71
0,0.07912422467564133,0,0.71
0,0.003301430503256546,0,0.71
0,0.04668454309696227,0,0.71
0,0.6874261357855702,0,0.71
0,0.023800270444893575,0,0.71
1,0.9420672582576735,1,0.71
0,0.011065116810947705,0,0.71
0,0.01949811545301455,0,0.71
0,0.06091828930146214,0,0.71
0,0.03795238306064422,0,0.71
0,0.06940269617404612,0,0.71
0,0.05170792900733573,0,0.71
0,0.030791928400916144,0,0.71
0,0.42802434000305284,0,0.71
0,0.06065637356744985,0,0.71
0,0.034040301628085134,0,0.71
0,0.14724784361563462,0,0.71
0,0.05874770378556691,0,0.71
0,0.028187714054332,0,0.71
0,0.9556036431915687,1,0.71
