y_true,fraud_probability,y_pred,threshold
0,0.03300030873390819,0,0.71
0,0.06057253149704318,0,0.71
0,0.03395708669131398,0,0.71
0,0.30872889943947845,0,0.71
0,0.02431861227160646,0,0.71
0,0.030468196998677106,0,0.71
0,0.02977035123889512,0,0.71
0,0.05768097731004552,0,0.71
0,0.01951925622716687,0,0.71
0,0.07575679488005586,0,0.71
0,0.13004618679924798,0,0.71
0,0.07727784805177532,0,0.71
0,0.07851447653870113,0,0.71
0,0.09435789289935093,0,0.71
0,0.09334411424954404,0,0.71
0,0.7405427427317748,1,0.71
0,0.04429139419299345,0,0.71
0,0.19875403333831806,0,0.71
0,0.03866253500873252,0,0.71
0,0.17496963385793374,0,0.71
0,0.041460401907202224,0,0.71
0,0.17754604122754572,0,0.71
0,0.049312633584316624,0,0.71
0,0.02804993986905658,0,0.71
0,0.11820544576033516,0,0.71
0,0.15949395010575637,0,0.71
0,0.0958702793685507,0,0.71
1,0.98734191275254,1,0.71
0,0.050569508925677034,0,0.71
0,0.09960839682043374,0,0.71
0,0.8896656256321864,1,0.71
0,0.015637831230084984,0,0.71
0,0.2060477972383099,0,0.71
0,0.03713194145368992,0,0.71
1,0.9927595671881453,1,0.71
0,0.027689692919520895,0,0.71
0,0.028027579354419213,0,0.71
0,0.04896444556178209,0,0.71
0,0.06396128738388318,0,0.71
0,0.04671902702573307,0,0.71
0,0.4987940668074904,0,0.71
0,0.694733452654272,0,0.71
0,0.2501649574528797,0,0.71
0,0.016577509353144674,0,0.71
0,0.06731238656436461,0,0.71
0,0.009348529776623688,0,0.71
0,0.010580831688140857,0,0.71
0,0.16017200419177524,0,0.71
0,0.07436710823253655,0,0.71
0,0.15472604028909054,0,0.71
0,0.07178812744267551,0,0.71
0,0.13434725289245827,0,0.71
0,0.3582401743655492,0,0.71
0,0.05096923055637537,0,0.71
0,0.07773542044558003,0,0.71
0,0.0278159235408469,0,0.71
1,0.8287192791972948,1,0.71
0,0.23037521467754385,0,0.71
0,0.6647701080578143,0,0.71
0,0.06078076298278317,0,0.71
0,0.07848617297544958,0,0.71
0,0.11003715500626089,0,0.71
0,0.019486864762676304,0,0.71
0,0.2128829618455681,0,0.71
0,0.12786839813061285,0,0.71
0,0.10945842399004914,0,0.71
0,0.11296703113323278,0,0.71
0,0.0720800109748494,0,0.71
0,0.12112880730009751,0,0.71
0,0.0745391876910727,0,0.71
0,0.12510100506459415,0,0.71
0,0.126281772920056,0,0.71
0,0.059148266071412194,0,0.71
0,0.2781177127859584,0,0.71
0,0.1070662387393533,0,0.71
0,0.007538152268503038,0,0.71
0,0.09005203882382984,0,0.71
0,0.025739962084810046,0,0.71
0,0.62732742979914,0,0.71
0,0.04940929988591334,0,0.71
0,0.8282843360426883,1,0.71
0,0.07098010338899043,0,0.71
0,0.22274912060960592,0,0.71
0,0.03035689475208146,0,0.71
0,0.0476213047918008,0,0.71
0,0.21814145814962607,0,0.71
0,0.5108063359829282,0,0.71
0,0.6336403663815806,0,0.71
0,0.016473106864415454,0,0.71
0,0.6958725458197672,0,0.71
0,0.14457351261385812,0,0.71
0,0.05893500494283433,0,0.71
0,0.06450457667172181,0,0.71
0,0.049276519518423344,0,0.71
0,0.03256687128362438,0,0.71
0,0.11896295081236617,0,0.71
0,0.07952128079583232,0,0.71
0,0.09458956322509658,0,0.71
0,0.045978012412213186,0,0.71
0,0.6410953733154456,0,0.71
0,0.07834823883797279,0,0.71
0,0.036893865759196766,0,0.71
0,0.10099452949458626,0,0.71
0,0.13648740079789712,0,0.71
0,0.01923062676080611,0,0.71
0,0.029212267001132493,0,0.71
0,0.06511683896221326,0,0.71
0,0.04567293275366702,0,0.71
0,0.020459301772242304,0,0.71
0,0.05305630782525073,0,0.71
0,0.07310395262031129,0,0.71
0,0.10785956248341631,0,0.71
0,0.11453707458381826,0,0.71
0,0.04389118805582306,0,0.71
0,0.025940207487443637,0,0.71
0,0.5602459865143783,0,0.71
0,0.397181328007397,0,0.71
0,0.013948432912622936,0,0.71
0,0.14130465683528926,0,0.71
0,0.025778549281859194,0,0.71
0,0.02490234712608167,0,0.71
0,0.08622193402211634,0,0.71
0,0.06403096775917778,0,0.71
0,0.07132785489319128,0,0.71
0,0.20208488954748277,0,0.71
0,0.048735808792459624,0,0.71
0,0.03927112832149086,0,0.71
0,0.11961064743761156,0,0.71
0,0.0921273648732923,0,0.71
0,0.09985905308906788,0,0.71
0,0.10834495493178244,0,0.71
0,0.27002288009171155,0,0.71
0,0.21774514172231266,0,0.71
0,0.04589416089837655,0,0.71
0,0.08582053634930281,0,0.71
0,0.045335708942561455,0,0.71
0,0.017257363426260625,0,0.71
0,0.07160242718606692,0,0.71
0,0.07966149033581074,0,0.71
0,0.0305400829021806,0,0.71
0,0.10865739568953028,0,0.71
0,0.025754280112946507,0,0.71
0,0.11537207931363531,0,0.71
0,0.006032998447469295,0,0.71
0,0.18592253235600342,0,0.71
0,0.2319767122408848,0,0.71
0,0.062266867881610406,0,0.71
0,0.03452165350427319,0,0.71
0,0.014355244216474352,0,0.71
0,0.013436738015427583,0,0.71
0,0.22116664436204223,0,0.71
0,0.1334284699828336,0,0.71
0,0.012405799118526614,0,0.71
0,0.05622530465256897,0,0.71
0,0.7024838474287725,0,0.71
0,0.046958836667019374,0,0.71
0,0.16913809922501685,0,0.71
0,0.03592608722781453,0,0.71
0,0.10785591044631516,0,0.71
0,0.26762089931965727,0,0.71
0,0.02581625818210276,0,0.71
0,0.08440479519814426,0,0.71
0,0.10750837042105116,0,0.71
0,0.7676521123029061,1,0.71
0,0.04344889715589418,0,0.71
0,0.11763200194350823,0,0.71
0,0.14659755486120543,0,0.71
0,0.06214131547998922,0,0.71
0,0.08854526912644095,0,0.71
0,0.6619599030990944,0,0.71
0,0.08388021665933586,0,0.71
0,0.7406009659069681,1,0.71
0,0.43029687633316943,0,0.71
0,0.3031672001754071,0,0.71
0,0.04417329614477648,0,0.71
0,0.07272827537346671,0,0.71
0,0.07731180903956694,0,0.71
0,0.11559493267051439,0,0.71
0,0.10787956893473878,0,0.71
0,0.02653557701584133,0,0.71
0,0.23118836008465518,0,0.71
0,0.0570253145403394,0,0.71
0,0.06734053778305267,0,0.71
0,0.12286415562599685,0,0.71
0,0.027958372485650838,0,0.71
0,0.2755749222623883,0,0.71
0,0.0036326016912077382,0,0.71
0,0.03839418948835131,0,0.71
0,0.10634724102144047,0,0.71
0,0.037077539485891174,0,0.71
0,0.22851090746702968,0,0.71
0,0.02753689825912805,0,0.71
0,0.03087684509583564,0,0.71
0,0.021326513091280294,0,0.71
0,0.21654687417412263,0,0.71
0,0.0659700175790105,0,0.71
0,0.08705037806149457,0,0.71
0,0.19882508632188511,0,0.71
0,0.06444714183454266,0,0.71
0,0.14558788226223315,0,0.71
0,0.10205313585005343,0,0.71
0,0.5311034602443803,0,0.71
0,0.6121783587321102,0,0.71
0,0.04342002364914942,0,0.71
0,0.03864096668015978,0,0.71
0,0.058452043987009615,0,0.71
0,0.06397657395791123,0,0.71
0,0.19818985566183053,0,0.71
0,0.3321948577293027,0,0.71
0,0.035867018868043624,0,0.71
0,0.055088040176952145,0,0.71
0,0.5257978532494938,0,0.71
0,0.06980825981606505,0,0.71
0,0.0524577257440729,0,0.71
0,0.05508569853389151,0,0.71
0,0.03152669620868848,0,0.71
0,0.052634656202463104,0,0.71
0,0.2515247878361015,0,0.71
0,0.13335517967972085,0,0.71
0,0.047516822513500395,0,0.71
0,0.004652812506365968,0,0.71
0,0.04223733927403604,0,0.71
0,0.07243733464823984,0,0.71
0,0.10367512066751727,0,0.71
0,0.037006154429596136,0,0.71
0,0.12478851700783651,0,0.71
0,0.07819500452992578,0,0.71
0,0.69297789913107,0,0.71
0,0.24741775198088392,0,0.71
0,0.017569048347383036,0,0.71
0,0.09341915188095698,0,0.71
0,0.05735408599641866,0,0.71
0,0.06906300837367758,0,0.71
0,0.01980425263102362,0,0.71
0,0.052454695148590275,0,0.71
0,0.16479495922903145,0,0.71
0,0.3957534770817102,0,0.71
1,0.9575839027111024,1,0.71
0,0.055003636655390695,0,0.71
0,0.07597629789767243,0,0.71
0,0.06044848987172531,0,0.71
0,0.08067289801338863,0,0.71
0,0.07492906811552799,0,0.71
0,0.051642969719906964,0,0.71
0,0.05093140424998768,0,0.71
0,0.09451953715279868,0,0.71
0,0.04669307071102589,0,0.71
0,0.07612583050883344,0,0.71
0,0.03661382845867617,0,0.71
0,0.056258836350837386,0,0.71
0,0.15086540021791153,0,0.71
0,0.1720490815000135,0,0.71
0,0.1057819842409055,0,0.71
1,0.7145481546685422,1,0.71
0,0.03826430532285933,0,0.71
0,0.05321184351269481,0,0.71
0,0.05647621145831425,0,0.71
0,0.03549244760738203,0,0.71
0,0.12308580688359781,0,0.71
0,0.01807940442032663,0,0.71
0,0.01490397697478513,0,0.71
0,0.059736902911159344,0,0.71
0,0.0293039095280625,0,0.71
0,0.10470490977116917,0,0.71
0,0.021981120425532213,0,0.71
0,0.17084279735880592,0,0.71
0,0.06202074066604331,0,0.71
0,0.2550027402602185,0,0.71
0,0.036757256482828335,0,0.71
0,0.8066801307229742,1,0.71
0,0.03326429327834878,0,0.71
0,0.07854802305118824,0,0.71
0,0.1975486949270617,0,0.71
0,0.027885116142660385,0,0.71
0,0.09410537374366805,0,0.71
0,0.01934521502343925,0,0.71
0,0.13820087091549818,0,0.71
0,0.01705441230990168,0,0.71
0,0.055557792055637406,0,0.71
0,0.024423597679794077,0,0.71
0,0.3907693201276699,0,0.71
0,0.15976068123658074,0,0.71
1,0.44980523087959323,0,0.71
0,0.03897527136969867,0,0.71
0,0.0018105679057674518,0,0.71
0,0.025171706225320115,0,0.71
0,0.6527622726835007,0,0.71
0,0.02445426073773664,0,0.71
0,0.060690096453285755,0,0.71
0,0.2955923296006221,0,0.71
0,0.013353436007722493,0,0.71
0,0.5272157486048342,0,0.71
0,0.18563923147294692,0,0.71
0,0.11212324789821311,0,0.71
0,0.042398649129193694,0,0.71
0,0.0381235343139964,0,0.71
0,0.06870502992498081,0,0.71
0,0.19352678305366497,0,0.71
0,0.013305701741525788,0,0.71
0,0.02352251384309637,0,0.71
0,0.043930825895752895,0,0.71
0,0.003941947609899435,0,0.71
0,0.04034270469168587,0,0.71
0,0.02095896091256501,0,0.71
0,0.16728193821561396,0,0.71
0,0.0517701638541305,0,0.71
0,0.1593847771093292,0,0.71
1,0.008827992386084125,0,0.71
0,0.0702606538888372,0,0.71
0,0.3225881776356787,0,0.71
0,0.061055061371240796,0,0.71
0,0.030818377638840305,0,0.71
0,0.07825534262785745,0,0.71
0,0.017527417762413084,0,0.71
0,0.055635453838856964,0,0.71
0,0.13613576908858013,0,0.71
0,0.0625248464089657,0,0.71
0,0.10009011053116745,0,0.71
0,0.008885102142993062,0,0.71
0,0.0669386308678396,0,0.71
0,0.03832578695074176,0,0.71
0,0.011597050395292898,0,0.71
0,0.5411758395938143,0,0.71
0,0.5406995491167534,0,0.71
0,0.16858332440836957,0,0.71
0,0.026681494372311605,0,0.71
0,0.030249930251343825,0,0.71
0,0.05213203603366878,0,0.71
0,0.0401324931437771,0,0.71
0,0.02287720517400347,0,0.71
0,0.02668510503354958,0,0.71
0,0.02934636014801972,0,0.71
0,0.07514963958275432,0,0.71
0,0.1265286666780809,0,0.71
0,0.5968529034549939,0,0.71
0,0.031163727237639088,0,0.71
0,0.10627811547298532,0,0.71
0,0.020868241970096464,0,0.71
0,0.14959201843317654,0,0.71
0,0.06705448041251738,0,0.71
0,0.10034462117534848,0,0.71
0,0.028013447148498072,0,0.71
0,0.022952880331535877,0,0.71
0,0.015005030831739354,0,0.71
0,0.03549151160441296,0,0.71
0,0.02998368107552294,0,0.71
0,0.12208160951878494,0,0.71
0,0.09985663878752056,0,0.71
0,0.02183489498928909,0,0.71
0,0.010434087256421401,0,0.71
0,0.06728700355840132,0,0.71
0,0.1885242518658873,0,0.71
0,0.039857515743623416,0,0.71
0,0.011929143681149713,0,0.71
0,0.005596628281674779,0,0.71
0,0.15652526151239007,0,0.71
0,0.07994455646726197,0,0.71
0,0.026900279353376227,0,0.71
0,0.028580517566067484,0,0.71
0,0.11321632660088368,0,0.71
0,0.06118891827279193,0,0.71
0,0.04297160597297703,0,0.71
0,0.030092986156127356,0,0.71
0,0.03362426525109924,0,0.71
0,0.013886774788851378,0,0.71
0,0.013524997213740977,0,0.71
0,0.30834044087772555,0,0.71
0,0.019241490634687504,0,0.71
0,0.153871132360776,0,0.71
0,0.13355176980143305,0,0.71
0,0.721936839571096,1,0.71
0,0.055861253710413276,0,0.71
0,0.0467138936291353,0,0.71
0,0.04136231180031944,0,0.71
0,0.2899305866526727,0,0.71
0,0.11480116859157963,0,0.71
0,0.08677083916363937,0,0.71
0,0.03422204408537457,0,0.71
0,0.8917184498794252,1,0.71
0,0.03148308073906941,0,0.71
0,0.07832573681912187,0,0.71
0,0.31453873011711686,0,0.71
0,0.030247539796714205,0,0.71
0,0.042941013089267656,0,0.71
0,0.09284026885151239,0,0.71
0,0.18686604162320758,0,0.71
0,0.0367673712603279,0,0.71
0,0.02402062490693424,0,0.71
0,0.04335907607269742,0,0.71
0,0.037920995069799866,0,0.71
0,0.05827398789489913,0,0.71
0,0.27993027290063727,0,0.71
0,0.05446472636568856,0,0.71
0,0.48738242056720604,0,0.71
0,0.2923317333595957,0,0.71
0,0.08812835522525266,0,0.71
0,0.051267341021045645,0,0.71
0,0.01766951006998283,0,0.71
0,0.05706806613974238,0,0.71
0,0.022326713985243378,0,0.71
1,0.021135705516943375,0,0.71
0,0.08570491625314473,0,0.71
0,0.15997653378175267,0,0.71
0,0.12803611138883103,0,0.71
0,0.20427084795283193,0,0.71
0,0.05177332741352941,0,0.71
0,0.06026866014046313,0,0.71
0,0.11627112468983512,0,0.71
0,0.1408427741435568,0,0.71
0,0.06255314879287291,0,0.71
0,0.07827200295344357,0,0.71
0,0.3218946153567577,0,0.71
0,0.047730667167188365,0,0.71
1,0.0614288705945507,0,0.71
0,0.16892143529606812,0,0.71
0,0.052566900791932165,0,0.71
0,0.06403537317460689,0,0.71
0,0.019654895736655555,0,0.71
0,0.44515689641888867,0,0.71
0,0.14481814374945626,0,0.71
0,0.07502779589715472,0,0.71
0,0.011160543182698749,0,0.71
0,0.056345185670158664,0,0.71
0,0.7170279621241329,1,0.71
0,0.1145254552574742,0,0.71
0,0.13354198959605698,0,0.71
0,0.18084393394620715,0,0.71
0,0.10631825799874234,0,0.71
0,0.02964501596650892,0,0.71
0,0.016070503802048233,0,0.71
1,0.10948572021847021,0,0.71
0,0.06957929811994613,0,0.71
0,0.07073931045956817,0,0.71
0,0.027817823846611543,0,0.71
0,0.07356310312041374,0,0.71
0,0.009570871069855675,0,0.71
0,0.08184685528345553,0,0.71
0,0.006829434594710183,0,0.71
0,0.04143910770055052,0,0.71
0,0.11400325133111197,0,0.71
0,0.1468618972777112,0,0.71
0,0.06223790618143706,0,0.71
0,0.11727778830193018,0,0.71
0,0.017923330039990963,0,0.71
0,0.08285991985564159,0,0.71
0,0.18755560625546558,0,0.71
0,0.23362703332127693,0,0.71
0,0.6601067029197882,0,0.71
0,0.7220322687178727,1,0.71
0,0.11319719541200142,0,0.71
0,0.013307739981176068,0,0.71
0,0.1711985307767099,0,0.71
0,0.03540579627303095,0,0.71
0,0.03369276594922873,0,0.71
0,0.052685578095429,0,0.71
0,0.019025453363168857,0,0.71
0,0.061602395821412324,0,0.71
0,0.09194053272539837,0,0.71
0,0.03383693255705127,0,0.71
0,0.24692184050716418,0,0.71
0,0.0555347649790708,0,0.71
0,0.5038483144569962,0,0.71
0,0.05889735887494895,0,0.71
0,0.09881461017435325,0,0.71
1,0.895792509125961,1,0.71
0,0.0629635106187192,0,0.71
0,0.16434868359672367,0,0.71
0,0.12437802417099396,0,0.71
0,0.37667384167039525,0,0.71
0,0.06808273878154131,0,0.71
0,0.05756446784127315,0,0.71
0,0.10370011431133161,0,0.71
0,0.052381587558187004,0,0.71
0,0.06710450513311943,0,0.71
0,0.06893405883843813,0,0.71
0,0.12155009636709925,0,0.71
0,0.02786927290270619,0,0.71
0,0.09789897023962918,0,0.71
0,0.09040595533053158,0,0.71
0,0.03311550215626794,0,0.71
0,0.08404559151777251,0,0.71
0,0.13503660204409998,0,0.71
0,0.02340753290354276,0,0.71
0,0.04905338718394923,0,0.71
0,0.0987006204177383,0,0.71
0,0.1391859458466534,0,0.71
0,0.026564667640886438,0,0.71
0,0.05426502560607603,0,0.71
0,0.0974432211506361,0,0.71
0,0.2620494952268304,0,0.71
0,0.1125962633955652,0,0.71
0,0.037868085580771746,0,0.71
0,0.10025655787367728,0,0.71
0,0.010690232029982828,0,0.71
0,0.09183977793916231,0,0.71
0,0.09812939099791416,0,0.71
0,0.0859579627186752,0,0.71
0,0.02213300824614108,0,0.71
0,0.11491680603871067,0,0.71
0,0.019802242453824573,0,0.71
0,0.06746045133012579,0,0.71
0,0.1454356222818443,0,0.71
0,0.013521735409072259,0,0.71
0,0.11056563352204182,0,0.71
0,0.04574861124408581,0,0.71
1,0.5789377079213581,0,0.71
0,0.13841260706973713,0,0.71
0,0.5366382136364598,0,0.71
0,0.008596717173936723,0,0.71
0,0.18438442946428632,0,0.71
0,0.052120151654751576,0,0.71
0,0.020516969454084797,0,0.71
0,0.24921703589778957,0,0.71
0,0.7021948405916693,0,0.71
0,0.03346121154584147,0,0.71
0,0.11280300983136181,0,0.71
0,0.0574976278551286,0,0.71
0,0.11485970756305267,0,0.71
0,0.05406907967707607,0,0.71
0,0.13930080283836146,0,0.71
0,0.040716555561714794,0,0.71
0,0.050321654525745996,0,0.71
0,0.323153792930685,0,0.71
0,0.8239771009350452,1,0.71
0,0.10438770467554627,0,0.71
0,0.06772203617107636,0,0.71
0,0.0021172153636627345,0,0.71
0,0.5914426071403042,0,0.71
0,0.15635184368712202,0,0.71
0,0.042109211800478705,0,0.71
0,0.04748448887585094,0,0.71
0,0.21740885456302558,0,0.71
0,0.10965428168004891,0,0.71
0,0.8545460136677688,1,0.71
0,0.2332476082449917,0,0.71
0,0.09818853695415418,0,0.71
0,0.23282466866407708,0,0.71
0,0.0975468823239101,0,0.71
0,0.03744970399230305,0,0.71
0,0.11471874555255628,0,0.71
0,0.12886811278445556,0,0.71
1,0.05606859993407794,0,0.71
0,0.09736800574597602,0,0.71
0,0.7557683758625174,1,0.71
0,0.013464592739719526,0,0.71
0,0.1346747316041753,0,0.71
1,0.8729952672076492,1,0.71
0,0.6893441801768777,0,0.71
0,0.05068092962211143,0,0.71
0,0.05988525112194916,0,0.71
0,0.1725079161881501,0,0.71
0,0.07307615077099863,0,0.71
0,0.0988019710893839,0,0.71
0,0.6013665130723047,0,0.71
0,0.02639052456557934,0,0.71
0,0.07113224302672162,0,0.71
0,0.07984049565339187,0,0.71
0,0.10215988074410354,0,0.71
0,0.06557592263464425,0,0.71
0,0.523122348053592,0,0.71
0,0.1020443405883717,0,0.71
0,0.2609805239665409,0,0.71
0,0.05368778832883255,0,0.71
0,0.04786218687270748,0,0.71
0,0.047828580266228105,0,0.71
0,0.05602179106281525,0,0.71
1,0.9053935069157035,1,0.71
0,0.4219258666478948,0,0.71
0,0.04018955354733457,0,0.71
0,0.04122007485309069,0,0.71
0,0.0018004783070518521,0,0.71
0,0.10579889905303995,0,0.71
0,0.2804635847075016,0,0.71
0,0.0901741948171875,0,0.71
0,0.11781494030669538,0,0.71
0,0.06688280189654101,0,0.71
0,0.15918197372314044,0,0.71
1,0.0974909269017099,0,0.71
0,0.5344122764395274,0,0.71
0,0.5794668572307586,0,0.71
0,0.11635141445945756,0,0.71
0,0.06635313502604785,0,0.71
0,0.7012027843474393,0,0.71
0,0.04109436027786838,0,0.71
0,0.041723323015513625,0,0.71
0,0.8732268823855297,1,0.71
0,0.03046450024523897,0,0.71
0,0.026029524118179305,0,0.71
0,0.023598698710543917,0,0.71
0,0.06431545518529228,0,0.71
0,0.07627772570786559,0,0.71
0,0.07782587590520149,0,0.71
0,0.17435166403246066,0,0.71
0,0.2038077635651328,0,0.71
0,0.055615599823461516,0,0.71
0,0.0463254170868306,0,0.71
0,0.662726137922868,0,0.71
0,0.0672808549972725,0,0.71
0,0.00999667951110048,0,0.71
0,0.09905925704191133,0,0.71
0,0.05518196088600739,0,0.71
0,0.07857493820864529,0,0.71
0,0.04121892878579739,0,0.71
0,0.0654984656990093,0,0.71
0,0.0980555498526595,0,0.71
1,0.5124961929995944,0,0.71
0,0.055811247570128224,0,0.71
0,0.084356646666146,0,0.71
0,0.05861387115223983,0,0.71
0,0.0232074450525941,0,0.71
0,0.06539513918919171,0,0.71
0,0.03026155384227095,0,0.71
0,0.015546450817996604,0,0.71
0,0.10338880221114852,0,0.71
0,0.11436392721875922,0,0.71
0,0.034292131652247156,0,0.71
0,0.06779622841472943,0,0.71
0,0.2912116328830501,0,0.71
0,0.5018559162782977,0,0.71
0,0.3789187020232732,0,0.71
0,0.01472889342552152,0,0.71
0,0.054945745500441165,0,0.71
0,0.059991165704718,0,0.71
0,0.012467340951573681,0,0.71
0,0.3005441427038647,0,0.71
0,0.06251483491857264,0,0.71
0,0.27813734155526154,0,0.71
0,0.022061678115082996,0,0.71
0,0.07768239996788803,0,0.71
0,0.09828741642133063,0,0.71
0,0.11541263360629453,0,0.71
0,0.029567653073595875,0,0.71
0,0.07877502663763743,0,0.71
0,0.02102002954137532,0,0.71
0,0.039199298748189594,0,0.71
0,0.14377173532863552,0,0.71
0,0.04043883201232048,0,0.71
0,0.07668414987889384,0,0.71
0,0.011021368929786885,0,0.71
0,0.03298841730078028,0,0.71
0,0.2955636162321884,0,0.71
0,0.01970170518471444,0,0.71
0,0.18101778392792298,0,0.71
0,0.32224739472051483,0,0.71
0,0.05217412146921454,0,0.71
0,0.19559090487160743,0,0.71
0,0.07041044357207568,0,0.71
0,0.17866944282028885,0,0.71
0,0.08198440602103804,0,0.71
0,0.051596708183049914,0,0.71
0,0.4166306022358637,0,0.71
0,0.04075060616979007,0,0.71
0,0.06377190906483836,0,0.71
0,0.004676074065451565,0,0.71
0,0.020301552943588947,0,0.71
0,0.03392039437927115,0,0.71
0,0.05288582869134316,0,0.71
0,0.023546480002098167,0,0.71
0,0.10884581798914617,0,0.71
0,0.16668313082269356,0,0.71
0,0.04283219881981518,0,0.71
0,0.7583624639524364,1,0.71
0,0.01443571457553922,0,0.71
0,0.10608387494618789,0,0.71
0,0.007330448361140763,0,0.71
0,0.11321771866046136,0,0.71
0,0.09363748508583664,0,0.71
0,0.4281524886123089,0,0.71
0,0.03823787605167096,0,0.71
0,0.14833025035210656,0,0.71
0,0.2317985833384263,0,0.71
0,0.09744732290872524,0,0.71
0,0.038472138023581785,0,0.71
0,0.022857607152905246,0,0.71
0,0.16927882761320687,0,0.71
0,0.262635993234224,0,0.71
0,0.08932530015961282,0,0.71
0,0.03308816411867347,0,0.71
0,0.03685505214886411,0,0.71
0,0.09679825528377457,0,0.71
0,0.1838021322538723,0,0.71
0,0.045653916327426484,0,0.71
0,0.07226922608898982,0,0.71
0,0.06416191984905965,0,0.71
0,0.020863586181194386,0,0.71
0,0.041568935657601475,0,0.71
0,0.08264446462464438,0,0.71
0,0.04507048620571383,0,0.71
0,0.05948189755632986,0,0.71
0,0.024837629322075238,0,0.71
0,0.01919632397354274,0,0.71
0,0.045596514443973515,0,0.71
0,0.2636175164086178,0,0.71
0,0.12010749859321102,0,0.71
0,0.11227290328376568,0,0.71
0,0.05903721511468661,0,0.71
0,0.874480698024173,1,0.71
0,0.027884393979643953,0,0.71
0,0.10198552864361347,0,0.71
0,0.1071179181935963,0,0.71
0,0.10129355385680189,0,0.71
0,0.2451943975697949,0,0.71
0,0.3591424747271823,0,0.71
0,0.038089432540511066,0,0.71
0,0.06218902855172804,0,0.71
0,0.07678798295999825,0,0.71
0,0.10769040828796729,0,0.71
0,0.14734811727034075,0,0.71
0,0.09876679190787638,0,0.71
0,0.03310126615551388,0,0.71
0,0.2768703353195558,0,0.71
0,0.08353949292972239,0,0.71
0,0.1754829252546714,0,0.71
0,0.06480720880001607,0,0.71
0,0.05371840473162285,0,0.71
0,0.13250589123817905,0,0.71
0,0.32939725482187987,0,0.71
0,0.6612470310510095,0,0.71
0,0.023260986630684957,0,0.71
0,0.07199963955865278,0,0.71
0,0.08515092023012497,0,0.71
0,0.0901085489535233,0,0.71
0,0.046616804927145976,0,0.71
0,0.06602230035352141,0,0.71
0,0.035454846944084746,0,0.71
0,0.04722683096364623,0,0.71
0,0.02257461604253195,0,0.71
0,0.09628371518911796,0,0.71
0,0.03320516135658768,0,0.71
