y_true,fraud_probability,y_pred,threshold
0,0.04343171937066868,0,0.76
0,0.33253136398560806,0,0.76
0,0.7329104716304987,0,0.76
0,0.030578096541984266,0,0.76
0,0.0020479725724243535,0,0.76
0,0.09866124625013252,0,0.76
0,0.13293899832258788,0,0.76
0,0.011668012164405942,0,0.76
0,0.10348741596141747,0,0.76
0,0.4245794605246603,0,0.76
0,0.13261941175093067,0,0.76
0,0.0317436322215081,0,0.76
0,0.26975288768178673,0,0.76
0,0.5343459192571788,0,0.76
0,0.8170367060485503,1,0.76
0,0.38164873089190743,0,0.76
0,0.20307373376420843,0,0.76
0,0.09878468914564803,0,0.76
0,0.2578894107612215,0,0.76
0,0.10248252483499,0,0.76
0,0.26387727229111396,0,0.76
0,0.02907731643974627,0,0.76
0,0.05086811982202536,0,0.76
0,0.039220956497641235,0,0.76
0,0.24289707963455975,0,0.76
0,0.06115086006361909,0,0.76
1,0.9567213645617748,1,0.76
0,0.04538845313291535,0,0.76
0,0.1852162470559613,0,0.76
0,0.7722449516969881,1,0.76
0,0.034158041578071556,0,0.76
0,0.3483004195458598,0,0.76
0,0.10718380401672563,0,0.76
1,0.9113457959164789,1,0.76
0,0.020213245019832272,0,0.76
0,0.07163841180513641,0,0.76
0,0.11082377779098182,0,0.76
0,0.20336208038572806,0,0.76
0,0.3263522104595426,0,0.76
0,0.5799841937247899,0,0.76
0,0.732362217502418,0,0.76
0,0.5146079750832144,0,0.76
0,0.1513007996411127,0,0.76
0,0.35645368996226434,0,0.76
0,0.16989255718126267,0,0.76
0,0.023419735394075582,0,0.76
0,0.2516686907583369,0,0.76
0,0.02598540637504599,0,0.76
0,0.26905753489736006,0,0.76
0,0.014826947742958113,0,0.76
0,0.10402095909754464,0,0.76
0,0.847316215721766,1,0.76
0,0.31641243278487496,0,0.76
0,0.08198624327920252,0,0.76
0,0.06612958854640859,0,0.76
1,0.7316722182969091,0,0.76
0,0.44746928598035185,0,0.76
0,0.7576568725587018,0,0.76
0,0.0120787900107957,0,0.76
0,0.140449956869285,0,0.76
0,0.45232472313682875,0,0.76
0,0.03201615597640848,0,0.76
0,0.2834915118929262,0,0.76
0,0.4718456797483765,0,0.76
0,0.07632631447724286,0,0.76
0,0.07317953086002393,0,0.76
0,0.2728140689464476,0,0.76
0,0.3688696930114719,0,0.76
0,0.1975848390990981,0,0.76
0,0.24252625280407503,0,0.76
0,0.3271786420087041,0,0.76
0,0.07038915635863345,0,0.76
0,0.5430676344159122,0,0.76
0,0.065325904499881,0,0.76
0,0.15693029448281554,0,0.76
0,0.2584016523078587,0,0.76
0,0.05039358776294489,0,0.76
0,0.5183306725513673,0,0.76
0,0.013284260429841741,0,0.76
0,0.9465292302419899,1,0.76
0,0.14637852267635654,0,0.76
0,0.3737133252575503,0,0.76
0,0.05188964226540813,0,0.76
0,0.15745730587795267,0,0.76
0,0.602773798118863,0,0.76
0,0.48381887503203597,0,0.76
0,0.6566894519247877,0,0.76
0,0.08694540637430179,0,0.76
0,0.6351187240836048,0,0.76
0,0.2843238259260878,0,0.76
0,0.12610765128952345,0,0.76
0,0.5041244714621095,0,0.76
0,0.0350568018603782,0,0.76
0,0.03518562919749497,0,0.76
0,0.014126724151036569,0,0.76
0,0.2147499438503787,0,0.76
0,0.14734671043681272,0,0.76
0,0.02574836136408031,0,0.76
0,0.581746664023583,0,0.76
0,0.5107446309265073,0,0.76
0,0.09654211191050244,0,0.76
0,0.1271431157122891,0,0.76
0,0.2183445869178928,0,0.76
0,0.5324578798191012,0,0.76
0,0.49312700192140574,0,0.76
0,0.21206435114251834,0,0.76
0,0.5694653330243411,0,0.76
0,0.2061394151528673,0,0.76
0,0.1303005021628318,0,0.76
0,0.08653744270312105,0,0.76
0,0.1445108156746031,0,0.76
0,0.11476500242847555,0,0.76
0,0.11473228664796624,0,0.76
0,0.2354523129717856,0,0.76
0,0.5554764328141563,0,0.76
0,0.60114127319014,0,0.76
0,0.017877363312617845,0,0.76
0,0.09969532646969013,0,0.76
0,0.3608798215338121,0,0.76
0,0.1061086375646648,0,0.76
0,0.055824371897743655,0,0.76
0,0.029806192347636106,0,0.76
0,0.020023977968990463,0,0.76
0,0.5473743425273396,0,0.76
0,0.05167245517491192,0,0.76
0,0.3316826422190861,0,0.76
0,0.29086256582202086,0,0.76
0,0.599651269180718,0,0.76
0,0.1209731412864713,0,0.76
0,0.2952440834113748,0,0.76
0,0.5376200583572653,0,0.76
0,0.44330237716138826,0,0.76
0,0.06369583700381112,0,0.76
0,0.12501482128816047,0,0.76
0,0.2277515703644526,0,0.76
0,0.21609575449708807,0,0.76
0,0.22448337019597878,0,0.76
0,0.0640492139897443,0,0.76
0,0.012815911938261225,0,0.76
0,0.4825275005006744,0,0.76
0,0.4932376991163768,0,0.76
0,0.35722508576411816,0,0.76
0,0.055218189936547354,0,0.76
0,0.3190519029742046,0,0.76
0,0.59436274958997,0,0.76
0,0.37694161019481737,0,0.76
0,0.06545481466543306,0,0.76
0,0.20601058820174112,0,0.76
0,0.011060187232892541,0,0.76
0,0.24073827427139716,0,0.76
0,0.5412780815612668,0,0.76
0,0.15000516244354697,0,0.76
0,0.04201288499894861,0,0.76
0,0.8420644463214312,1,0.76
0,0.060566058448496385,0,0.76
0,0.03432775679395734,0,0.76
0,0.07299076453305964,0,0.76
0,0.11587695950519525,0,0.76
0,0.7109502571983775,0,0.76
0,0.23311401642339738,0,0.76
0,0.14428889715251467,0,0.76
0,0.09039660374643844,0,0.76
0,0.4139459233173901,0,0.76
0,0.13345098396343658,0,0.76
0,0.11773201087519515,0,0.76
0,0.28607976676318697,0,0.76
0,0.06778221164289622,0,0.76
0,0.28413633426367624,0,0.76
0,0.6874408964446327,0,0.76
0,0.017548153307652286,0,0.76
0,0.7399789686591836,0,0.76
0,0.4024148847410311,0,0.76
0,0.6859779259727553,0,0.76
0,0.12234146348160613,0,0.76
0,0.1977405820636465,0,0.76
0,0.3499157131829955,0,0.76
0,0.02137252625338817,0,0.76
0,0.34899067427953123,0,0.76
0,0.23740559540670234,0,0.76
0,0.5250537020193916,0,0.76
0,0.06045468307989244,0,0.76
0,0.5558434054636968,0,0.76
0,0.043833993760610174,0,0.76
0,0.02336323962772132,0,0.76
0,0.21718002092441918,0,0.76
0,0.09814542232746772,0,0.76
0,0.05740372065539216,0,0.76
0,0.01770663083132589,0,0.76
0,0.10183691780862338,0,0.76
0,0.48195823402364607,0,0.76
0,0.18285531117551182,0,0.76
0,0.11632703434405177,0,0.76
0,0.04510707815383761,0,0.76
0,0.4540294002398792,0,0.76
0,0.0990598549638855,0,0.76
0,0.3398352341594747,0,0.76
0,0.5776464604979396,0,0.76
0,0.35939061216161855,0,0.76
0,0.19668967273749557,0,0.76
0,0.1508091202923923,0,0.76
0,0.7613244228597764,1,0.76
0,0.5298899910810485,0,0.76
0,0.7147094141529023,0,0.76
0,0.07856286546298111,0,0.76
0,0.2121773145328218,0,0.76
0,0.1829135236445732,0,0.76
0,0.28461102930868815,0,0.76
0,0.6741727770366034,0,0.76
0,0.04145304265170695,0,0.76
0,0.2398358845915271,0,0.76
0,0.8060833925753421,1,0.76
0,0.1652791779766666,0,0.76
0,0.29457021790657995,0,0.76
0,0.06383463578668706,0,0.76
0,0.33564651365229503,0,0.76
0,0.06227082933674051,0,0.76
0,0.576427336782296,0,0.76
0,0.4493876283356423,0,0.76
0,0.01802180026134854,0,0.76
0,0.3396185648715725,0,0.76
0,0.07533533468305832,0,0.76
0,0.118565560870918,0,0.76
0,0.05680621524628766,0,0.76
0,0.02626613543177449,0,0.76
0,0.16682726426787306,0,0.76
0,0.7316763002911106,0,0.76
0,0.737133524727599,0,0.76
0,0.43046489158597295,0,0.76
0,0.14638986603553744,0,0.76
0,0.1415500628541418,0,0.76
0,0.24731377042715913,0,0.76
0,0.13872776403814432,0,0.76
0,0.028573808891512363,0,0.76
0,0.09519218852075169,0,0.76
0,0.4778849461151917,0,0.76
0,0.6628123497542969,0,0.76
1,0.9179073878582305,1,0.76
0,0.034889237338230725,0,0.76
0,0.08992589460289933,0,0.76
0,0.023583648671171468,0,0.76
0,0.05123503700824666,0,0.76
0,0.06975494145626132,0,0.76
0,0.1186479512280786,0,0.76
0,0.11507199208350027,0,0.76
0,0.5335539171425413,0,0.76
0,0.07454750778075568,0,0.76
0,0.14951131564298345,0,0.76
0,0.029123979248323075,0,0.76
0,0.0361997148773116,0,0.76
0,0.2246712894258823,0,0.76
0,0.22750463921319547,0,0.76
0,0.021555376270190624,0,0.76
1,0.8146957610072961,1,0.76
0,0.06253334751516625,0,0.76
0,0.05140079385921344,0,0.76
0,0.05585942497523932,0,0.76
0,0.009231606983581225,0,0.76
0,0.6473963868798791,0,0.76
0,0.08299121575956098,0,0.76
0,0.13455747051453495,0,0.76
0,0.25574775890348056,0,0.76
0,0.21140286934606126,0,0.76
0,0.11274444720312304,0,0.76
0,0.3061057660945339,0,0.76
0,0.4150993844877067,0,0.76
0,0.1665172889781287,0,0.76
0,0.43959501906020776,0,0.76
0,0.44353058931139167,0,0.76
0,0.8110694136880934,1,0.76
0,0.09850487578302518,0,0.76
0,0.09805050223117047,0,0.76
0,0.03419414175861852,0,0.76
0,0.1617507317329689,0,0.76
0,0.16595926786773588,0,0.76
0,0.2176950563166947,0,0.76
0,0.43001590153828084,0,0.76
0,0.11143600415011962,0,0.76
0,0.2227136857439634,0,0.76
0,0.23715925398724502,0,0.76
0,0.7286119250206561,0,0.76
0,0.11749812280314346,0,0.76
1,0.6991297766736253,0,0.76
0,0.060261265913569846,0,0.76
0,0.3739065344294609,0,0.76
0,0.029399287448153524,0,0.76
0,0.5541577860698318,0,0.76
0,0.08651970256459737,0,0.76
0,0.10338955114885061,0,0.76
0,0.86941724241604,1,0.76
0,0.07235443339495952,0,0.76
0,0.5973864295481706,0,0.76
0,0.3297882295823967,0,0.76
0,0.2573175854389654,0,0.76
0,0.20181244582362962,0,0.76
0,0.05085361017483976,0,0.76
0,0.21163188191229376,0,0.76
0,0.4774204878095313,0,0.76
0,0.09803352452637122,0,0.76
0,0.02773598200266197,0,0.76
0,0.022492604740911637,0,0.76
0,0.0219660556202339,0,0.76
0,0.31156305601845596,0,0.76
0,0.026605611929582076,0,0.76
0,0.21753371908403857,0,0.76
0,0.06907413382778327,0,0.76
0,0.423782915153824,0,0.76
1,0.01737546195123395,0,0.76
0,0.15329761012889512,0,0.76
0,0.11327443814705845,0,0.76
0,0.4794746126605329,0,0.76
0,0.12054495148620956,0,0.76
0,0.21727223336607476,0,0.76
0,0.08785871519436791,0,0.76
0,0.05528535311374461,0,0.76
0,0.22176901468610274,0,0.76
0,0.16992788235021677,0,0.76
0,0.21836154911715175,0,0.76
0,0.10304698642051402,0,0.76
0,0.1037860178165504,0,0.76
0,0.24847478573995074,0,0.76
0,0.013786792198774218,0,0.76
0,0.6803256843284046,0,0.76
0,0.5027091442853123,0,0.76
0,0.1329995596430729,0,0.76
0,0.06929667380573407,0,0.76
0,0.03670266486606765,0,0.76
0,0.19799083210547044,0,0.76
0,0.1825596944692626,0,0.76
0,0.6973906114379927,0,0.76
0,0.009364747319804441,0,0.76
0,0.309586978479432,0,0.76
0,0.2610098863313977,0,0.76
0,0.26072633250232596,0,0.76
0,0.7133306576001568,0,0.76
0,0.0056401152497449975,0,0.76
0,0.13572876199589706,0,0.76
0,0.19342946375545844,0,0.76
0,0.3487594967441674,0,0.76
0,0.31324616136108213,0,0.76
0,0.22689611949780336,0,0.76
0,0.08861292112430064,0,0.76
0,0.028800647044947014,0,0.76
0,0.12378565322074064,0,0.76
0,0.15919373947634302,0,0.76
0,0.07725154573179438,0,0.76
0,0.3703287461757751,0,0.76
0,0.18061406893297557,0,0.76
0,0.16355570428555838,0,0.76
0,0.21018685021969247,0,0.76
0,0.1385249712492578,0,0.76
0,0.38054417640653526,0,0.76
0,0.5693379253257093,0,0.76
0,0.11312977631438255,0,0.76
0,0.2868810452445193,0,0.76
0,0.0946630019692656,0,0.76
0,0.32555334764894284,0,0.76
0,0.25998130649177437,0,0.76
0,0.040467886596733206,0,0.76
0,0.4052340865696947,0,0.76
0,0.04835392730864832,0,0.76
0,0.414497348765306,0,0.76
0,0.06123827781124683,0,0.76
0,0.048408762021993096,0,0.76
0,0.7097589788509898,0,0.76
0,0.0541216164180115,0,0.76
0,0.1749724743829705,0,0.76
0,0.1427129923773198,0,0.76
0,0.3977623071332702,0,0.76
0,0.3003467607365146,0,0.76
0,0.704730191532144,0,0.76
0,0.02082917026038004,0,0.76
0,0.3098178560984855,0,0.76
0,0.008552138152030804,0,0.76
0,0.31374125404476627,0,0.76
0,0.28648166356687865,0,0.76
0,0.09635765102795339,0,0.76
0,0.05131672890651194,0,0.76
0,0.8266709154522756,1,0.76
0,0.13450128141411408,0,0.76
0,0.02941666935562087,0,0.76
0,0.805975856366275,1,0.76
0,0.09456415843982997,0,0.76
0,0.055502544562095024,0,0.76
0,0.5453615317501274,0,0.76
0,0.4143690587932417,0,0.76
0,0.26512157031330336,0,0.76
0,0.03897694313675059,0,0.76
0,0.03417923801968745,0,0.76
0,0.003230197747186561,0,0.76
0,0.04539419823807131,0,0.76
0,0.4521587522584206,0,0.76
0,0.052335291535366986,0,0.76
0,0.8887782398212284,1,0.76
0,0.4641546809440125,0,0.76
0,0.48568800237232196,0,0.76
0,0.06175116601586665,0,0.76
0,0.17551002693032103,0,0.76
0,0.0134586423370854,0,0.76
0,0.13844864913828397,0,0.76
1,0.05540248048934693,0,0.76
0,0.3415858055196567,0,0.76
0,0.4038363600032209,0,0.76
0,0.6348199243839553,0,0.76
0,0.36219850962059885,0,0.76
0,0.04237672458246204,0,0.76
0,0.008628764542375267,0,0.76
0,0.06824973501599267,0,0.76
0,0.22617238999836864,0,0.76
0,0.12594374212454673,0,0.76
0,0.259706461027233,0,0.76
0,0.35409121189204223,0,0.76
0,0.014019104394373235,0,0.76
1,0.06876971038494287,0,0.76
0,0.48996316395980805,0,0.76
0,0.17635108693570778,0,0.76
0,0.33684967510587593,0,0.76
0,0.2259895233614007,0,0.76
0,0.5132919184831858,0,0.76
0,0.3276515590989199,0,0.76
0,0.17778801203907504,0,0.76
0,0.012616993924879579,0,0.76
0,0.4743568569885619,0,0.76
0,0.8225740229359775,1,0.76
0,0.07101221723085813,0,0.76
0,0.2844801930765953,0,0.76
0,0.327822660603227,0,0.76
0,0.27462313801850774,0,0.76
0,0.23116255794050564,0,0.76
0,0.0345173560577029,0,0.76
1,0.9709745412941347,1,0.76
0,0.5690535075040907,0,0.76
0,0.129242377372014,0,0.76
0,0.1680798202262644,0,0.76
0,0.05799495934033733,0,0.76
0,0.2767060381135888,0,0.76
0,0.09120256631807816,0,0.76
0,0.5156083712471914,0,0.76
0,0.28062896103207274,0,0.76
0,0.039785938828332555,0,0.76
0,0.48198020976885536,0,0.76
0,0.09692905273039777,0,0.76
0,0.7821141023976145,1,0.76
0,0.09331318226687665,0,0.76
0,0.126101021474884,0,0.76
0,0.32218628184333775,0,0.76
0,0.02229128859778412,0,0.76
0,0.7194799875465087,0,0.76
0,0.6907329032307968,0,0.76
0,0.11024163635953793,0,0.76
0,0.0453990820854219,0,0.76
0,0.30232881884589385,0,0.76
0,0.13874066204539384,0,0.76
0,0.029857548359268828,0,0.76
0,0.010505789640116303,0,0.76
0,0.03163691458018269,0,0.76
0,0.17591412055574757,0,0.76
0,0.46470516432734066,0,0.76
0,0.2940166325570113,0,0.76
0,0.30183314002954936,0,0.76
0,0.2610905367741776,0,0.76
0,0.795636668862909,1,0.76
0,0.03423266521543571,0,0.76
0,0.025391992249999225,0,0.76
1,0.9122130441765186,1,0.76
0,0.4010518150923666,0,0.76
0,0.245252646612292,0,0.76
0,0.28168352977484323,0,0.76
0,0.8515503685855171,1,0.76
0,0.16804086434394258,0,0.76
0,0.06122245590270044,0,0.76
0,0.07258354360204326,0,0.76
0,0.29172320618126973,0,0.76
0,0.268157605329792,0,0.76
0,0.31441574828510566,0,0.76
0,0.9030009509663587,1,0.76
0,0.40280277296438827,0,0.76
0,0.23603836739117112,0,0.76
0,0.2130661750951947,0,0.76
0,0.04005242125807863,0,0.76
0,0.0026524714105536514,0,0.76
0,0.8546512590707352,1,0.76
0,0.11850080889993951,0,0.76
0,0.43366737775860553,0,0.76
0,0.5119270935389313,0,0.76
0,0.029879908701801815,0,0.76
0,0.046883732232688394,0,0.76
0,0.04794821753096901,0,0.76
0,0.23695575242044364,0,0.76
0,0.41564830392507335,0,0.76
0,0.045914929945059114,0,0.76
0,0.10508196756423993,0,0.76
0,0.1647509002260119,0,0.76
0,0.24501478402112215,0,0.76
0,0.158167843562239,0,0.76
0,0.3041861383626387,0,0.76
0,0.08462099039418397,0,0.76
0,0.09217384684637127,0,0.76
0,0.25559631482315465,0,0.76
0,0.02560525463997521,0,0.76
0,0.4753346975006655,0,0.76
0,0.3087253047304881,0,0.76
0,0.04825041881905466,0,0.76
0,0.16943363433177167,0,0.76
0,0.10643950809917757,0,0.76
1,0.9163573508046066,1,0.76
0,0.11085325352818082,0,0.76
0,0.852247223246191,1,0.76
0,0.018107548730711676,0,0.76
0,0.46430093579222054,0,0.76
0,0.33018574280131674,0,0.76
0,0.59647512639819,0,0.76
0,0.7054836168683002,0,0.76
0,0.575841296978474,0,0.76
0,0.23884458040349496,0,0.76
0,0.16972618595344327,0,0.76
0,0.22072112739631244,0,0.76
0,0.11604991004769385,0,0.76
0,0.0671485815729004,0,0.76
0,0.3417157609748437,0,0.76
0,0.4145121079687165,0,0.76
0,0.05255961758272565,0,0.76
0,0.6416791174123684,0,0.76
0,0.8400263248580473,1,0.76
0,0.06701471131561715,0,0.76
0,0.005365870423707782,0,0.76
0,0.03802728221854661,0,0.76
0,0.5824371989203445,0,0.76
0,0.4912001700428679,0,0.76
0,0.04526270756595963,0,0.76
0,0.0904252410514627,0,0.76
0,0.6963510988075251,0,0.76
0,0.01283235254134807,0,0.76
0,0.839996493856315,1,0.76
0,0.32422096283792795,0,0.76
0,0.64618512258838,0,0.76
0,0.4065199437365745,0,0.76
0,0.26921357422308234,0,0.76
0,0.14601023623308737,0,0.76
0,0.19989230890563636,0,0.76
0,0.02470806804343094,0,0.76
1,0.15451375731645936,0,0.76
0,0.15440572840302796,0,0.76
0,0.6975730704358812,0,0.76
0,0.10957769129310993,0,0.76
0,0.0182705199559866,0,0.76
1,0.8976463917962688,1,0.76
0,0.7724841776882927,1,0.76
0,0.042596128745361235,0,0.76
0,0.12529141855080667,0,0.76
0,0.34445579152416983,0,0.76
0,0.239696789158361,0,0.76
0,0.15740280522754896,0,0.76
0,0.6097877348662136,0,0.76
0,0.037641908609514975,0,0.76
0,0.1538073270842872,0,0.76
0,0.25705661618631753,0,0.76
0,0.02295994746505234,0,0.76
0,0.07247700366667707,0,0.76
0,0.8325925674113078,1,0.76
0,0.19309893997921024,0,0.76
0,0.7578140926254555,0,0.76
0,0.22819139312253195,0,0.76
0,0.08203215010970916,0,0.76
0,0.08355076802640983,0,0.76
0,0.04360011759927761,0,0.76
1,0.8156026197134317,1,0.76
0,0.7335496789801654,0,0.76
0,0.1744319839279499,0,0.76
0,0.22623342703522772,0,0.76
0,0.0066471968003294435,0,0.76
0,0.29194098149194253,0,0.76
0,0.4326917837465499,0,0.76
0,0.5092174578585723,0,0.76
0,0.33216230227999655,0,0.76
0,0.3163560674366297,0,0.76
0,0.6372110471866993,0,0.76
1,0.3796043435791034,0,0.76
0,0.8609183104415458,1,0.76
0,0.6705324931027337,0,0.76
0,0.23617513702130224,0,0.76
0,0.01088039906822275,0,0.76
0,0.7222344336338523,0,0.76
0,0.028051748289319903,0,0.76
0,0.005992980487090444,0,0.76
0,0.8318863122649061,1,0.76
0,0.06196877949063823,0,0.76
0,0.28843929666522145,0,0.76
0,0.33137745074351266,0,0.76
0,0.14711283025158264,0,0.76
0,0.10927022775558087,0,0.76
0,0.09620308000785506,0,0.76
0,0.39587020980609444,0,0.76
0,0.5499890341112529,0,0.76
0,0.46165449698357885,0,0.76
0,0.14151826555068578,0,0.76
0,0.8984786045457887,1,0.76
0,0.15540087895182428,0,0.76
0,0.09935801397361894,0,0.76
0,0.1909062146168227,0,0.76
0,0.22310656236839982,0,0.76
0,0.15327001772964505,0,0.76
0,0.3151947071785349,0,0.76
0,0.1733662866961143,0,0.76
0,0.018986346824847025,0,0.76
1,0.8019494829557406,1,0.76
0,0.26702322340988144,0,0.76
0,0.21071546448910738,0,0.76
0,0.20308702507390017,0,0.76
0,0.17154762004688912,0,0.76
0,0.06623911788337906,0,0.76
0,0.17575645959784025,0,0.76
0,0.07390924720437707,0,0.76
0,0.14605458440498925,0,0.76
0,0.3721539661094965,0,0.76
0,0.025940426081519495,0,0.76
0,0.13409545369024173,0,0.76
0,0.1879910994189702,0,0.76
0,0.7640759307790871,1,0.76
0,0.5554368840619396,0,0.76
0,0.045599862354387226,0,0.76
0,0.07674475771062406,0,0.76
0,0.03373788490546529,0,0.76
0,0.023098362074329908,0,0.76
0,0.6671854812403191,0,0.76
0,0.14085258137331133,0,0.76
0,0.5080875712145563,0,0.76
0,0.4035167153268791,0,0.76
0,0.12263168120119025,0,0.76
0,0.28957259755245157,0,0.76
0,0.022151819397753635,0,0.76
0,0.028038803200403792,0,0.76
0,0.0527150674642789,0,0.76
0,0.09330839525902929,0,0.76
0,0.005638932568013083,0,0.76
0,0.07052386353910452,0,0.76
0,0.022086623256244175,0,0.76
0,0.1176555300378904,0,0.76
0,0.009605396686458255,0,0.76
0,0.016126805463723973,0,0.76
0,0.20005013251938622,0,0.76
0,0.16543026171553313,0,0.76
0,0.4425041493903661,0,0.76
0,0.3764040255329987,0,0.76
0,0.28408912413192394,0,0.76
0,0.5362972149840999,0,0.76
0,0.10912102390451876,0,0.76
0,0.514906450933332,0,0.76
0,0.1403977760350586,0,0.76
0,0.05384193338708297,0,0.76
0,0.5266973084498687,0,0.76
0,0.03509436132017109,0,0.76
0,0.1958527170401431,0,0.76
0,0.004967910484591431,0,0.76
0,0.24689413575836863,0,0.76
0,0.011700448635054282,0,0.76
0,0.008177600584519095,0,0.76
0,0.03367658261853167,0,0.76
0,0.09515346933698339,0,0.76
0,0.03753262607394744,0,0.76
0,0.013371172574796726,0,0.76
0,0.6644189116095672,0,0.76
0,0.10140339959434948,0,0.76
0,0.020397204789938186,0,0.76
0,0.10350941728284226,0,0.76
0,0.12425972735970574,0,0.76
0,0.44105142891319493,0,0.76
0,0.8244942644356058,1,0.76
0,0.20763148520506228,0,0.76
0,0.1423548401840351,0,0.76
0,0.6136915052264107,0,0.76
0,0.17114196541896765,0,0.76
0,0.07161525683043417,0,0.76
0,0.12257286274085166,0,0.76
0,0.18936032002300768,0,0.76
0,0.6285319188545974,0,0.76
0,0.8110125026589826,1,0.76
0,0.040271851839606965,0,0.76
0,0.170851209118943,0,0.76
0,0.2587099652429984,0,0.76
0,0.46708149289564005,0,0.76
0,0.07676871135743467,0,0.76
0,0.40285795902668076,0,0.76
0,0.5149358137460601,0,0.76
0,0.0967205217500144,0,0.76
0,0.40325667928944453,0,0.76
0,0.3209308688908236,0,0.76
0,0.12906951557903323,0,0.76
0,0.5212632839275101,0,0.76
0,0.2193262413123583,0,0.76
0,0.34839534992514215,0,0.76
0,0.2210547795483966,0,0.76
0,0.48281367013276516,0,0.76
0,0.18791550612101857,0,0.76
0,0.6344042371136587,0,0.76
0,0.04343674853746624,0,0.76
0,0.8905393137110422,1,0.76
0,0.10230616166330458,0,0.76
0,0.268407870138549,0,0.76
0,0.3867847301803965,0,0.76
0,0.10563233729450865,0,0.76
0,0.5781230949189243,0,0.76
0,0.6869058632396403,0,0.76
0,0.04061805271070038,0,0.76
0,0.07334246832027885,0,0.76
0,0.1859529705060578,0,0.76
0,0.22960768355425756,0,0.76
0,0.19224450097288667,0,0.76
0,0.07708463397233879,0,0.76
0,0.07365795955174162,0,0.76
0,0.36950728693845236,0,0.76
0,0.18537232645723756,0,0.76
0,0.34180709211671245,0,0.76
0,0.15583283006050558,0,0.76
0,0.4150813683461799,0,0.76
0,0.21945180474859727,0,0.76
0,0.538123768430319,0,0.76
0,0.5742256358041523,0,0.76
0,0.01714669178837547,0,0.76
0,0.2942593731079329,0,0.76
0,0.23682511501033268,0,0.76
0,0.2407621739472771,0,0.76
0,0.022297916086823983,0,0.76
0,0.07562878051860687,0,0.76
0,0.02225771261519419,0,0.76
0,0.28823784585781603,0,0.76
0,0.11638338025202603,0,0.76
0,0.16517226627136297,0,0.76
0,0.08840812205775057,0,0.76
0,0.24326611486960834,0,0.76
0,0.8882522346684215,1,0.76
0,0.4295559780261484,0,0.76
1,0.9585574625732594,1,0.76
0,0.2917820326480833,0,0.76
0,0.055387029808456,0,0.76
0,0.09299442064055743,0,0.76
0,0.2698742512567658,0,0.76
0,0.12869337258076677,0,0.76
0,0.16550449215791282,0,0.76
0,0.09848726216967395,0,0.76
0,0.11536317414650199,0,0.76
0,0.7715535553957868,1,0.76
0,0.5889803573349381,0,0.76
0,0.061959866507879525,0,0.76
0,0.021265702134903457,0,0.76
0,0.08560717732683683,0,0.76
