y_true,fraud_probability,y_pred,threshold
0,0.027856653390503652,0,0.74
0,0.08722446918118062,0,0.74
0,0.03035991892537357,0,0.74
0,0.2540007728605687,0,0.74
0,0.017516813651084276,0,0.74
0,0.023362309227241383,0,0.74
0,0.04160014157114083,0,0.74
0,0.04226269663946542,0,0.74
0,0.008919743711060447,0,0.74
0,0.10749220792509416,0,0.74
0,0.13051384602946092,0,0.74
0,0.05244631114746983,0,0.74
0,0.06909497343569726,0,0.74
0,0.07889965484545759,0,0.74
0,0.09577124237074505,0,0.74
0,0.6821442771347972,0,0.74
0,0.07243455917243455,0,0.74
0,0.07523056026256394,0,0.74
0,0.04194660329378624,0,0.74
0,0.12636797833143537,0,0.74
0,0.023445018160480793,0,0.74
0,0.15661586985576292,0,0.74
0,0.0717307199468243,0,0.74
0,0.03920193791174387,0,0.74
0,0.28602433198478394,0,0.74
0,0.1384916986957561,0,0.74
0,0.05799090896727866,0,0.74
1,0.9883636875311288,1,0.74
0,0.05662481722661224,0,0.74
0,0.1024073797809221,0,0.74
0,0.9058022607506359,1,0.74
0,0.004404484813794331,0,0.74
0,0.1853187807104919,0,0.74
0,0.030571113926621304,0,0.74
1,0.9930714535199962,1,0.74
0,0.04105916901155741,0,0.74
0,0.057479526716689815,0,0.74
0,0.050144131846939666,0,0.74
0,0.0748191553151874,0,0.74
0,0.05632106743653461,0,0.74
0,0.513162874261182,0,0.74
0,0.7221247510378319,0,0.74
0,0.2526926976799161,0,0.74
0,0.025558973924780508,0,0.74
0,0.06719547927340273,0,0.74
0,0.014373494348191237,0,0.74
0,0.017364643489675344,0,0.74
0,0.1400402143804553,0,0.74
0,0.07231468713637305,0,0.74
0,0.08283414464556944,0,0.74
0,0.05001368081696516,0,0.74
0,0.05904932281147321,0,0.74
0,0.21454604710438852,0,0.74
0,0.0363640866696313,0,0.74
0,0.06736816363063482,0,0.74
0,0.02155862401103658,0,0.74
1,0.6869012613409214,0,0.74
0,0.1548947948866107,0,0.74
0,0.5841267794471204,0,0.74
0,0.06185242628756431,0,0.74
0,0.11217068542237472,0,0.74
0,0.13299654300042538,0,0.74
0,0.0492849418098227,0,0.74
0,0.17034015852636583,0,0.74
0,0.12963851930222975,0,0.74
0,0.08439664107739145,0,0.74
0,0.07546483565525773,0,0.74
0,0.055142280330305174,0,0.74
0,0.10760282597592216,0,0.74
0,0.08945884402991434,0,0.74
0,0.06946958408236996,0,0.74
0,0.10077847569702852,0,0.74
0,0.09363198448717568,0,0.74
0,0.2225198176212435,0,0.74
0,0.07338231780845324,0,0.74
0,0.016706682795072033,0,0.74
0,0.09434453986407575,0,0.74
0,0.03059086939659819,0,0.74
0,0.6079146245262124,0,0.74
0,0.015521281159740859,0,0.74
0,0.7329433065382575,0,0.74
0,0.0571945735672219,0,0.74
0,0.271576788023715,0,0.74
0,0.0201007778370452,0,0.74
0,0.0797280129059268,0,0.74
0,0.23301133055479048,0,0.74
0,0.554217899472178,0,0.74
0,0.6121084233803987,0,0.74
0,0.02001705240598745,0,0.74
0,0.6778415187057678,0,0.74
0,0.10496589708328284,0,0.74
0,0.05811485910681177,0,0.74
0,0.061780971622093186,0,0.74
0,0.023947519925979262,0,0.74
0,0.022639606673633364,0,0.74
0,0.060629267505355064,0,0.74
0,0.040317652533363356,0,0.74
0,0.07168227953945074,0,0.74
0,0.10816491827790044,0,0.74
0,0.6258640224381384,0,0.74
0,0.08132797710829216,0,0.74
0,0.021144205446126683,0,0.74
0,0.06846127258534171,0,0.74
0,0.11198748482074514,0,0.74
0,0.009091581402476378,0,0.74
0,0.08852553883096999,0,0.74
0,0.08770094263593531,0,0.74
0,0.037782404162638734,0,0.74
0,0.05885161891963993,0,0.74
0,0.0344406138845831,0,0.74
0,0.06174860988271575,0,0.74
0,0.079843947716351,0,0.74
0,0.11981523506066061,0,0.74
0,0.07120094594503176,0,0.74
0,0.012911058607648173,0,0.74
0,0.5166458856066835,0,0.74
0,0.3949716278165671,0,0.74
0,0.01625844811731723,0,0.74
0,0.1000131727384152,0,0.74
0,0.029154671442031446,0,0.74
0,0.054461988106987436,0,0.74
0,0.09906809711528972,0,0.74
0,0.045527523550787624,0,0.74
0,0.047420593369064366,0,0.74
0,0.150722703628038,0,0.74
0,0.03253144433358727,0,0.74
0,0.049005223819078965,0,0.74
0,0.13893978535122464,0,0.74
0,0.061080098326322926,0,0.74
0,0.10521963940679979,0,0.74
0,0.10017002194361337,0,0.74
0,0.1591291260520665,0,0.74
0,0.15804706523880216,0,0.74
0,0.03245214794206152,0,0.74
0,0.06727051890700482,0,0.74
0,0.03510615299265606,0,0.74
0,0.032911368851399336,0,0.74
0,0.10353361142873861,0,0.74
0,0.06344556887048672,0,0.74
0,0.015119247797639832,0,0.74
0,0.11607931536041438,0,0.74
0,0.016831004716559204,0,0.74
0,0.14155701901404422,0,0.74
0,0.0058690167801171336,0,0.74
0,0.08470735341803128,0,0.74
0,0.17515026986256066,0,0.74
0,0.0671350320388486,0,0.74
0,0.05133120437093334,0,0.74
0,0.017958252228306788,0,0.74
0,0.014039541328115279,0,0.74
0,0.18144112008936183,0,0.74
0,0.10428051274849932,0,0.74
0,0.025458141507534456,0,0.74
0,0.059763679116992284,0,0.74
0,0.7590081228110969,1,0.74
0,0.028752237539190054,0,0.74
0,0.23713864223679534,0,0.74
0,0.03508999895856761,0,0.74
0,0.06319520304291124,0,0.74
0,0.20955267845377457,0,0.74
0,0.03497507132251454,0,0.74
0,0.062185511017832686,0,0.74
0,0.09959759265621088,0,0.74
0,0.7533890212131789,1,0.74
0,0.07629906040503862,0,0.74
0,0.14166219637687372,0,0.74
0,0.13997957101953257,0,0.74
0,0.038964135566998986,0,0.74
0,0.034941533257752254,0,0.74
0,0.6578465729015855,0,0.74
0,0.10789724927906909,0,0.74
0,0.717020264003936,0,0.74
0,0.38188103625196435,0,0.74
0,0.25587159374771795,0,0.74
0,0.032047903431574515,0,0.74
0,0.09657159174174955,0,0.74
0,0.09085828018265665,0,0.74
0,0.07951016896650108,0,0.74
0,0.054360620547318016,0,0.74
0,0.0653750612251713,0,0.74
0,0.22639225104809074,0,0.74
0,0.052168998004946426,0,0.74
0,0.02377281147747606,0,0.74
0,0.06692950302975184,0,0.74
0,0.03634600496054665,0,0.74
0,0.25538281082817665,0,0.74
0,0.005199268850570268,0,0.74
0,0.08917693542516732,0,0.74
0,0.13704845148232825,0,0.74
0,0.026995326562218296,0,0.74
0,0.2183657215827949,0,0.74
0,0.02855728335128029,0,0.74
0,0.03750917778276798,0,0.74
0,0.022417020280648448,0,0.74
0,0.14455849376058233,0,0.74
0,0.05834409897412241,0,0.74
0,0.1663811574310742,0,0.74
0,0.2515322528646696,0,0.74
0,0.06401012068610656,0,0.74
0,0.09641772953421798,0,0.74
0,0.11751861769795856,0,0.74
0,0.47401858354833837,0,0.74
0,0.6135451399891896,0,0.74
0,0.02683733122915228,0,0.74
0,0.04570371924022915,0,0.74
0,0.043788149184162226,0,0.74
0,0.04468295624882609,0,0.74
0,0.2136672875368649,0,0.74
0,0.24475909381526112,0,0.74
0,0.041558674793686474,0,0.74
0,0.08179904512931849,0,0.74
0,0.42660794780046873,0,0.74
0,0.0548341472949865,0,0.74
0,0.0634548643229962,0,0.74
0,0.07191980330838027,0,0.74
0,0.039191437226750545,0,0.74
0,0.06860267176959264,0,0.74
0,0.2173596631518916,0,0.74
0,0.10579204164301491,0,0.74
0,0.029438696800575828,0,0.74
0,0.012125499388058332,0,0.74
0,0.03486591631502249,0,0.74
0,0.04595977551969673,0,0.74
0,0.09541786349524616,0,0.74
0,0.02945128630015014,0,0.74
0,0.08532780982984334,0,0.74
0,0.09384782438732488,0,0.74
0,0.6957920107893323,0,0.74
0,0.2327239946640415,0,0.74
0,0.01450446897249993,0,0.74
0,0.08598985497078228,0,0.74
0,0.056829185960551025,0,0.74
0,0.05971038540038576,0,0.74
0,0.034359819340881705,0,0.74
0,0.0330344393666552,0,0.74
0,0.18613075622239522,0,0.74
0,0.33358811936222516,0,0.74
1,0.9520343773153368,1,0.74
0,0.035282236767983935,0,0.74
0,0.07011969630373151,0,0.74
0,0.052742038394939135,0,0.74
0,0.07994504161918661,0,0.74
0,0.09553791239177363,0,0.74
0,0.044241550895618716,0,0.74
0,0.036464341507908726,0,0.74
0,0.11436392240414263,0,0.74
0,0.04037009198915637,0,0.74
0,0.05030624180905925,0,0.74
0,0.05668923044737881,0,0.74
0,0.04149075136144214,0,0.74
0,0.14834181139241698,0,0.74
0,0.0842636453370635,0,0.74
0,0.08589088689176792,0,0.74
1,0.71125582136509,0,0.74
0,0.02688067392679621,0,0.74
0,0.046160088936190564,0,0.74
0,0.02909889854459754,0,0.74
0,0.008183610722919347,0,0.74
0,0.11554109647338473,0,0.74
0,0.030161046410533892,0,0.74
0,0.011298176667522718,0,0.74
0,0.06665757862747368,0,0.74
0,0.03864610602951173,0,0.74
0,0.07280960770031562,0,0.74
0,0.011679799425565468,0,0.74
0,0.12455335209103946,0,0.74
0,0.062426841555737626,0,0.74
0,0.3118912173022811,0,0.74
0,0.023250679693509694,0,0.74
0,0.8045156378206336,1,0.74
0,0.014178086114792782,0,0.74
0,0.06627937490291433,0,0.74
0,0.16219859873470238,0,0.74
0,0.029240094409610257,0,0.74
0,0.06067770029813562,0,0.74
0,0.021562236395123516,0,0.74
0,0.10291626667755574,0,0.74
0,0.013582567026897216,0,0.74
0,0.06632923401694293,0,0.74
0,0.015908283864557764,0,0.74
0,0.40307824671888814,0,0.74
0,0.11925812013242977,0,0.74
1,0.3984840260502538,0,0.74
0,0.0590581605601016,0,0.74
0,0.006651682913831782,0,0.74
0,0.02173653702747941,0,0.74
0,0.6167927620507813,0,0.74
0,0.016680006828961237,0,0.74
0,0.055830755623595754,0,0.74
0,0.35990885504355025,0,0.74
0,0.006284928024935299,0,0.74
0,0.6208841901986724,0,0.74
0,0.17424136851813088,0,0.74
0,0.16889003608923642,0,0.74
0,0.03726648953483546,0,0.74
0,0.09939509906467947,0,0.74
0,0.10376669345431737,0,0.74
0,0.1974161286477851,0,0.74
0,0.018418952407969556,0,0.74
0,0.05519417083391175,0,0.74
0,0.08040493274811349,0,0.74
0,0.0018352584198715707,0,0.74
0,0.04507715574789115,0,0.74
0,0.01157565202771998,0,0.74
0,0.11757132596235052,0,0.74
0,0.02400932251683857,0,0.74
0,0.2671727746140329,0,0.74
1,0.010040041811066349,0,0.74
0,0.030775589966855685,0,0.74
0,0.22509959513359062,0,0.74
0,0.05867761097755941,0,0.74
0,0.03597831508031467,0,0.74
0,0.08586811032630258,0,0.74
0,0.021149038931403952,0,0.74
0,0.052903333563486234,0,0.74
0,0.13124645145311184,0,0.74
0,0.0555113145498267,0,0.74
0,0.10774749228597856,0,0.74
0,0.011004280535674421,0,0.74
0,0.07695723687840665,0,0.74
0,0.02914803110269841,0,0.74
0,0.013445088032688311,0,0.74
0,0.5488600884810563,0,0.74
0,0.5301431851788336,0,0.74
0,0.2186311967861313,0,0.74
0,0.03391379675684031,0,0.74
0,0.014829348932097195,0,0.74
0,0.036170964397718455,0,0.74
0,0.02297996676927903,0,0.74
0,0.029911351334896422,0,0.74
0,0.03384676293770208,0,0.74
0,0.03785517630314356,0,0.74
0,0.053686814316445265,0,0.74
0,0.10023971703864339,0,0.74
0,0.6133562657272218,0,0.74
0,0.024407449503114687,0,0.74
0,0.0872586289584609,0,0.74
0,0.011574831132063104,0,0.74
0,0.17532926432625134,0,0.74
0,0.06018551936030809,0,0.74
0,0.08258432501433581,0,0.74
0,0.01489538387662126,0,0.74
0,0.01804011697056155,0,0.74
0,0.014965517040523476,0,0.74
0,0.04265697748301186,0,0.74
0,0.033282304624847533,0,0.74
0,0.11678568450477067,0,0.74
0,0.09418953795666453,0,0.74
0,0.04940924510353124,0,0.74
0,0.01041997371155412,0,0.74
0,0.07737859961799529,0,0.74
0,0.1021738084880119,0,0.74
0,0.029549369731791175,0,0.74
0,0.013925701037029368,0,0.74
0,0.0049406930298477305,0,0.74
0,0.10122092113085698,0,0.74
0,0.06949781772340512,0,0.74
0,0.0354939348262789,0,0.74
0,0.03297510433748675,0,0.74
0,0.11888293675521189,0,0.74
0,0.055433348005259606,0,0.74
0,0.03867285802241911,0,0.74
0,0.020138828991854676,0,0.74
0,0.03317632163391575,0,0.74
0,0.013401182697430843,0,0.74
0,0.024489772040126274,0,0.74
0,0.3279190051075246,0,0.74
0,0.017294060366362603,0,0.74
0,0.15395022424039478,0,0.74
0,0.08758391484304573,0,0.74
0,0.7135005689911087,0,0.74
0,0.055971497596865226,0,0.74
0,0.07922510445753368,0,0.74
0,0.030499887764442807,0,0.74
0,0.22178936720273162,0,0.74
0,0.09276783330309067,0,0.74
0,0.05461450723599154,0,0.74
0,0.04141833262767837,0,0.74
0,0.9062133881089307,1,0.74
0,0.019009415959765914,0,0.74
0,0.09329817850662973,0,0.74
0,0.2291196810271848,0,0.74
0,0.010703295476501375,0,0.74
0,0.03469726101595602,0,0.74
0,0.1343867339600728,0,0.74
0,0.18600061288089387,0,0.74
0,0.043611141480253975,0,0.74
0,0.0416943289853145,0,0.74
0,0.023598652900143294,0,0.74
0,0.05091878202254135,0,0.74
0,0.03430021712492301,0,0.74
0,0.2507983548561233,0,0.74
0,0.029380796190883057,0,0.74
0,0.41590971074779276,0,0.74
0,0.23403229891994393,0,0.74
0,0.09006743652819355,0,0.74
0,0.03776601622304902,0,0.74
0,0.018191073270053548,0,0.74
0,0.061354058324686614,0,0.74
0,0.04550028641276217,0,0.74
1,0.019814473071479707,0,0.74
0,0.09463375193643114,0,0.74
0,0.2768100363021066,0,0.74
0,0.14916774658996582,0,0.74
0,0.20067297630374736,0,0.74
0,0.07569697900131155,0,0.74
0,0.027791729845168915,0,0.74
0,0.12484760203568371,0,0.74
0,0.14659163266121264,0,0.74
0,0.04883375700546352,0,0.74
0,0.0948951504207832,0,0.74
0,0.37003127780832024,0,0.74
0,0.059513431281295895,0,0.74
1,0.06605622339160123,0,0.74
0,0.14608091716031005,0,0.74
0,0.04650278238439603,0,0.74
0,0.07467469954536489,0,0.74
0,0.029450098200658213,0,0.74
0,0.5346656186792802,0,0.74
0,0.09997036179768685,0,0.74
0,0.05076768980832278,0,0.74
0,0.01434069994883445,0,0.74
0,0.06588896358253055,0,0.74
0,0.7824430296590539,1,0.74
0,0.06538418821496764,0,0.74
0,0.11437578242759447,0,0.74
0,0.18220394609676233,0,0.74
0,0.08453242474321057,0,0.74
0,0.018116011978212835,0,0.74
0,0.016534906251998167,0,0.74
1,0.10353920499912969,0,0.74
0,0.11018180234973504,0,0.74
0,0.060168989708963554,0,0.74
0,0.045765160489954,0,0.74
0,0.0707922772382658,0,0.74
0,0.009515306889327411,0,0.74
0,0.05408441863244809,0,0.74
0,0.003810500085493326,0,0.74
0,0.09554710024910021,0,0.74
0,0.08215221417044506,0,0.74
0,0.15703291372054332,0,0.74
0,0.04296906517804717,0,0.74
0,0.09409420814698052,0,0.74
0,0.020595435955747685,0,0.74
0,0.09754188465785407,0,0.74
0,0.11869198608637295,0,0.74
0,0.1032284042033666,0,0.74
0,0.6661546840582776,0,0.74
0,0.7567641659677677,1,0.74
0,0.12782628137013163,0,0.74
0,0.019261529353164185,0,0.74
0,0.15178824954312897,0,0.74
0,0.037346826370481555,0,0.74
0,0.05705935580567445,0,0.74
0,0.07867133311297404,0,0.74
0,0.028513287773220045,0,0.74
0,0.0805980879002488,0,0.74
0,0.0940425415622727,0,0.74
0,0.02200235241127176,0,0.74
0,0.21570284880201449,0,0.74
0,0.0644426727005711,0,0.74
0,0.630508684437804,0,0.74
0,0.1759782932282208,0,0.74
0,0.0832795543714169,0,0.74
1,0.8774680101769812,1,0.74
0,0.052478063859562225,0,0.74
0,0.13968658443613133,0,0.74
0,0.10950554057831438,0,0.74
0,0.34414635701156465,0,0.74
0,0.07900884340330173,0,0.74
0,0.04283268648223298,0,0.74
0,0.06500412359215908,0,0.74
0,0.05054418332362636,0,0.74
0,0.07528447440370879,0,0.74
0,0.031906723876060125,0,0.74
0,0.12678387639329702,0,0.74
0,0.052694911571711626,0,0.74
0,0.10261155467823847,0,0.74
0,0.05612699120749156,0,0.74
0,0.04462377293989322,0,0.74
0,0.08636796131924553,0,0.74
0,0.12531376089459076,0,0.74
0,0.02811108928931206,0,0.74
0,0.18877806425562912,0,0.74
0,0.1068814532142172,0,0.74
0,0.15214076970715307,0,0.74
0,0.032168585414758796,0,0.74
0,0.07881886641668623,0,0.74
0,0.10113344284309803,0,0.74
0,0.25665640104140497,0,0.74
0,0.10356225385017759,0,0.74
0,0.02897026062887136,0,0.74
0,0.10486923836550537,0,0.74
0,0.004792566692812252,0,0.74
0,0.0676556968246759,0,0.74
0,0.10377668203980978,0,0.74
0,0.10199477448346517,0,0.74
0,0.02390901955121574,0,0.74
0,0.1130104327778708,0,0.74
0,0.011780904529353644,0,0.74
0,0.05771358054053252,0,0.74
0,0.11580009854146286,0,0.74
0,0.009396253319418152,0,0.74
0,0.0810412577032593,0,0.74
0,0.022653246930093882,0,0.74
1,0.5369615114886868,0,0.74
0,0.10293627258855807,0,0.74
0,0.5868219725100369,0,0.74
0,0.00684866228846902,0,0.74
0,0.20853324284137767,0,0.74
0,0.05109508849702955,0,0.74
0,0.012649971148590072,0,0.74
0,0.30149960755348293,0,0.74
0,0.6999924222761146,0,0.74
0,0.02375406273968393,0,0.74
0,0.06950433842942332,0,0.74
0,0.07943650680206923,0,0.74
0,0.10784306944567047,0,0.74
0,0.027254734230415984,0,0.74
0,0.0595369366702663,0,0.74
0,0.028990022634932725,0,0.74
0,0.06344903563320528,0,0.74
0,0.500271742213574,0,0.74
0,0.844990359545776,1,0.74
0,0.08827681228184016,0,0.74
0,0.06313555761609965,0,0.74
0,0.006382309376009576,0,0.74
0,0.5822284245189221,0,0.74
0,0.27073691735644995,0,0.74
0,0.02128655660042651,0,0.74
0,0.03716185235865213,0,0.74
0,0.08625525503926676,0,0.74
0,0.11755338689200516,0,0.74
0,0.9045648283719337,1,0.74
0,0.21342474232965994,0,0.74
0,0.08913779978701002,0,0.74
0,0.16507956189402345,0,0.74
0,0.06540252605632589,0,0.74
0,0.05779151497171977,0,0.74
0,0.16638321332866,0,0.74
0,0.11254797881121381,0,0.74
1,0.02122623460810221,0,0.74
0,0.06687442511854544,0,0.74
0,0.8310038284411836,1,0.74
0,0.015097560752244563,0,0.74
0,0.19458584977911164,0,0.74
1,0.8408355424639016,1,0.74
0,0.5699982112001644,0,0.74
0,0.059592671518241706,0,0.74
0,0.12995946016515542,0,0.74
0,0.1682150244424533,0,0.74
0,0.030603154504371975,0,0.74
0,0.04328525505554893,0,0.74
0,0.5790491433624192,0,0.74
0,0.0263572228793251,0,0.74
0,0.060581210344461164,0,0.74
0,0.05101718731097542,0,0.74
0,0.06958769377893886,0,0.74
0,0.058676323835987775,0,0.74
0,0.4762387512309031,0,0.74
0,0.03735530792196925,0,0.74
0,0.20828084830582813,0,0.74
0,0.04741484642883708,0,0.74
0,0.051817804366424615,0,0.74
0,0.046255351314160635,0,0.74
0,0.08133596645187029,0,0.74
1,0.8814702801507104,1,0.74
0,0.34294625793519745,0,0.74
0,0.022439263857373472,0,0.74
0,0.01882158172560214,0,0.74
0,0.005133323565655147,0,0.74
0,0.08916706552574033,0,0.74
0,0.30308319118517096,0,0.74
0,0.12472945997213436,0,0.74
0,0.10652914303650249,0,0.74
0,0.03649414651333749,0,0.74
0,0.07047032229783433,0,0.74
1,0.09905640055668391,0,0.74
0,0.5000571187187932,0,0.74
0,0.5697862861017685,0,0.74
0,0.07354784169791766,0,0.74
0,0.06485546124327438,0,0.74
0,0.6785956520859442,0,0.74
0,0.052447981119101615,0,0.74
0,0.0349599511999616,0,0.74
0,0.9109070091159704,1,0.74
0,0.026183793585910137,0,0.74
0,0.019505801283352272,0,0.74
0,0.01801806735970118,0,0.74
0,0.0585857378406756,0,0.74
0,0.05961871544568118,0,0.74
0,0.04655286128735173,0,0.74
0,0.1757622086686678,0,0.74
0,0.2516018481421915,0,0.74
0,0.06315354165807478,0,0.74
0,0.07772759426623811,0,0.74
0,0.48363399928860695,0,0.74
0,0.09272551386513776,0,0.74
0,0.013307917655624342,0,0.74
0,0.07596207011132107,0,0.74
0,0.07017097173053284,0,0.74
0,0.06142404814503866,0,0.74
0,0.04615190263127547,0,0.74
0,0.048474602444191224,0,0.74
0,0.03983091305433222,0,0.74
1,0.402398024417733,0,0.74
0,0.04166710713721291,0,0.74
0,0.05265944338586489,0,0.74
0,0.06168937542228772,0,0.74
0,0.019155598443427235,0,0.74
0,0.04348430696714313,0,0.74
0,0.01679215171419098,0,0.74
0,0.014464035564523798,0,0.74
0,0.10126454572754405,0,0.74
0,0.08898301319677006,0,0.74
0,0.032645014529691506,0,0.74
0,0.0713335491486562,0,0.74
0,0.18312005846112525,0,0.74
0,0.5412630145610178,0,0.74
0,0.4000675783464101,0,0.74
0,0.014513772555342499,0,0.74
0,0.07653542713415826,0,0.74
0,0.06922575709253026,0,0.74
0,0.00398493390193879,0,0.74
0,0.3614186445234078,0,0.74
0,0.05088899864671988,0,0.74
0,0.28521567504103185,0,0.74
0,0.01970976056612445,0,0.74
0,0.04174128046207972,0,0.74
0,0.05760025002748178,0,0.74
0,0.03980456972394303,0,0.74
0,0.0718453077067417,0,0.74
0,0.08888267808269425,0,0.74
0,0.02009382213491639,0,0.74
0,0.028955631562361174,0,0.74
0,0.1804642783699956,0,0.74
0,0.02725220787664892,0,0.74
0,0.0644931869884997,0,0.74
0,0.020416369048919997,0,0.74
0,0.0305501209467469,0,0.74
0,0.5042308009413293,0,0.74
0,0.03867034391452019,0,0.74
0,0.1635256341552206,0,0.74
0,0.23023584156987506,0,0.74
0,0.05722630312103498,0,0.74
0,0.17905248793134595,0,0.74
0,0.08417148817238389,0,0.74
0,0.27639514772175267,0,0.74
0,0.058532640566581126,0,0.74
0,0.049028592831686105,0,0.74
0,0.3396100099631919,0,0.74
0,0.06453107545650245,0,0.74
0,0.018054835215397882,0,0.74
0,0.009978026761040568,0,0.74
0,0.038326583007456845,0,0.74
0,0.023105607037950143,0,0.74
0,0.06751936503460543,0,0.74
0,0.04214872481846025,0,0.74
0,0.08735822926132486,0,0.74
0,0.2205173160917613,0,0.74
0,0.03246033265594899,0,0.74
0,0.7627424303762983,1,0.74
0,0.01390346940979053,0,0.74
0,0.05603976445669804,0,0.74
0,0.014053998467573962,0,0.74
0,0.08373786427216724,0,0.74
0,0.11855268307188137,0,0.74
0,0.3475731358898007,0,0.74
0,0.016860165713982935,0,0.74
0,0.13853257421177695,0,0.74
0,0.19841190238660894,0,0.74
0,0.10122882448848289,0,0.74
0,0.03684846360976903,0,0.74
0,0.06378216077018936,0,0.74
0,0.16991063367525044,0,0.74
0,0.31205275730949694,0,0.74
0,0.06402411939825725,0,0.74
0,0.016434270037098384,0,0.74
0,0.03624128211101764,0,0.74
0,0.1254762730188351,0,0.74
0,0.15982463382309156,0,0.74
0,0.03177134075557298,0,0.74
0,0.03993197619874388,0,0.74
0,0.03591620658854341,0,0.74
0,0.024246770432190964,0,0.74
0,0.03924300929311768,0,0.74
0,0.11134369298717335,0,0.74
0,0.019083123747661267,0,0.74
0,0.06437966778897108,0,0.74
0,0.020730776230663557,0,0.74
0,0.021377719265719148,0,0.74
0,0.03637990389869751,0,0.74
0,0.23299955654624424,0,0.74
0,0.10557471249806853,0,0.74
0,0.24689978708302304,0,0.74
0,0.02219348780647406,0,0.74
0,0.8720029064468208,1,0.74
0,0.03559614861270463,0,0.74
0,0.07910304574450461,0,0.74
0,0.07068874894831284,0,0.74
0,0.10994564272915128,0,0.74
0,0.3081447112982773,0,0.74
0,0.10609669620440042,0,0.74
0,0.024279063355065342,0,0.74
0,0.08484121369112847,0,0.74
0,0.08092369045207769,0,0.74
0,0.09449124315228864,0,0.74
0,0.07152096184272391,0,0.74
0,0.05177979279506877,0,0.74
0,0.025757396868753977,0,0.74
0,0.23322774438259478,0,0.74
0,0.06716866474445003,0,0.74
0,0.1841845141957141,0,0.74
0,0.04502434691904818,0,0.74
0,0.1124359533633857,0,0.74
0,0.17787880137779827,0,0.74
0,0.3375508078792064,0,0.74
0,0.6309035607830129,0,0.74
0,0.018575916699192434,0,0.74
0,0.09407054168646911,0,0.74
0,0.05814557726563176,0,0.74
0,0.07984931735095571,0,0.74
0,0.020072883488089898,0,0.74
0,0.06156954950105449,0,0.74
0,0.039301749209206094,0,0.74
0,0.022893785101213628,0,0.74
0,0.023421143824984707,0,0.74
