y_true,fraud_probability,y_pred,threshold
0,0.04179078391652774,0,0.74
0,0.03326055202958781,0,0.74
0,0.022446939663934653,0,0.74
1,0.8052623914821224,1,0.74
0,0.17060742681018895,0,0.74
0,0.08578434475246237,0,0.74
0,0.15810472211770815,0,0.74
0,0.14238413496333138,0,0.74
0,0.10996083624255028,0,0.74
0,0.04782393806911373,0,0.74
1,0.7753869372325739,1,0.74
0,0.034900910585040024,0,0.74
0,0.0881231863195639,0,0.74
0,0.01859175525957075,0,0.74
0,0.09132003477307833,0,0.74
0,0.021286641442762228,0,0.74
0,0.1967561243153802,0,0.74
0,0.04996556933890662,0,0.74
0,0.010449775910496433,0,0.74
0,0.07030257124973333,0,0.74
0,0.00364788903940126,0,0.74
0,0.04681352203148223,0,0.74
0,0.028533162867383017,0,0.74
0,0.0030479524423086303,0,0.74
0,0.38331544009249213,0,0.74
0,0.02065084240229348,0,0.74
0,0.027016506991050616,0,0.74
0,0.035894144872866324,0,0.74
0,0.07355216835262358,0,0.74
0,0.14735167029213336,0,0.74
0,0.2527907491800641,0,0.74
0,0.0926679343460144,0,0.74
0,0.08783345264114964,0,0.74
0,0.19891377117211273,0,0.74
0,0.21216565104851326,0,0.74
0,0.08191623956132602,0,0.74
0,0.0631886267260092,0,0.74
0,0.2412964634592162,0,0.74
0,0.011483571598478381,0,0.74
0,0.09637564918558002,0,0.74
0,0.03982973025037925,0,0.74
0,0.04677602610576104,0,0.74
0,0.005539909362642595,0,0.74
0,0.05939780439364254,0,0.74
0,0.08151350785844845,0,0.74
0,0.1270117138131452,0,0.74
0,0.03997748136896132,0,0.74
0,0.03626545925199783,0,0.74
0,0.02155698175952353,0,0.74
0,0.08700047833207533,0,0.74
0,0.04711657770620617,0,0.74
0,0.7401595881195574,1,0.74
0,0.006509648289197593,0,0.74
0,0.0862929025955325,0,0.74
1,0.02784231058757711,0,0.74
0,0.00547121409203267,0,0.74
0,0.0206361800746478,0,0.74
0,0.13115784740298353,0,0.74
0,0.026012306238701703,0,0.74
0,0.12010047953896288,0,0.74
0,0.01282338653278233,0,0.74
0,0.05202358763415111,0,0.74
0,0.0046273785867338695,0,0.74
0,0.03043381319212654,0,0.74
0,0.5318510011428295,0,0.74
0,0.010382304058256683,0,0.74
0,0.3900883605358317,0,0.74
0,0.20218721240378928,0,0.74
0,0.1126116893530434,0,0.74
0,0.04085338004661905,0,0.74
0,0.026897954324768426,0,0.74
0,0.07681701481652128,0,0.74
0,0.1358754916286916,0,0.74
0,0.02545078311818925,0,0.74
0,0.0836463796885411,0,0.74
0,0.11291352414180524,0,0.74
0,0.05881574815761692,0,0.74
0,0.0725627024509957,0,0.74
0,0.04942321289561418,0,0.74
0,0.060135341959231495,0,0.74
0,0.042603090202157474,0,0.74
0,0.017926692653626158,0,0.74
0,0.025311260324965633,0,0.74
0,0.23276791989129017,0,0.74
0,0.02495550850348399,0,0.74
0,0.09801551223286367,0,0.74
0,0.13960103910159277,0,0.74
0,0.031468110311977174,0,0.74
0,0.0028713482112079987,0,0.74
0,0.31562420941141167,0,0.74
0,0.023454319665874176,0,0.74
0,0.036146534359099536,0,0.74
0,0.13580464701441397,0,0.74
1,0.9127277330648838,1,0.74
0,0.017727241964565366,0,0.74
0,0.1905506354827981,0,0.74
0,0.01308484397764489,0,0.74
0,0.3038577253939355,0,0.74
0,0.056643205681518864,0,0.74
0,0.12668462027566196,0,0.74
0,0.4080373304820182,0,0.74
0,0.007225970218375963,0,0.74
0,0.24463194816839662,0,0.74
0,0.4632514512586807,0,0.74
0,0.19021422870051774,0,0.74
0,0.0315391358779645,0,0.74
0,0.13798857257736016,0,0.74
0,0.029311825927424498,0,0.74
1,0.7012569467220577,0,0.74
0,0.04652885391769092,0,0.74
0,0.030726278409132814,0,0.74
0,0.015066647827491198,0,0.74
0,0.09053573754773894,0,0.74
0,0.2158491562077282,0,0.74
0,0.07867561684237308,0,0.74
0,0.012028368330210301,0,0.74
0,0.7818684480252784,1,0.74
0,0.034983594493879215,0,0.74
0,0.042758950710635915,0,0.74
0,0.60984933007395,0,0.74
0,0.04973533896580786,0,0.74
0,0.06599672128263549,0,0.74
0,0.12831087104215402,0,0.74
0,0.16863109444350693,0,0.74
0,0.24559789479466335,0,0.74
0,0.01747318361619427,0,0.74
0,0.021057859429514648,0,0.74
0,0.043380011361609225,0,0.74
0,0.035151954452848744,0,0.74
0,0.0524849730341744,0,0.74
0,0.6705118939385205,0,0.74
0,0.012562973465394086,0,0.74
0,0.061863083285441975,0,0.74
0,0.13896979281717112,0,0.74
0,0.021665068212261804,0,0.74
0,0.1184304356010852,0,0.74
0,0.03371809783030312,0,0.74
0,0.05564055877089671,0,0.74
0,0.015867829626831455,0,0.74
1,0.9685435987919145,1,0.74
0,0.018205782888337272,0,0.74
0,0.04875292010051143,0,0.74
0,0.4403786787673171,0,0.74
0,0.1264232260597303,0,0.74
0,0.055637799652860594,0,0.74
0,0.4457287309497178,0,0.74
0,0.06207416861786906,0,0.74
0,0.012827546801079183,0,0.74
0,0.07634244957488183,0,0.74
0,0.9130010665423178,1,0.74
0,0.02634148768601539,0,0.74
0,0.056759872844818426,0,0.74
0,0.01673606454113761,0,0.74
0,0.052338021648868326,0,0.74
0,0.05173820521367807,0,0.74
0,0.054745579647498994,0,0.74
0,0.06989599718529019,0,0.74
0,0.016532517929290984,0,0.74
0,0.1412086838019422,0,0.74
1,0.7945990377028431,1,0.74
0,0.07262762785956947,0,0.74
0,0.06527790128122485,0,0.74
0,0.06089122463385258,0,0.74
0,0.02515113025155908,0,0.74
0,0.13151021252331938,0,0.74
0,0.332411653873742,0,0.74
0,0.02486478778521076,0,0.74
0,0.013630349232499173,0,0.74
0,0.12648082868768773,0,0.74
0,0.04902772646210664,0,0.74
0,0.01537826350969883,0,0.74
0,0.33197299307725997,0,0.74
0,0.019429324348072027,0,0.74
0,0.03623770019746142,0,0.74
1,0.9539585567565956,1,0.74
0,0.02992529874079047,0,0.74
0,0.06542948960069969,0,0.74
0,0.03810224229249385,0,0.74
0,0.06348658772085217,0,0.74
0,0.018514840101796343,0,0.74
0,0.1335415309202671,0,0.74
0,0.042206647073599286,0,0.74
0,0.2041923402391061,0,0.74
0,0.17230111897098158,0,0.74
0,0.04034346477500745,0,0.74
0,0.060828988559344835,0,0.74
0,0.06815886753575903,0,0.74
0,0.1477637253163892,0,0.74
0,0.7919967660187545,1,0.74
0,0.04292211924354091,0,0.74
0,0.23452643456442104,0,0.74
0,0.10638863576463484,0,0.74
0,0.1975371817378498,0,0.74
0,0.05939490057742948,0,0.74
0,0.0965903411547077,0,0.74
0,0.053069915203293835,0,0.74
0,0.011126807862535604,0,0.74
0,0.06479807078124486,0,0.74
0,0.03670072043913144,0,0.74
0,0.027220642784843804,0,0.74
0,0.05755705378616543,0,0.74
0,0.07194915944095673,0,0.74
0,0.03729355445230072,0,0.74
1,0.989834794305801,1,0.74
0,0.03189263691077736,0,0.74
0,0.03373669339210458,0,0.74
0,0.04458137159911457,0,0.74
0,0.012516436526646496,0,0.74
0,0.053327717643207304,0,0.74
0,0.020177629469537574,0,0.74
0,0.11261759703016153,0,0.74
0,0.03820041829773882,0,0.74
0,0.15795791612791954,0,0.74
0,0.018032546371675073,0,0.74
0,0.1432484423052747,0,0.74
0,0.02584740584582174,0,0.74
0,0.1367823450731663,0,0.74
0,0.07162405728832703,0,0.74
0,0.06541896473898293,0,0.74
0,0.026559885103390878,0,0.74
0,0.05377099185971965,0,0.74
0,0.01831557998564534,0,0.74
0,0.06362696498365449,0,0.74
0,0.3603682504563254,0,0.74
0,0.03001756446188027,0,0.74
0,0.07266496113783237,0,0.74
0,0.12863969085612867,0,0.74
0,0.024689003599023433,0,0.74
0,0.22314963651555492,0,0.74
0,0.27900575791485577,0,0.74
0,0.0034777157792627903,0,0.74
0,0.1470855826507578,0,0.74
0,0.12979450118763228,0,0.74
1,0.24394959015184145,0,0.74
0,0.03485014164378347,0,0.74
0,0.06336743222472262,0,0.74
0,0.36423609875190044,0,0.74
0,0.31087544456357213,0,0.74
0,0.050293541521747254,0,0.74
0,0.1435993365867257,0,0.74
0,0.052838328264690246,0,0.74
0,0.09585708703612965,0,0.74
0,0.1428312858474424,0,0.74
0,0.4960237915281573,0,0.74
0,0.03842062866600263,0,0.74
0,0.08714485812203504,0,0.74
0,0.032428328415607575,0,0.74
0,0.06921261604593827,0,0.74
0,0.16507046750249252,0,0.74
0,0.13745100173429486,0,0.74
0,0.07715091507650253,0,0.74
0,0.08198369322926465,0,0.74
0,0.14006019107137785,0,0.74
0,0.03990238640393491,0,0.74
0,0.03349259362176717,0,0.74
0,0.022633256972218584,0,0.74
0,0.18635411536014593,0,0.74
0,0.04172000421119301,0,0.74
0,0.08566399804646203,0,0.74
0,0.04334456626331053,0,0.74
0,0.04089764901391921,0,0.74
0,0.08392366420666976,0,0.74
0,0.3988327993312033,0,0.74
0,0.09353735979978167,0,0.74
0,0.05149786461558339,0,0.74
0,0.06609404572457617,0,0.74
0,0.045409609808818,0,0.74
0,0.00908509912849958,0,0.74
0,0.12816438166775818,0,0.74
0,0.025469590555840808,0,0.74
1,0.8867756568019343,1,0.74
0,0.04135028879274198,0,0.74
0,0.030314180922043816,0,0.74
0,0.08037328108809913,0,0.74
0,0.14482748894406752,0,0.74
0,0.034998112550568,0,0.74
0,0.05212235263641432,0,0.74
0,0.008954026223805788,0,0.74
0,0.016271435640629568,0,0.74
0,0.035276475881623144,0,0.74
0,0.0519580000880715,0,0.74
0,0.055246684196770986,0,0.74
0,0.10996566535600646,0,0.74
0,0.11886329199590252,0,0.74
0,0.04886503834820384,0,0.74
0,0.017556442870827072,0,0.74
0,0.10898393719920595,0,0.74
0,0.05310921325490966,0,0.74
0,0.17966496686292724,0,0.74
0,0.015681333803438415,0,0.74
0,0.6717551785670661,0,0.74
0,0.009519071421054315,0,0.74
0,0.06981548166526873,0,0.74
0,0.05222392482470135,0,0.74
0,0.047143633911946856,0,0.74
0,0.041300732774678585,0,0.74
0,0.07922858626182465,0,0.74
0,0.018814822340294253,0,0.74
0,0.0686458672551942,0,0.74
0,0.033898336783717384,0,0.74
0,0.21705285945950373,0,0.74
0,0.13234453025866227,0,0.74
0,0.021208345437647935,0,0.74
0,0.07338840816065471,0,0.74
0,0.04132087905558186,0,0.74
0,0.05543754138008301,0,0.74
0,0.5781984093157368,0,0.74
0,0.021295063658866704,0,0.74
0,0.024170192754484086,0,0.74
0,0.06837074672827143,0,0.74
0,0.03607961284222585,0,0.74
0,0.17397722805748086,0,0.74
0,0.031265446477563,0,0.74
0,0.020773519479669232,0,0.74
0,0.09076071346511125,0,0.74
0,0.02577018176744674,0,0.74
0,0.14803468357066885,0,0.74
0,0.6465492332165894,0,0.74
0,0.10416475529308698,0,0.74
0,0.028892377765347477,0,0.74
0,0.04031406598328275,0,0.74
0,0.01055382752311135,0,0.74
0,0.16828888430719857,0,0.74
0,0.04117607558243664,0,0.74
0,0.0808824240344551,0,0.74
0,0.44037050599260963,0,0.74
0,0.04006411907413142,0,0.74
0,0.016169319411593636,0,0.74
0,0.03809040953861925,0,0.74
0,0.029663535045518562,0,0.74
0,0.0033816325396211155,0,0.74
0,0.06293389441197411,0,0.74
0,0.08200578669170414,0,0.74
0,0.06490231078722054,0,0.74
0,0.03895615845430698,0,0.74
0,0.08645385737591524,0,0.74
0,0.1620292402750018,0,0.74
0,0.03033013818278653,0,0.74
0,0.05982808893082487,0,0.74
0,0.044089239350167175,0,0.74
0,0.05056020852512487,0,0.74
0,0.15225903680861894,0,0.74
0,0.1301170983002869,0,0.74
0,0.12950028587448745,0,0.74
0,0.34320559103056936,0,0.74
0,0.03618019129870624,0,0.74
0,0.32794254969254466,0,0.74
0,0.0897769362344996,0,0.74
0,0.14391341104826583,0,0.74
0,0.014913812002659246,0,0.74
0,0.0856113021474,0,0.74
0,0.011428764855276006,0,0.74
0,0.1699110587630102,0,0.74
0,0.05693896423255931,0,0.74
0,0.023136060891284616,0,0.74
0,0.0022989396487183016,0,0.74
0,0.12766398265513512,0,0.74
0,0.23232240636597318,0,0.74
0,0.06727231809881437,0,0.74
0,0.03006645764336235,0,0.74
0,0.11984370353193699,0,0.74
0,0.05865313355826689,0,0.74
0,0.006337877369677496,0,0.74
1,0.7240489562620345,0,0.74
0,0.10839099807059617,0,0.74
0,0.059542090848243086,0,0.74
0,0.12214104037577944,0,0.74
0,0.08440223770581769,0,0.74
0,0.12588689506326287,0,0.74
0,0.04432845394475206,0,0.74
0,0.14915228161739347,0,0.74
0,0.053957493809286106,0,0.74
0,0.005908683758511133,0,0.74
0,0.00846882827192516,0,0.74
0,0.044651930330077375,0,0.74
0,0.050293807833590456,0,0.74
0,0.12993211814521238,0,0.74
0,0.10788350007512802,0,0.74
0,0.09453925584778405,0,0.74
0,0.0924506886964427,0,0.74
0,0.24468428820894914,0,0.74
0,0.100051171470456,0,0.74
0,0.03681513869237542,0,0.74
0,0.08141461410636412,0,0.74
0,0.4962248912945065,0,0.74
0,0.07057685555662135,0,0.74
0,0.11216142071090324,0,0.74
0,0.0251505654471357,0,0.74
0,0.060732814748903546,0,0.74
0,0.06497114703619226,0,0.74
0,0.02992723808763267,0,0.74
0,0.16198708100386278,0,0.74
0,0.02140305272359523,0,0.74
0,0.00618504411205785,0,0.74
0,0.08688179068788363,0,0.74
0,0.10508243001814416,0,0.74
0,0.0578075934460957,0,0.74
0,0.029535018905744285,0,0.74
0,0.013140713809936012,0,0.74
0,0.03507271795507962,0,0.74
0,0.006181684432810648,0,0.74
0,0.03521255743252457,0,0.74
0,0.011825807440607081,0,0.74
0,0.3531918073929781,0,0.74
0,0.052091552465681,0,0.74
0,0.4180255164069011,0,0.74
0,0.0036729548306661305,0,0.74
0,0.12878419069032865,0,0.74
0,0.011910309748026253,0,0.74
0,0.22505409395164927,0,0.74
0,0.9130004880605702,1,0.74
0,0.08928745143608804,0,0.74
0,0.07572878625858327,0,0.74
0,0.08734217295182929,0,0.74
0,0.13418825624258254,0,0.74
0,0.026434811690223395,0,0.74
0,0.17623580760394975,0,0.74
0,0.26839254901394644,0,0.74
0,0.6839655502941319,0,0.74
0,0.07493381235571883,0,0.74
0,0.036474254267072216,0,0.74
0,0.0927143347524148,0,0.74
0,0.4435882748327154,0,0.74
0,0.06224240013176368,0,0.74
0,0.1497534542475267,0,0.74
0,0.39804073776706067,0,0.74
0,0.04091648925979928,0,0.74
0,0.1254337708665239,0,0.74
0,0.07048415848465737,0,0.74
0,0.04234429836837369,0,0.74
0,0.13754381986716405,0,0.74
0,0.04747172656978406,0,0.74
0,0.01949105003710643,0,0.74
0,0.020029976379672486,0,0.74
0,0.015088930726633207,0,0.74
0,0.05301552872833567,0,0.74
0,0.2505058206034077,0,0.74
0,0.6661552921117307,0,0.74
0,0.03718566405816618,0,0.74
0,0.4107586735018863,0,0.74
0,0.10142403213152779,0,0.74
0,0.09641554295390346,0,0.74
0,0.6855618744898576,0,0.74
0,0.12771254907704105,0,0.74
0,0.06484813537241761,0,0.74
0,0.1445548816807412,0,0.74
0,0.1666045290908652,0,0.74
0,0.2275190552117171,0,0.74
0,0.04788914739060323,0,0.74
0,0.011073216347686172,0,0.74
0,0.2762039271028758,0,0.74
0,0.10440425692596732,0,0.74
0,0.0932217675024351,0,0.74
0,0.03222215536636658,0,0.74
0,0.02645979234662364,0,0.74
0,0.10774048905479224,0,0.74
0,0.08512256385894677,0,0.74
0,0.14183906839221502,0,0.74
0,0.49890151164776303,0,0.74
0,0.02420815354033669,0,0.74
0,0.009225268560679241,0,0.74
0,0.13047264381919169,0,0.74
0,0.04854843775378669,0,0.74
0,0.010266084478950544,0,0.74
0,0.06613753376811358,0,0.74
0,0.03429675022770266,0,0.74
0,0.11040645047279614,0,0.74
0,0.024939247295311065,0,0.74
0,0.0556835388489205,0,0.74
0,0.6507994033549795,0,0.74
0,0.10985894388100585,0,0.74
0,0.030577211162204146,0,0.74
0,0.10478295999597179,0,0.74
0,0.15067647117694982,0,0.74
0,0.046200026391817105,0,0.74
0,0.16732863277447457,0,0.74
0,0.05605467886249427,0,0.74
0,0.05090924758971384,0,0.74
0,0.019792507219026322,0,0.74
0,0.13685310719238972,0,0.74
0,0.0892125211392104,0,0.74
0,0.031880760104789796,0,0.74
0,0.009463693416467243,0,0.74
0,0.13722215217037473,0,0.74
0,0.06720039416324586,0,0.74
0,0.06572685162760758,0,0.74
0,0.14909062063841236,0,0.74
0,0.054206967941493454,0,0.74
0,0.32395461879301474,0,0.74
0,0.13935612905129519,0,0.74
0,0.043758040080393364,0,0.74
0,0.014505228639434415,0,0.74
0,0.04020938459648398,0,0.74
0,0.07575382326065123,0,0.74
0,0.25971143945640673,0,0.74
0,0.03123530616285468,0,0.74
0,0.12980950683455067,0,0.74
0,0.01503881752036948,0,0.74
0,0.019847293720645445,0,0.74
0,0.06818513135555779,0,0.74
1,0.03797184153979964,0,0.74
0,0.045186517758629446,0,0.74
0,0.09555337725186139,0,0.74
0,0.09520780205731869,0,0.74
0,0.03978891593520134,0,0.74
0,0.008867122835645318,0,0.74
0,0.011512746058891651,0,0.74
0,0.0580298214507113,0,0.74
0,0.06364410839018676,0,0.74
0,0.15607745412430918,0,0.74
0,0.03455027602315151,0,0.74
0,0.3277127985704784,0,0.74
0,0.0640490628392109,0,0.74
0,0.012786123955964039,0,0.74
0,0.1112822272372239,0,0.74
0,0.050302229416438825,0,0.74
0,0.051905432647702886,0,0.74
0,0.20657279627516556,0,0.74
0,0.500157672081517,0,0.74
0,0.03247601568183812,0,0.74
0,0.14574016119807864,0,0.74
0,0.06133650117594514,0,0.74
0,0.048551164919580087,0,0.74
0,0.027055294652211268,0,0.74
0,0.0456000066109925,0,0.74
0,0.04687730537716137,0,0.74
0,0.010141314375345033,0,0.74
0,0.287781115968101,0,0.74
0,0.3562689895573504,0,0.74
0,0.03363294361377434,0,0.74
0,0.20354954495971456,0,0.74
0,0.01733760456987568,0,0.74
0,0.0034923086131615306,0,0.74
0,0.14893855538135486,0,0.74
0,0.08981521046341494,0,0.74
0,0.03286997018318867,0,0.74
0,0.2396820565249358,0,0.74
0,0.01291192563802421,0,0.74
0,0.014644705457798796,0,0.74
0,0.053696629176329246,0,0.74
0,0.01908833572679095,0,0.74
0,0.027856030310664272,0,0.74
0,0.11741790650676409,0,0.74
0,0.7081899093019651,0,0.74
0,0.19567165746657386,0,0.74
0,0.019843378041085755,0,0.74
1,0.9707314716232843,1,0.74
0,0.02300187501805713,0,0.74
0,0.33396746978027725,0,0.74
0,0.17747415716918,0,0.74
1,0.7384699664369143,0,0.74
0,0.07863767440453683,0,0.74
0,0.02208865445059359,0,0.74
0,0.06821751347246612,0,0.74
0,0.35895292174007776,0,0.74
0,0.06063426768851205,0,0.74
0,0.042542757168998614,0,0.74
0,0.023224128731249908,0,0.74
1,0.8683958310240342,1,0.74
0,0.8182773754811525,1,0.74
0,0.05588253990022101,0,0.74
0,0.07131579455008731,0,0.74
0,0.04909023892700295,0,0.74
0,0.02627432421840746,0,0.74
0,0.10697523865442056,0,0.74
0,0.004713620304773094,0,0.74
0,0.04501620821924076,0,0.74
0,0.02416470711616062,0,0.74
0,0.05856860815442675,0,0.74
0,0.09321897923303948,0,0.74
0,0.06206618639085359,0,0.74
0,0.013477114268470215,0,0.74
0,0.17020889740203402,0,0.74
0,0.016562117727942586,0,0.74
0,0.0016030865905645553,0,0.74
0,0.7300245401461117,0,0.74
0,0.11501365991082199,0,0.74
0,0.06576583060606757,0,0.74
0,0.03003654852529002,0,0.74
0,0.08218143680501341,0,0.74
0,0.09999688911457903,0,0.74
0,0.09736440345457391,0,0.74
0,0.024818001963827406,0,0.74
0,0.1571953020291031,0,0.74
0,0.06525908267795755,0,0.74
0,0.04609881196340865,0,0.74
0,0.7299852940668389,0,0.74
0,0.10411289815201825,0,0.74
0,0.030696859893035743,0,0.74
0,0.02061436472087316,0,0.74
0,0.010624154834353597,0,0.74
0,0.03610470575095556,0,0.74
0,0.05971147508147446,0,0.74
0,0.05237895481285211,0,0.74
0,0.1024446013609865,0,0.74
0,0.06352420311947664,0,0.74
0,0.051866919903757906,0,0.74
0,0.007331926984797543,0,0.74
0,0.1531030419618493,0,0.74
0,0.12267433254284545,0,0.74
0,0.18169436624265822,0,0.74
0,0.028083945083740448,0,0.74
0,0.20798012033995103,0,0.74
0,0.10467912877684046,0,0.74
0,0.013257264677894124,0,0.74
0,0.024120524668608187,0,0.74
0,0.04139505088947222,0,0.74
0,0.06928415595660571,0,0.74
0,0.24222758172115327,0,0.74
0,0.02409046453666414,0,0.74
0,0.0751177499166383,0,0.74
0,0.05669588495068545,0,0.74
0,0.02590205488741005,0,0.74
0,0.04700866469244361,0,0.74
0,0.032101154911143445,0,0.74
0,0.03761229734760482,0,0.74
0,0.29956972889471245,0,0.74
0,0.11928704021269994,0,0.74
0,0.03222128799360602,0,0.74
0,0.037829376863219175,0,0.74
0,0.05322552867587108,0,0.74
0,0.05071073578359537,0,0.74
0,0.04188928454304772,0,0.74
0,0.05967736658280268,0,0.74
0,0.02796259853809537,0,0.74
0,0.053011395262371266,0,0.74
0,0.09519351414050693,0,0.74
1,0.8489106617121605,1,0.74
0,0.04170283725415294,0,0.74
0,0.07001396550710988,0,0.74
0,0.030007013146415778,0,0.74
0,0.08100289559434692,0,0.74
0,0.16179315853530793,0,0.74
0,0.02334041494515161,0,0.74
0,0.16748543962712328,0,0.74
0,0.01475684976036029,0,0.74
0,0.15482068482318168,0,0.74
0,0.025422708191990055,0,0.74
0,0.06657647963761303,0,0.74
0,0.06735636125490133,0,0.74
0,0.07026001210568264,0,0.74
0,0.007680645211020082,0,0.74
0,0.008157721875029939,0,0.74
0,0.07068152414420739,0,0.74
0,0.023738963037215337,0,0.74
0,0.03841288251576502,0,0.74
0,0.05816022996052233,0,0.74
0,0.028989779430369064,0,0.74
0,0.8312858452294696,1,0.74
0,0.06262884857323217,0,0.74
0,0.02902601947726344,0,0.74
0,0.06319056196952336,0,0.74
0,0.03976895113926362,0,0.74
0,0.018307183245677528,0,0.74
0,0.1877128918547469,0,0.74
0,0.04792476352182474,0,0.74
0,0.07277217212037852,0,0.74
0,0.6881569904436003,0,0.74
0,0.03886407675256314,0,0.74
0,0.006803969181653008,0,0.74
0,0.2166164842933412,0,0.74
0,0.025765484965510056,0,0.74
0,0.12081117786946358,0,0.74
0,0.26127422355343677,0,0.74
0,0.1860858285490552,0,0.74
0,0.05924035867232056,0,0.74
0,0.07145511462868437,0,0.74
0,0.22259880093549916,0,0.74
0,0.21365718344921292,0,0.74
0,0.09374505447544325,0,0.74
1,0.23106433191096107,0,0.74
0,0.16353596061734804,0,0.74
0,0.31917157876006713,0,0.74
0,0.01702024322945193,0,0.74
0,0.03842079846635478,0,0.74
0,0.02660626190599411,0,0.74
0,0.008118905834440096,0,0.74
0,0.37273145089497617,0,0.74
0,0.0369703616097693,0,0.74
0,0.015702792868639168,0,0.74
0,0.11151035890020093,0,0.74
0,0.004806191310600896,0,0.74
0,0.7636023777018417,1,0.74
0,0.06471458781371445,0,0.74
0,0.13177520110317828,0,0.74
0,0.0011524339148323089,0,0.74
0,0.01865419154880727,0,0.74
0,0.05667280653159422,0,0.74
0,0.07031555508608303,0,0.74
0,0.08424351398261011,0,0.74
0,0.504434126297233,0,0.74
0,0.023814667308527014,0,0.74
0,0.5699313741273166,0,0.74
0,0.004140709485440925,0,0.74
0,0.018750240827571003,0,0.74
0,0.08918259710464481,0,0.74
0,0.02604422912264889,0,0.74
0,0.01313358885700341,0,0.74
0,0.5550955818487792,0,0.74
0,0.02787405368105258,0,0.74
0,0.10986226801736061,0,0.74
0,0.041414135567851035,0,0.74
0,0.1905322175359455,0,0.74
0,0.023534642013719336,0,0.74
0,0.04932793330909688,0,0.74
0,0.17024477514398634,0,0.74
0,0.025749958575470314,0,0.74
0,0.6479140276221586,0,0.74
0,0.0633969272898483,0,0.74
0,0.011261407402891038,0,0.74
0,0.0435339824283053,0,0.74
0,0.6521159182710676,0,0.74
0,0.036115986199899384,0,0.74
1,0.9444762885133487,1,0.74
0,0.044568451824015316,0,0.74
0,0.017257045674044912,0,0.74
0,0.03064384646065291,0,0.74
0,0.037925118288117,0,0.74
0,0.08258034700823673,0,0.74
0,0.03866078077804215,0,0.74
0,0.030580747325989092,0,0.74
0,0.38630490045220117,0,0.74
0,0.05723456178986111,0,0.74
0,0.02479921596529582,0,0.74
0,0.11449418649608455,0,0.74
0,0.046340008835651834,0,0.74
0,0.01465322861360603,0,0.74
0,0.9544297793122137,1,0.74
