y_true,fraud_probability,y_pred,threshold
0,0.027856552508542402,0,0.74
0,0.08722435480064794,0,0.74
0,0.03035989736057217,0,0.74
0,0.2540009194928993,0,0.74
0,0.017516832630205016,0,0.74
0,0.023362329244350825,0,0.74
0,0.04160013203005041,0,0.74
0,0.042262597718520624,0,0.74
0,0.008919735355556692,0,0.74
0,0.10749232924505782,0,0.74
0,0.13051391095899934,0,0.74
0,0.052446262813389946,0,0.74
0,0.06909497897492545,0,0.74
0,0.07889952633899783,0,0.74
0,0.09577132920045578,0,0.74
0,0.6821479969552706,0,0.74
0,0.07243453811706263,0,0.74
0,0.07523046008085946,0,0.74
0,0.04194653659150936,0,0.74
0,0.12636836164062573,0,0.74
0,0.023445028867855336,0,0.74
0,0.15661548611458814,0,0.74
0,0.07173065141104215,0,0.74
0,0.03920236898229246,0,0.74
0,0.286024439259471,0,0.74
0,0.13849200782843057,0,0.74
0,0.05799057211889351,0,0.74
1,0.9883641422582861,1,0.74
0,0.05662474363998973,0,0.74
0,0.10240723725150662,0,0.74
0,0.905802227281615,1,0.74
0,0.004404482985817738,0,0.74
0,0.18531807955056603,0,0.74
0,0.030571131123928248,0,0.74
1,0.9930714409999627,1,0.74
0,0.04105919588964693,0,0.74
0,0.057479690649993684,0,0.74
0,0.05014410924935019,0,0.74
0,0.0748191065009814,0,0.74
0,0.05632103068237959,0,0.74
0,0.5131632218464742,0,0.74
0,0.7221269671317627,0,0.74
0,0.25269262461413416,0,0.74
0,0.025558892553355774,0,0.74
0,0.06719561979834804,0,0.74
0,0.01437346684697248,0,0.74
0,0.017364658962650097,0,0.74
0,0.14004041189352107,0,0.74
0,0.07231460319224349,0,0.74
0,0.08283404370218987,0,0.74
0,0.05001393215831214,0,0.74
0,0.05904929993998072,0,0.74
0,0.21454601303554327,0,0.74
0,0.03636404020470858,0,0.74
0,0.06736807116579066,0,0.74
0,0.021558603312375968,0,0.74
1,0.6869016458904874,0,0.74
0,0.1548944402393694,0,0.74
0,0.5841277492887322,0,0.74
0,0.06185207590489996,0,0.74
0,0.11217038255530491,0,0.74
0,0.13299651888301806,0,0.74
0,0.049284866281868754,0,0.74
0,0.17033980248576913,0,0.74
0,0.12963822362874206,0,0.74
0,0.08439668349505919,0,0.74
0,0.0754649108298607,0,0.74
0,0.05514223972409548,0,0.74
0,0.10760229219875267,0,0.74
0,0.0894588356867124,0,0.74
0,0.06946961387859742,0,0.74
0,0.10077802096014103,0,0.74
0,0.09363201300878543,0,0.74
0,0.22251929660863767,0,0.74
0,0.07338232323494971,0,0.74
0,0.01670675873330299,0,0.74
0,0.09434419705921351,0,0.74
0,0.030590904985236516,0,0.74
0,0.6079147616095537,0,0.74
0,0.015521253535064316,0,0.74
0,0.732946443832929,0,0.74
0,0.05719463352600333,0,0.74
0,0.27157649676582724,0,0.74
0,0.020100768782914124,0,0.74
0,0.07972798417972508,0,0.74
0,0.23301166484569796,0,0.74
0,0.5542176819181638,0,0.74
0,0.6121087256653971,0,0.74
0,0.02001707349268621,0,0.74
0,0.6778431917766279,0,0.74
0,0.1049657492448314,0,0.74
0,0.058114771619988057,0,0.74
0,0.06178094836206048,0,0.74
0,0.023947561367922882,0,0.74
0,0.02263956551185643,0,0.74
0,0.06062927337529652,0,0.74
0,0.04031757802542068,0,0.74
0,0.07168232714967633,0,0.74
0,0.10816488496786554,0,0.74
0,0.6258639898654622,0,0.74
0,0.08132781500954413,0,0.74
0,0.02114418339940254,0,0.74
0,0.06846120310266064,0,0.74
0,0.11198749488538129,0,0.74
0,0.009091639006160364,0,0.74
0,0.08852545823203246,0,0.74
0,0.08770084066634012,0,0.74
0,0.03778247984355906,0,0.74
0,0.058851871949433955,0,0.74
0,0.03444056883028028,0,0.74
0,0.06174863424407678,0,0.74
0,0.07984378542977938,0,0.74
0,0.1198152321054747,0,0.74
0,0.07120088191769669,0,0.74
0,0.012911080341287354,0,0.74
0,0.5166459992257731,0,0.74
0,0.3949718775956096,0,0.74
0,0.0162584487004888,0,0.74
0,0.10001315742213292,0,0.74
0,0.029154730341709057,0,0.74
0,0.054461972779083254,0,0.74
0,0.09906797650740444,0,0.74
0,0.04552736798483578,0,0.74
0,0.047420529201802744,0,0.74
0,0.15072275520522346,0,0.74
0,0.03253132416231537,0,0.74
0,0.04900556166734807,0,0.74
0,0.13893946725720852,0,0.74
0,0.06107999650844284,0,0.74
0,0.10521944946333613,0,0.74
0,0.10016980709570969,0,0.74
0,0.15912902391860084,0,0.74
0,0.15804692864419362,0,0.74
0,0.03245205971051853,0,0.74
0,0.06727041915764728,0,0.74
0,0.035106133067720764,0,0.74
0,0.03291136171182464,0,0.74
0,0.10353343484144047,0,0.74
0,0.06344563948330095,0,0.74
0,0.015119198296657288,0,0.74
0,0.11607936870116166,0,0.74
0,0.016830977504858426,0,0.74
0,0.14155692432940276,0,0.74
0,0.0058689980388658865,0,0.74
0,0.0847072593243273,0,0.74
0,0.17515025923595084,0,0.74
0,0.06713483505796643,0,0.74
0,0.051331228096487394,0,0.74
0,0.01795811558501232,0,0.74
0,0.0140395472232686,0,0.74
0,0.18144132856292974,0,0.74
0,0.10428000236375015,0,0.74
0,0.025457949732657498,0,0.74
0,0.05976358691703436,0,0.74
0,0.7590078126037401,1,0.74
0,0.028752241602511202,0,0.74
0,0.23713883665754523,0,0.74
0,0.035089840048131746,0,0.74
0,0.0631953580981933,0,0.74
0,0.20955290284196826,0,0.74
0,0.034975139998494546,0,0.74
0,0.062185467834521495,0,0.74
0,0.09959764883853693,0,0.74
0,0.7533887562633382,1,0.74
0,0.07629901768715405,0,0.74
0,0.1416620083468388,0,0.74
0,0.13997939562509273,0,0.74
0,0.03896389581582745,0,0.74
0,0.03494156716802679,0,0.74
0,0.6578466261958816,0,0.74
0,0.10789729826771739,0,0.74
0,0.7170200476274429,0,0.74
0,0.3818809048665622,0,0.74
0,0.25587265425295647,0,0.74
0,0.03204785054652567,0,0.74
0,0.09657156886648849,0,0.74
0,0.09085816487451236,0,0.74
0,0.07951008254056038,0,0.74
0,0.05436046201339429,0,0.74
0,0.06537481694367496,0,0.74
0,0.22639217662724148,0,0.74
0,0.05216891271741269,0,0.74
0,0.023772764883354464,0,0.74
0,0.06692945319498467,0,0.74
0,0.03634601187939549,0,0.74
0,0.2553827697056205,0,0.74
0,0.005199269554210481,0,0.74
0,0.08917690017707061,0,0.74
0,0.13704854008445327,0,0.74
0,0.026995335344946934,0,0.74
0,0.21836579715693344,0,0.74
0,0.028557286904409188,0,0.74
0,0.037509178731004046,0,0.74
0,0.022416997827834927,0,0.74
0,0.1445589502272903,0,0.74
0,0.05834386393311033,0,0.74
0,0.16638152303624906,0,0.74
0,0.25153217763838304,0,0.74
0,0.06401010903491637,0,0.74
0,0.09641777441594693,0,0.74
0,0.11751860491097911,0,0.74
0,0.4740189792699439,0,0.74
0,0.6135443377881814,0,0.74
0,0.02683755002814879,0,0.74
0,0.04570366078844232,0,0.74
0,0.04378804593224109,0,0.74
0,0.044682818348718116,0,0.74
0,0.21366733746426142,0,0.74
0,0.24475908882397154,0,0.74
0,0.04155869572361906,0,0.74
0,0.08179880920281768,0,0.74
0,0.42660934114858,0,0.74
0,0.05483386081876185,0,0.74
0,0.0634545854257019,0,0.74
0,0.07191976851809095,0,0.74
0,0.03919145150114118,0,0.74
0,0.06860271271400126,0,0.74
0,0.2173591570597838,0,0.74
0,0.1057928123567553,0,0.74
0,0.029438701028741514,0,0.74
0,0.01212545699016125,0,0.74
0,0.034865899304291466,0,0.74
0,0.045959696129734065,0,0.74
0,0.09541782192585299,0,0.74
0,0.029451365078606514,0,0.74
0,0.0853277482721078,0,0.74
0,0.09384834532376515,0,0.74
0,0.6957916122961074,0,0.74
0,0.23272390751817298,0,0.74
0,0.014504468395132742,0,0.74
0,0.08598951250811654,0,0.74
0,0.05682919397537858,0,0.74
0,0.059710508999001446,0,0.74
0,0.03435988742204423,0,0.74
0,0.03303448924786415,0,0.74
0,0.18613098529627004,0,0.74
0,0.3335901233112989,0,0.74
1,0.9520351582766942,1,0.74
0,0.0352822814058021,0,0.74
0,0.0701195564519455,0,0.74
0,0.05274171757777919,0,0.74
0,0.07994493372518452,0,0.74
0,0.09553790093601143,0,0.74
0,0.04424147567951082,0,0.74
0,0.03646411210202901,0,0.74
0,0.11436392608006556,0,0.74
0,0.04037004758889467,0,0.74
0,0.05030635537511436,0,0.74
0,0.05668927756232492,0,0.74
0,0.04149073147479808,0,0.74
0,0.14834183209283133,0,0.74
0,0.08426347088383675,0,0.74
0,0.08589104166674649,0,0.74
1,0.7112579994766445,0,0.74
0,0.0268805451681741,0,0.74
0,0.04616012975797754,0,0.74
0,0.02909883711631667,0,0.74
0,0.008183579287608501,0,0.74
0,0.1155408811190187,0,0.74
0,0.03016081790505613,0,0.74
0,0.011298143970921702,0,0.74
0,0.06665821676351928,0,0.74
0,0.03864632058111777,0,0.74
0,0.07280957612058485,0,0.74
0,0.011679785451358208,0,0.74
0,0.12455318785480962,0,0.74
0,0.062427323266517065,0,0.74
0,0.3118908064872384,0,0.74
0,0.02325061654123116,0,0.74
0,0.804515706609136,1,0.74
0,0.014178100384199324,0,0.74
0,0.06627940096479047,0,0.74
0,0.1621984206165749,0,0.74
0,0.029240227478569605,0,0.74
0,0.06067768569844669,0,0.74
0,0.02156225785268087,0,0.74
0,0.10291621907657662,0,0.74
0,0.013582554981527582,0,0.74
0,0.06632930324961263,0,0.74
0,0.015908271246397238,0,0.74
0,0.4030781399847595,0,0.74
0,0.11925814756062576,0,0.74
1,0.3984842001187407,0,0.74
0,0.0590581808348854,0,0.74
0,0.006651676395418384,0,0.74
0,0.021736442618650098,0,0.74
0,0.6167925554423248,0,0.74
0,0.0166799692931073,0,0.74
0,0.055830620680930164,0,0.74
0,0.3599126428083185,0,0.74
0,0.006284919557267193,0,0.74
0,0.6208836506633705,0,0.74
0,0.1742410528158635,0,0.74
0,0.16889014874001868,0,0.74
0,0.03726653971318957,0,0.74
0,0.09939468196434002,0,0.74
0,0.10376669260160142,0,0.74
0,0.19741596423588903,0,0.74
0,0.018418981289295498,0,0.74
0,0.055194184899696026,0,0.74
0,0.08040490334217336,0,0.74
0,0.0018352510759417303,0,0.74
0,0.045077086389988266,0,0.74
0,0.011575660102028276,0,0.74
0,0.11757116969866331,0,0.74
0,0.02400935337631716,0,0.74
0,0.2671717961598526,0,0.74
1,0.010040045516614924,0,0.74
0,0.030775492654191095,0,0.74
0,0.2250991390028382,0,0.74
0,0.058677224724646454,0,0.74
0,0.03597827635617313,0,0.74
0,0.08586806955700459,0,0.74
0,0.02114903172045409,0,0.74
0,0.05290327301496138,0,0.74
0,0.13124626727944838,0,0.74
0,0.05551134490158029,0,0.74
0,0.10774737809141942,0,0.74
0,0.01100427490296638,0,0.74
0,0.07695712783284686,0,0.74
0,0.02914803767366768,0,0.74
0,0.013445046175134643,0,0.74
0,0.5488600706321871,0,0.74
0,0.5301456249500145,0,0.74
0,0.21863116875792815,0,0.74
0,0.03391379968697347,0,0.74
0,0.014829284267967091,0,0.74
0,0.03617096907163924,0,0.74
0,0.022979907814228605,0,0.74
0,0.029911329831343342,0,0.74
0,0.03384673384008693,0,0.74
0,0.03785510079514195,0,0.74
0,0.05368685821514075,0,0.74
0,0.10023955817390004,0,0.74
0,0.6133572702902046,0,0.74
0,0.024407455552854083,0,0.74
0,0.08725861086840064,0,0.74
0,0.011574796413099293,0,0.74
0,0.17532900068423227,0,0.74
0,0.060185431736940145,0,0.74
0,0.08258427700257077,0,0.74
0,0.01489540239973302,0,0.74
0,0.01804013889474158,0,0.74
0,0.014965488231770095,0,0.74
0,0.042656984042511205,0,0.74
0,0.03328225721558494,0,0.74
0,0.11678584830947854,0,0.74
0,0.0941893548372047,0,0.74
0,0.0494089850520849,0,0.74
0,0.010419973584611324,0,0.74
0,0.07737850915108735,0,0.74
0,0.10217373736923992,0,0.74
0,0.029549552481379852,0,0.74
0,0.013925694056760524,0,0.74
0,0.004940671083395742,0,0.74
0,0.10122055368089555,0,0.74
0,0.06949775130932163,0,0.74
0,0.03549388188215936,0,0.74
0,0.032975100152594396,0,0.74
0,0.11888267387339316,0,0.74
0,0.05543337491579766,0,0.74
0,0.03867268922515357,0,0.74
0,0.02013880648398826,0,0.74
0,0.03317613413092214,0,0.74
0,0.01340115819634225,0,0.74
0,0.02448978217386693,0,0.74
0,0.32791891088984576,0,0.74
0,0.017294053881801878,0,0.74
0,0.1539502626355943,0,0.74
0,0.08758362625807016,0,0.74
0,0.7135009473591153,0,0.74
0,0.05597151936295909,0,0.74
0,0.07922477019084521,0,0.74
0,0.030499891304318294,0,0.74
0,0.2217897655311617,0,0.74
0,0.0927677089906787,0,0.74
0,0.054614485722049355,0,0.74
0,0.041418315144961325,0,0.74
0,0.9062134035190191,1,0.74
0,0.019009360507704607,0,0.74
0,0.09329781044487337,0,0.74
0,0.22912370462693113,0,0.74
0,0.010703244465981053,0,0.74
0,0.03469718618306089,0,0.74
0,0.13438642388861546,0,0.74
0,0.18600160570899893,0,0.74
0,0.04361111336236921,0,0.74
0,0.04169431031776501,0,0.74
0,0.023598675949714324,0,0.74
0,0.05091896984509139,0,0.74
0,0.03430019134010474,0,0.74
0,0.2507979714096107,0,0.74
0,0.02938072452548974,0,0.74
0,0.41590785136050806,0,0.74
0,0.23403119492551794,0,0.74
0,0.09006734754592552,0,0.74
0,0.0377660366232009,0,0.74
0,0.018191041122006837,0,0.74
0,0.06135415467296735,0,0.74
0,0.04550037001308188,0,0.74
1,0.01981451613619571,0,0.74
0,0.09463369949461242,0,0.74
0,0.27680947791674493,0,0.74
0,0.14916720283412638,0,0.74
0,0.20067297460096617,0,0.74
0,0.0756968419432587,0,0.74
0,0.02779172755743206,0,0.74
0,0.12484749689124337,0,0.74
0,0.1465911500943628,0,0.74
0,0.04883379607559912,0,0.74
0,0.09489494978141305,0,0.74
0,0.3700308814246783,0,0.74
0,0.059513450642222,0,0.74
1,0.06605620528020334,0,0.74
0,0.14608065747333948,0,0.74
0,0.04650277591479753,0,0.74
0,0.07467451758865386,0,0.74
0,0.029450219705395797,0,0.74
0,0.5346658547136081,0,0.74
0,0.09997015607620226,0,0.74
0,0.050767592906044566,0,0.74
0,0.014340687599582569,0,0.74
0,0.06588889080845495,0,0.74
0,0.7824429896432973,1,0.74
0,0.06538408064944982,0,0.74
0,0.11437554533859859,0,0.74
0,0.18220383339318386,0,0.74
0,0.08453264188661161,0,0.74
0,0.018115925337027036,0,0.74
0,0.01653490080282624,0,0.74
1,0.10353965405202065,0,0.74
0,0.11018166006849842,0,0.74
0,0.060169087219741575,0,0.74
0,0.04576515050398511,0,0.74
0,0.07079212807627352,0,0.74
0,0.009515345170713237,0,0.74
0,0.05408448470119224,0,0.74
0,0.0038104893654215535,0,0.74
0,0.09554701766413104,0,0.74
0,0.0821523484865163,0,0.74
0,0.15703244312700898,0,0.74
0,0.04296875551963161,0,0.74
0,0.09409484864535168,0,0.74
0,0.0205958799679484,0,0.74
0,0.0975423746483481,0,0.74
0,0.11869164529363198,0,0.74
0,0.10322849636352117,0,0.74
0,0.6661549484711534,0,0.74
0,0.756763496041622,1,0.74
0,0.12782630067908438,0,0.74
0,0.01926144292428478,0,0.74
0,0.15178841737811014,0,0.74
0,0.03734657115876925,0,0.74
0,0.05705942281760119,0,0.74
0,0.07867110561031615,0,0.74
0,0.02851330747548816,0,0.74
0,0.08059792941779467,0,0.74
0,0.09404250519315342,0,0.74
0,0.02200233811783033,0,0.74
0,0.21570287201769062,0,0.74
0,0.06444256447272735,0,0.74
0,0.6305090668847093,0,0.74
0,0.17597822441234875,0,0.74
0,0.08327944525137268,0,0.74
1,0.877468021503449,1,0.74
0,0.05247822154747018,0,0.74
0,0.1396865064688655,0,0.74
0,0.10950547994618938,0,0.74
0,0.3441465865264214,0,0.74
0,0.07900868491788432,0,0.74
0,0.042832593851286994,0,0.74
0,0.06500410443066397,0,0.74
0,0.050544108440210886,0,0.74
0,0.07528449456702083,0,0.74
0,0.03190671249796522,0,0.74
0,0.12678368036084806,0,0.74
0,0.052694980160574965,0,0.74
0,0.10261115605150291,0,0.74
0,0.05612695588780033,0,0.74
0,0.0446236557318996,0,0.74
0,0.08636805124794514,0,0.74
0,0.12531378966998827,0,0.74
0,0.028111037704698437,0,0.74
0,0.18877672923036198,0,0.74
0,0.10688138796098837,0,0.74
0,0.15214090645753522,0,0.74
0,0.03216849576698645,0,0.74
0,0.07881899617169431,0,0.74
0,0.10113325581584502,0,0.74
0,0.25665605129092683,0,0.74
0,0.10356216925838095,0,0.74
0,0.028970202561970238,0,0.74
0,0.10486919348260376,0,0.74
0,0.00479256226860019,0,0.74
0,0.06765536912822391,0,0.74
0,0.10377669623967219,0,0.74
0,0.10199441619219468,0,0.74
0,0.02390903992673685,0,0.74
0,0.11301033969776801,0,0.74
0,0.01178089491321003,0,0.74
0,0.05771320651050522,0,0.74
0,0.11580044221570354,0,0.74
0,0.009396216122222181,0,0.74
0,0.08104141829747906,0,0.74
0,0.02265338978112137,0,0.74
1,0.5369620486286312,0,0.74
0,0.10293615699276325,0,0.74
0,0.5868222418752163,0,0.74
0,0.0068486393243135085,0,0.74
0,0.20853276253104663,0,0.74
0,0.051094630710190256,0,0.74
0,0.01264994300526285,0,0.74
0,0.3015003115986832,0,0.74
0,0.6999930009112069,0,0.74
0,0.02375405424793988,0,0.74
0,0.06950399648960139,0,0.74
0,0.07943647149988212,0,0.74
0,0.10784285943775201,0,0.74
0,0.027254734382324387,0,0.74
0,0.059537107640852356,0,0.74
0,0.028990020978949826,0,0.74
0,0.06344894527903949,0,0.74
0,0.5002720921919203,0,0.74
0,0.8449905904275713,1,0.74
0,0.08827632672265515,0,0.74
0,0.06313582999877404,0,0.74
0,0.006382289783344977,0,0.74
0,0.5822278359923113,0,0.74
0,0.27073703359000184,0,0.74
0,0.02128650862753564,0,0.74
0,0.03716182649756491,0,0.74
0,0.08625554370313812,0,0.74
0,0.11755339222831264,0,0.74
0,0.9045649657703984,1,0.74
0,0.21342445755439368,0,0.74
0,0.08913722246848516,0,0.74
0,0.16507971109329556,0,0.74
0,0.0654024612316478,0,0.74
0,0.05779153481548924,0,0.74
0,0.16638294537278508,0,0.74
0,0.1125480773419533,0,0.74
1,0.021226240061269556,0,0.74
0,0.06687435532044378,0,0.74
0,0.8310034642870276,1,0.74
0,0.015097544557104329,0,0.74
0,0.19458596834339412,0,0.74
1,0.8408358420274072,1,0.74
0,0.5699976559739641,0,0.74
0,0.05959261989156828,0,0.74
0,0.1299593470698623,0,0.74
0,0.16821499691330663,0,0.74
0,0.03060311354750485,0,0.74
0,0.043285094349328125,0,0.74
0,0.5790521259000024,0,0.74
0,0.02635718373598735,0,0.74
0,0.06058246552657163,0,0.74
0,0.05101763338997874,0,0.74
0,0.06958770041297495,0,0.74
0,0.05867632738354801,0,0.74
0,0.47623885993594917,0,0.74
0,0.037355275232042434,0,0.74
0,0.20828163630124813,0,0.74
0,0.04741483835066035,0,0.74
0,0.05181775336914632,0,0.74
0,0.046255326386499436,0,0.74
0,0.08133602519314495,0,0.74
1,0.8814703776471761,1,0.74
0,0.3429446961868991,0,0.74
0,0.022439220516714393,0,0.74
0,0.018821590602644052,0,0.74
0,0.005133327466032567,0,0.74
0,0.08916685262554475,0,0.74
0,0.30308309169474557,0,0.74
0,0.12472917878037289,0,0.74
0,0.10652908424893356,0,0.74
0,0.03649409170396897,0,0.74
0,0.07047020751673282,0,0.74
1,0.09905620918604531,0,0.74
0,0.5000582879982491,0,0.74
0,0.5697887426040354,0,0.74
0,0.0735473517474773,0,0.74
0,0.06485540432651365,0,0.74
0,0.6785977941146295,0,0.74
0,0.052447883838327033,0,0.74
0,0.03495975525019559,0,0.74
0,0.9109091066640935,1,0.74
0,0.02618378731712985,0,0.74
0,0.01950587082248963,0,0.74
0,0.0180180824845301,0,0.74
0,0.05858577149000243,0,0.74
0,0.05961863364083354,0,0.74
0,0.046552787796498234,0,0.74
0,0.17576250035921648,0,0.74
0,0.251601686775579,0,0.74
0,0.06315354860518745,0,0.74
0,0.07772754861209745,0,0.74
0,0.483634105390149,0,0.74
0,0.09272540570076758,0,0.74
0,0.013307892657714485,0,0.74
0,0.07596196707807638,0,0.74
0,0.07017071556235514,0,0.74
0,0.06142387274584504,0,0.74
0,0.04615203284430432,0,0.74
0,0.048474563525593345,0,0.74
0,0.03983091517773555,0,0.74
1,0.4023961343942866,0,0.74
0,0.041666938557040116,0,0.74
0,0.05265939073324046,0,0.74
0,0.06168922284594389,0,0.74
0,0.019155571543732722,0,0.74
0,0.04348429985113107,0,0.74
0,0.016792119775222703,0,0.74
0,0.014464048876660406,0,0.74
0,0.10126471051323026,0,0.74
0,0.08898293265458264,0,0.74
0,0.03264501120703582,0,0.74
0,0.07133346685975267,0,0.74
0,0.1831204033510324,0,0.74
0,0.5412638436973137,0,0.74
0,0.4000678121201765,0,0.74
0,0.014513754645470122,0,0.74
0,0.07653538753813721,0,0.74
0,0.06922581030876725,0,0.74
0,0.003984932547883153,0,0.74
0,0.3614176064291033,0,0.74
0,0.05088896877522867,0,0.74
0,0.285216697810413,0,0.74
0,0.019709739230530505,0,0.74
0,0.04174127678672674,0,0.74
0,0.05760057896425741,0,0.74
0,0.039804598067512506,0,0.74
0,0.07184542857449719,0,0.74
0,0.08888253749622176,0,0.74
0,0.020093730212630903,0,0.74
0,0.028955545044658276,0,0.74
0,0.18046414700048422,0,0.74
0,0.02725221397980343,0,0.74
0,0.06449318504532693,0,0.74
0,0.02041638251335692,0,0.74
0,0.030550090396381194,0,0.74
0,0.5042303564069166,0,0.74
0,0.03867041712036413,0,0.74
0,0.16352564490059857,0,0.74
0,0.2302361130548372,0,0.74
0,0.05722637991235087,0,0.74
0,0.1790521931227899,0,0.74
0,0.08417156937160074,0,0.74
0,0.2763946029152896,0,0.74
0,0.05853256286899101,0,0.74
0,0.04902854273614029,0,0.74
0,0.3396099572027147,0,0.74
0,0.06453121737129919,0,0.74
0,0.01805485267428499,0,0.74
0,0.009978078973314956,0,0.74
0,0.03832650960890166,0,0.74
0,0.023105589150202846,0,0.74
0,0.06751944334202259,0,0.74
0,0.04214859142089159,0,0.74
0,0.08735809430931897,0,0.74
0,0.22051734283947588,0,0.74
0,0.032460358663168806,0,0.74
0,0.7627426914924212,1,0.74
0,0.013903488910387401,0,0.74
0,0.05603949544818247,0,0.74
0,0.014054011492895915,0,0.74
0,0.08373772255421552,0,0.74
0,0.11855263878537718,0,0.74
0,0.34757408241282123,0,0.74
0,0.016860125399884095,0,0.74
0,0.13853258397291318,0,0.74
0,0.19841090262883282,0,0.74
0,0.10122854506973322,0,0.74
0,0.036848429775653425,0,0.74
0,0.06378218484078961,0,0.74
0,0.16991063821917307,0,0.74
0,0.312052594287646,0,0.74
0,0.06402413008940831,0,0.74
0,0.016434282129431668,0,0.74
0,0.036241182458293636,0,0.74
0,0.12547595312745413,0,0.74
0,0.15982490987148237,0,0.74
0,0.03177135789086432,0,0.74
0,0.03993205471233041,0,0.74
0,0.03591627688085072,0,0.74
0,0.02424679861786864,0,0.74
0,0.03924309709813632,0,0.74
0,0.1113443095817648,0,0.74
0,0.019083130914836658,0,0.74
0,0.06437940078934482,0,0.74
0,0.020730758027236156,0,0.74
0,0.021377678274305173,0,0.74
0,0.03637984713158797,0,0.74
0,0.23299923087057026,0,0.74
0,0.10557443077614484,0,0.74
0,0.24689924088459528,0,0.74
0,0.022193469595788492,0,0.74
0,0.8720049782895909,1,0.74
0,0.03559622392848123,0,0.74
0,0.07910308821141784,0,0.74
0,0.07068858831947746,0,0.74
0,0.1099455021550503,0,0.74
0,0.3081440063337918,0,0.74
0,0.10609722785480623,0,0.74
0,0.024279080276477554,0,0.74
0,0.08484183868534154,0,0.74
0,0.08092365381794248,0,0.74
0,0.09449124280225979,0,0.74
0,0.07152097674245173,0,0.74
0,0.05177988605729645,0,0.74
0,0.02575730197977331,0,0.74
0,0.23322724966331546,0,0.74
0,0.06716866365920406,0,0.74
0,0.18418449078571994,0,0.74
0,0.04502434629015056,0,0.74
0,0.11243571467513959,0,0.74
0,0.17787890076456403,0,0.74
0,0.3375511013623435,0,0.74
0,0.6309042216883822,0,0.74
0,0.01857589040681966,0,0.74
0,0.09407116609048544,0,0.74
0,0.05814525387254552,0,0.74
0,0.07984927476049809,0,0.74
0,0.02007288705409421,0,0.74
0,0.06156957836048744,0,0.74
0,0.039301557929804255,0,0.74
0,0.02289381868039684,0,0.74
0,0.02342113852800237,0,0.74
