y_true,fraud_probability,y_pred,threshold
0,0.041790719293420396,0,0.74
0,0.033260530866243206,0,0.74
0,0.022446930735694128,0,0.74
1,0.8052634777188259,1,0.74
0,0.17060741324249734,0,0.74
0,0.08578409291487518,0,0.74
0,0.1581045689192986,0,0.74
0,0.14238383510800273,0,0.74
0,0.10996059903505864,0,0.74
0,0.04782388722050963,0,0.74
1,0.7753872828628315,1,0.74
0,0.03490091755677812,0,0.74
0,0.08812300371685172,0,0.74
0,0.01859176245736331,0,0.74
0,0.09131992412539414,0,0.74
0,0.02128662313889212,0,0.74
0,0.19675627090087097,0,0.74
0,0.04996551695118345,0,0.74
0,0.010449741956928313,0,0.74
0,0.07030232576424741,0,0.74
0,0.0036478858989190104,0,0.74
0,0.04681349459157369,0,0.74
0,0.02853303374407359,0,0.74
0,0.003047946953511571,0,0.74
0,0.38331567445984055,0,0.74
0,0.02065078895205632,0,0.74
0,0.027016499518009676,0,0.74
0,0.03589415760588922,0,0.74
0,0.0735517685450094,0,0.74
0,0.14735158559694628,0,0.74
0,0.25279140254025495,0,0.74
0,0.0926681064958051,0,0.74
0,0.08783320993787666,0,0.74
0,0.19891458769484166,0,0.74
0,0.21216478232527505,0,0.74
0,0.08191622111844744,0,0.74
0,0.06318852804922011,0,0.74
0,0.2412961479756115,0,0.74
0,0.011483555154341605,0,0.74
0,0.09637533705321992,0,0.74
0,0.039829702760286446,0,0.74
0,0.046775877083946094,0,0.74
0,0.005539905560367371,0,0.74
0,0.05939760264980388,0,0.74
0,0.08151329425964807,0,0.74
0,0.12701167054381224,0,0.74
0,0.03997772615573862,0,0.74
0,0.03626540718500193,0,0.74
0,0.02155698445996859,0,0.74
0,0.08700022545066083,0,0.74
0,0.04711654509549666,0,0.74
0,0.7401604363318499,1,0.74
0,0.0065095790424211505,0,0.74
0,0.08629278914588351,0,0.74
1,0.027842435660816192,0,0.74
0,0.00547120851710109,0,0.74
0,0.020636231776099065,0,0.74
0,0.13115781883969502,0,0.74
0,0.026012327395322977,0,0.74
0,0.1201003628204966,0,0.74
0,0.012823380205910074,0,0.74
0,0.05202335040347874,0,0.74
0,0.004627385622502947,0,0.74
0,0.03043377730034002,0,0.74
0,0.5318507364972297,0,0.74
0,0.010382282040116998,0,0.74
0,0.39008828122457007,0,0.74
0,0.2021865447806561,0,0.74
0,0.11261151662126428,0,0.74
0,0.0408532451916192,0,0.74
0,0.026897928534966926,0,0.74
0,0.07681715428699863,0,0.74
0,0.13587550411687593,0,0.74
0,0.02545077737748022,0,0.74
0,0.08364636499594373,0,0.74
0,0.11291292097054728,0,0.74
0,0.05881559268602656,0,0.74
0,0.0725627442180161,0,0.74
0,0.04942310208696374,0,0.74
0,0.0601353960514795,0,0.74
0,0.0426030180689021,0,0.74
0,0.017926724961144468,0,0.74
0,0.025311164649907725,0,0.74
0,0.23276802349569303,0,0.74
0,0.024955425460437587,0,0.74
0,0.0980153911659852,0,0.74
0,0.13960116627882654,0,0.74
0,0.03146839999951486,0,0.74
0,0.002871377446191276,0,0.74
0,0.31562448026254925,0,0.74
0,0.023454320215027906,0,0.74
0,0.03614651895100312,0,0.74
0,0.13580465674194023,0,0.74
1,0.9127281257633336,1,0.74
0,0.017727211507136468,0,0.74
0,0.1905504988472957,0,0.74
0,0.013084823396616409,0,0.74
0,0.30385781366308595,0,0.74
0,0.05664320545359131,0,0.74
0,0.12668473823075613,0,0.74
0,0.4080366449470721,0,0.74
0,0.0072259554594893485,0,0.74
0,0.24463173911160313,0,0.74
0,0.4632530948701388,0,0.74
0,0.19021430047294857,0,0.74
0,0.03153905449376045,0,0.74
0,0.13798952012529447,0,0.74
0,0.02931194851724059,0,0.74
1,0.701256556320004,0,0.74
0,0.046528840183785364,0,0.74
0,0.030726379346366236,0,0.74
0,0.015066641011256264,0,0.74
0,0.09053540224549646,0,0.74
0,0.2158489261048645,0,0.74
0,0.07867556823478468,0,0.74
0,0.012028386386459713,0,0.74
0,0.7818682235264524,1,0.74
0,0.034983661039384856,0,0.74
0,0.042758788235759,0,0.74
0,0.6098511899396724,0,0.74
0,0.049735365282950666,0,0.74
0,0.06599676912947262,0,0.74
0,0.1283109185187831,0,0.74
0,0.16863099406114382,0,0.74
0,0.24559768390482353,0,0.74
0,0.017473220787349933,0,0.74
0,0.021057753066276413,0,0.74
0,0.04337995663414343,0,0.74
0,0.03515204649359668,0,0.74
0,0.05248495593857757,0,0.74
0,0.670515244883287,0,0.74
0,0.012562988491208833,0,0.74
0,0.061863263246292384,0,0.74
0,0.1389701682472813,0,0.74
0,0.021664936596848938,0,0.74
0,0.11843049270960891,0,0.74
0,0.03371772895958944,0,0.74
0,0.055640532448084874,0,0.74
0,0.01586774832329869,0,0.74
1,0.9685438999885271,1,0.74
0,0.018205793653484174,0,0.74
0,0.04875286041089035,0,0.74
0,0.4403783926970189,0,0.74
0,0.12642313059597363,0,0.74
0,0.05563767055587355,0,0.74
0,0.44572798958706933,0,0.74
0,0.06207417160132453,0,0.74
0,0.012827493815271882,0,0.74
0,0.07634244899397089,0,0.74
0,0.9130030162468772,1,0.74
0,0.02634140931926845,0,0.74
0,0.05675982485752442,0,0.74
0,0.016736044361810434,0,0.74
0,0.052337926723759254,0,0.74
0,0.051737979441715085,0,0.74
0,0.05474548989378974,0,0.74
0,0.06989589804257047,0,0.74
0,0.016532484317675,0,0.74
0,0.14120820193264388,0,0.74
1,0.7945988173567717,1,0.74
0,0.07262766050064849,0,0.74
0,0.06527780754520474,0,0.74
0,0.06089112038577766,0,0.74
0,0.02515108823182401,0,0.74
0,0.1315103002240633,0,0.74
0,0.33241436979152433,0,0.74
0,0.02486480538817693,0,0.74
0,0.013630330691787389,0,0.74
0,0.12648089992941955,0,0.74
0,0.04902750131532989,0,0.74
0,0.015378232564047106,0,0.74
0,0.33197207668009343,0,0.74
0,0.019429293531872876,0,0.74
0,0.03623765531066766,0,0.74
1,0.9539593463707147,1,0.74
0,0.029925196411305633,0,0.74
0,0.06542949573978585,0,0.74
0,0.03810211684790613,0,0.74
0,0.06348650471752439,0,0.74
0,0.01851486942005987,0,0.74
0,0.13354146810744513,0,0.74
0,0.04220655124802218,0,0.74
0,0.2041922154019229,0,0.74
0,0.1723012578889293,0,0.74
0,0.04034332687352817,0,0.74
0,0.06082890855481817,0,0.74
0,0.06815885341890149,0,0.74
0,0.14776356186471257,0,0.74
0,0.791996717883133,1,0.74
0,0.04292210453051348,0,0.74
0,0.23452613179219886,0,0.74
0,0.10638864786837005,0,0.74
0,0.1975383176572862,0,0.74
0,0.05939551080724657,0,0.74
0,0.09659156816449985,0,0.74
0,0.053069996546796526,0,0.74
0,0.011126776299238765,0,0.74
0,0.06479811544920838,0,0.74
0,0.036700583882183724,0,0.74
0,0.027220641030676975,0,0.74
0,0.05755695732432854,0,0.74
0,0.07195145833238134,0,0.74
0,0.03729336529523046,0,0.74
1,0.9898349798817973,1,0.74
0,0.03189264849282933,0,0.74
0,0.03373667040776843,0,0.74
0,0.044581340109356646,0,0.74
0,0.012516444242608057,0,0.74
0,0.05332762675295417,0,0.74
0,0.02017783331859188,0,0.74
0,0.11261722479090923,0,0.74
0,0.038200387880864016,0,0.74
0,0.15795779985502245,0,0.74
0,0.018032581096925654,0,0.74
0,0.14324815947507116,0,0.74
0,0.025847398589767503,0,0.74
0,0.13678251329453292,0,0.74
0,0.07162416019276359,0,0.74
0,0.06541897560317936,0,0.74
0,0.02655989269203589,0,0.74
0,0.053771037635479906,0,0.74
0,0.01831560150744515,0,0.74
0,0.06362698099833783,0,0.74
0,0.360368493015881,0,0.74
0,0.030017726143594155,0,0.74
0,0.07266494247511814,0,0.74
0,0.1286404477375412,0,0.74
0,0.024688934133763437,0,0.74
0,0.2231499967284578,0,0.74
0,0.2790055489595753,0,0.74
0,0.0034777326378865447,0,0.74
0,0.14708577821562838,0,0.74
0,0.12979413497980855,0,0.74
1,0.2439493077835119,0,0.74
0,0.03485019678594049,0,0.74
0,0.06336744573818683,0,0.74
0,0.36423517262960226,0,0.74
0,0.3108752352447913,0,0.74
0,0.05029398619708454,0,0.74
0,0.14359946685700162,0,0.74
0,0.05283831250029907,0,0.74
0,0.09585684030990625,0,0.74
0,0.14283136205165622,0,0.74
0,0.496022979782953,0,0.74
0,0.03842065988392482,0,0.74
0,0.08714486476999571,0,0.74
0,0.032428238075739274,0,0.74
0,0.06921262832798514,0,0.74
0,0.165069824638323,0,0.74
0,0.13745078846982692,0,0.74
0,0.07715084899335237,0,0.74
0,0.08198358142787625,0,0.74
0,0.14005997915844481,0,0.74
0,0.03990201117346552,0,0.74
0,0.03349374051518568,0,0.74
0,0.022633171362233938,0,0.74
0,0.1863552045651737,0,0.74
0,0.04172000223685839,0,0.74
0,0.08566385659666315,0,0.74
0,0.04334548386564696,0,0.74
0,0.04089767229283465,0,0.74
0,0.08392363707342947,0,0.74
0,0.3988333020599815,0,0.74
0,0.09353738504185555,0,0.74
0,0.05149785023484841,0,0.74
0,0.06609399654694254,0,0.74
0,0.045409465474859856,0,0.74
0,0.00908509563600238,0,0.74
0,0.12816408584900368,0,0.74
0,0.025469576744920126,0,0.74
1,0.886776043681543,1,0.74
0,0.041350188814265686,0,0.74
0,0.030314161407565567,0,0.74
0,0.08037322828962067,0,0.74
0,0.14482756307377226,0,0.74
0,0.034998107199831076,0,0.74
0,0.052122077257845366,0,0.74
0,0.008954020017867322,0,0.74
0,0.016271427698114023,0,0.74
0,0.03527649434240152,0,0.74
0,0.051957937123107485,0,0.74
0,0.05524859088291502,0,0.74
0,0.10996515652547963,0,0.74
0,0.11886324788954226,0,0.74
0,0.04886491919868142,0,0.74
0,0.017556481781456506,0,0.74
0,0.10898371951193807,0,0.74
0,0.05310912811467151,0,0.74
0,0.17966531606918804,0,0.74
0,0.015681329617330157,0,0.74
0,0.6717619543399771,0,0.74
0,0.009519065224236282,0,0.74
0,0.06981527455390564,0,0.74
0,0.052223741855143,0,0.74
0,0.04714364369112343,0,0.74
0,0.04130071499429246,0,0.74
0,0.07922852437269502,0,0.74
0,0.018814813763986336,0,0.74
0,0.06864572650436708,0,0.74
0,0.03389821344412597,0,0.74
0,0.21705332194217686,0,0.74
0,0.1323443237626609,0,0.74
0,0.021208382572324977,0,0.74
0,0.07338811904825769,0,0.74
0,0.041320586034432095,0,0.74
0,0.05543745637186307,0,0.74
0,0.5782011760666178,0,0.74
0,0.02129507400829791,0,0.74
0,0.02417014243120001,0,0.74
0,0.06837072802884658,0,0.74
0,0.03607955660696081,0,0.74
0,0.17397735660664226,0,0.74
0,0.031265395920921375,0,0.74
0,0.02077365885971924,0,0.74
0,0.09076068921473117,0,0.74
0,0.02577014323805357,0,0.74
0,0.1480337281973665,0,0.74
0,0.646552548513937,0,0.74
0,0.10416477235939664,0,0.74
0,0.028892370135903248,0,0.74
0,0.04031399522230399,0,0.74
0,0.01055380305358392,0,0.74
0,0.16828863392445598,0,0.74
0,0.04117578232100254,0,0.74
0,0.08088236729616431,0,0.74
0,0.4403700391932738,0,0.74
0,0.04006414017784022,0,0.74
0,0.016169235501438305,0,0.74
0,0.03809038490119435,0,0.74
0,0.029663425453024514,0,0.74
0,0.003381630306928964,0,0.74
0,0.06293392865514859,0,0.74
0,0.08200581951709467,0,0.74
0,0.06490280956677809,0,0.74
0,0.03895607453049002,0,0.74
0,0.08645390382419656,0,0.74
0,0.162028946262173,0,0.74
0,0.03033009753917341,0,0.74
0,0.05982804578392167,0,0.74
0,0.04408926737655587,0,0.74
0,0.05056022790993111,0,0.74
0,0.15225873618101685,0,0.74
0,0.13011720431138363,0,0.74
0,0.12949987683785075,0,0.74
0,0.3432089858767636,0,0.74
0,0.036180177517330846,0,0.74
0,0.32794212828951824,0,0.74
0,0.08977672148655881,0,0.74
0,0.1439135014948274,0,0.74
0,0.01491436735055199,0,0.74
0,0.08561127995118184,0,0.74
0,0.01142873277459112,0,0.74
0,0.169911248699,0,0.74
0,0.05693899912552759,0,0.74
0,0.023136084663287246,0,0.74
0,0.0022989372445027224,0,0.74
0,0.12766406212610895,0,0.74
0,0.23232222357440185,0,0.74
0,0.06727235815108977,0,0.74
0,0.03006647968330385,0,0.74
0,0.11984317711704265,0,0.74
0,0.05865313708101137,0,0.74
0,0.006337879560100313,0,0.74
1,0.7240485870485607,0,0.74
0,0.10839086929514016,0,0.74
0,0.059542188655284566,0,0.74
0,0.12214109720755968,0,0.74
0,0.08440212881575775,0,0.74
0,0.1258866347447878,0,0.74
0,0.044328391072717216,0,0.74
0,0.14915224322326395,0,0.74
0,0.053957417875389026,0,0.74
0,0.0059086852175630885,0,0.74
0,0.008468855229886985,0,0.74
0,0.04465197767295339,0,0.74
0,0.05029392065036952,0,0.74
0,0.1299321546041251,0,0.74
0,0.10788705302748276,0,0.74
0,0.0945391395207675,0,0.74
0,0.09245054664851654,0,0.74
0,0.24468854358359873,0,0.74
0,0.10005107921812385,0,0.74
0,0.03681648382314563,0,0.74
0,0.08141442891960542,0,0.74
0,0.4962221619831728,0,0.74
0,0.07057667175808613,0,0.74
0,0.11216124195232662,0,0.74
0,0.025150568399747025,0,0.74
0,0.060732840053395944,0,0.74
0,0.06497111159101406,0,0.74
0,0.029927289485524106,0,0.74
0,0.16198708653197139,0,0.74
0,0.021403010769767597,0,0.74
0,0.006185034366552842,0,0.74
0,0.08688169585315271,0,0.74
0,0.10508243939284821,0,0.74
0,0.05780735394933856,0,0.74
0,0.029534958987261297,0,0.74
0,0.013140721269033108,0,0.74
0,0.03507272926664669,0,0.74
0,0.006181679449373137,0,0.74
0,0.035212527848834614,0,0.74
0,0.011825826470718793,0,0.74
0,0.35319275455868265,0,0.74
0,0.05209137185983136,0,0.74
0,0.4180262189788139,0,0.74
0,0.0036729597833083496,0,0.74
0,0.12878436712445473,0,0.74
0,0.011910319777708584,0,0.74
0,0.22505495975467557,0,0.74
0,0.9130030428461124,1,0.74
0,0.08928732228680965,0,0.74
0,0.07572873669443876,0,0.74
0,0.08734219054545858,0,0.74
0,0.13418834904058716,0,0.74
0,0.02643471474471715,0,0.74
0,0.17623538272704292,0,0.74
0,0.26839235517757776,0,0.74
0,0.6839659537970314,0,0.74
0,0.07493449555177542,0,0.74
0,0.036474308784973736,0,0.74
0,0.09271438213762127,0,0.74
0,0.44358872942937516,0,0.74
0,0.06224234402206561,0,0.74
0,0.14975384354597623,0,0.74
0,0.3980421355386176,0,0.74
0,0.04091698289139406,0,0.74
0,0.12543401437995402,0,0.74
0,0.07048414608209826,0,0.74
0,0.042344192905416585,0,0.74
0,0.13754396354014414,0,0.74
0,0.047471655804838,0,0.74
0,0.019491025623047532,0,0.74
0,0.0200301252993727,0,0.74
0,0.015088932418108712,0,0.74
0,0.053015501792965554,0,0.74
0,0.2505067076027334,0,0.74
0,0.6661603632866897,0,0.74
0,0.03718555680196731,0,0.74
0,0.410758390320386,0,0.74
0,0.1014241624521065,0,0.74
0,0.09641540068925739,0,0.74
0,0.6855627545696852,0,0.74
0,0.127712680721829,0,0.74
0,0.06484795110138189,0,0.74
0,0.1445546303117924,0,0.74
0,0.1666059970350253,0,0.74
0,0.2275192035236542,0,0.74
0,0.04788887334411519,0,0.74
0,0.011073334826244983,0,0.74
0,0.276204047620735,0,0.74
0,0.10440443425651098,0,0.74
0,0.09322187614077253,0,0.74
0,0.03222205058387622,0,0.74
0,0.02645972359958283,0,0.74
0,0.10774057176319779,0,0.74
0,0.08512258355435977,0,0.74
0,0.1418391276815307,0,0.74
0,0.49890181716488585,0,0.74
0,0.024208145009352255,0,0.74
0,0.009225219887804401,0,0.74
0,0.13047268949683022,0,0.74
0,0.0485484720442814,0,0.74
0,0.010266073861644158,0,0.74
0,0.06613761308310176,0,0.74
0,0.03429673020739376,0,0.74
0,0.11040653997643358,0,0.74
0,0.024939258533626912,0,0.74
0,0.055686233489956945,0,0.74
0,0.6507989340433199,0,0.74
0,0.10985899481770486,0,0.74
0,0.030577161304192323,0,0.74
0,0.10478298729467772,0,0.74
0,0.15067595344763723,0,0.74
0,0.04620003010260516,0,0.74
0,0.1673289372233519,0,0.74
0,0.056054671650775434,0,0.74
0,0.05090970401658893,0,0.74
0,0.01979250579381316,0,0.74
0,0.13685312227513446,0,0.74
0,0.08921226328480325,0,0.74
0,0.03188077873309541,0,0.74
0,0.009463686637019082,0,0.74
0,0.13722178239209676,0,0.74
0,0.06720038262161,0,0.74
0,0.0657267045867733,0,0.74
0,0.14909046184013777,0,0.74
0,0.05420713687887771,0,0.74
0,0.32395416392320636,0,0.74
0,0.13935614331103888,0,0.74
0,0.043757928658053814,0,0.74
0,0.01450519636603114,0,0.74
0,0.04020938144901877,0,0.74
0,0.07575404364911736,0,0.74
0,0.2597113564315782,0,0.74
0,0.031235211132437685,0,0.74
0,0.12980943367551234,0,0.74
0,0.015038796623705518,0,0.74
0,0.019847319585260974,0,0.74
0,0.06818512476661491,0,0.74
1,0.03797181664893384,0,0.74
0,0.045186415920752676,0,0.74
0,0.09555333029917196,0,0.74
0,0.09520790252294667,0,0.74
0,0.039788880753453715,0,0.74
0,0.008867133456104176,0,0.74
0,0.011512734147951847,0,0.74
0,0.05802974148825517,0,0.74
0,0.0636440130533657,0,0.74
0,0.15607755770813256,0,0.74
0,0.034550309486051034,0,0.74
0,0.3277128097383043,0,0.74
0,0.0640491062409979,0,0.74
0,0.012786113723989473,0,0.74
0,0.1112822260268433,0,0.74
0,0.0503021907989488,0,0.74
0,0.05190538520212662,0,0.74
0,0.20657346898148377,0,0.74
0,0.5001572226106441,0,0.74
0,0.03247599623819395,0,0.74
0,0.1457401297448195,0,0.74
0,0.061336558276905394,0,0.74
0,0.048551167714505114,0,0.74
0,0.027055232859110934,0,0.74
0,0.04560022739672645,0,0.74
0,0.04687714849825338,0,0.74
0,0.010141340106561274,0,0.74
0,0.2877804569834025,0,0.74
0,0.3562692426506229,0,0.74
0,0.033632890443493706,0,0.74
0,0.20354957722982528,0,0.74
0,0.01733755392297235,0,0.74
0,0.003492299782237922,0,0.74
0,0.1489389010526793,0,0.74
0,0.08981517967239114,0,0.74
0,0.03286999961066101,0,0.74
0,0.2396819461484905,0,0.74
0,0.012911888995584856,0,0.74
0,0.014644726838436718,0,0.74
0,0.053696651463934826,0,0.74
0,0.01908830993357163,0,0.74
0,0.027856025450120264,0,0.74
0,0.11741769568362341,0,0.74
0,0.7081925895847145,0,0.74
0,0.19567071210812392,0,0.74
0,0.01984333734093538,0,0.74
1,0.9707281037677533,1,0.74
0,0.02300187572303507,0,0.74
0,0.33396797283670426,0,0.74
0,0.17747373149482445,0,0.74
1,0.7384708071798173,0,0.74
0,0.07863762394232163,0,0.74
0,0.022088729682324792,0,0.74
0,0.06821750093013601,0,0.74
0,0.3589536148417174,0,0.74
0,0.06063406189229193,0,0.74
0,0.04254271894201813,0,0.74
0,0.023224040392020497,0,0.74
1,0.8683955216204179,1,0.74
0,0.8182792757146217,1,0.74
0,0.05588250008528215,0,0.74
0,0.07131574018040032,0,0.74
0,0.04909029058797914,0,0.74
0,0.026274254044664335,0,0.74
0,0.10697558424399918,0,0.74
0,0.004713628406752148,0,0.74
0,0.045016152580589164,0,0.74
0,0.02416469205004362,0,0.74
0,0.058568398379712214,0,0.74
0,0.09321875468931162,0,0.74
0,0.06206613166362083,0,0.74
0,0.01347710456665349,0,0.74
0,0.1702088504879402,0,0.74
0,0.01656211065122668,0,0.74
0,0.0016031018113124337,0,0.74
0,0.7300242647926135,0,0.74
0,0.11501857975386019,0,0.74
0,0.06576544391689076,0,0.74
0,0.03003651022110457,0,0.74
0,0.08218106976285795,0,0.74
0,0.09999700115040636,0,0.74
0,0.09736447546135843,0,0.74
0,0.024818021340473055,0,0.74
0,0.1571944689534461,0,0.74
0,0.06525903287762327,0,0.74
0,0.046098821950755785,0,0.74
0,0.7299881505008512,0,0.74
0,0.1041127284597547,0,0.74
0,0.030696889836648037,0,0.74
0,0.020614306533110825,0,0.74
0,0.010624123393560805,0,0.74
0,0.036104657959549785,0,0.74
0,0.0597114983307384,0,0.74
0,0.05237906282119902,0,0.74
0,0.10244463963755363,0,0.74
0,0.063524208123307,0,0.74
0,0.0518669517541263,0,0.74
0,0.007331945226348703,0,0.74
0,0.1531030559501571,0,0.74
0,0.12267411248925564,0,0.74
0,0.18169456005405288,0,0.74
0,0.028083977020064186,0,0.74
0,0.2079796102465828,0,0.74
0,0.10467916149353894,0,0.74
0,0.013257220744980643,0,0.74
0,0.024120731249130896,0,0.74
0,0.04139504000642735,0,0.74
0,0.0692841024447347,0,0.74
0,0.24222729207167443,0,0.74
0,0.024090440873028373,0,0.74
0,0.07511763968393702,0,0.74
0,0.056695874326690585,0,0.74
0,0.02590198209436826,0,0.74
0,0.04700872438836355,0,0.74
0,0.03210121773549128,0,0.74
0,0.037612300556022694,0,0.74
0,0.2995709298054069,0,0.74
0,0.11928700392314992,0,0.74
0,0.03222131066300272,0,0.74
0,0.037829164880522965,0,0.74
0,0.0532253464616466,0,0.74
0,0.0507106771925444,0,0.74
0,0.04188920766585365,0,0.74
0,0.05967721062448186,0,0.74
0,0.02796265382684809,0,0.74
0,0.05301129780323493,0,0.74
0,0.0951933840470466,0,0.74
1,0.8489104295056067,1,0.74
0,0.04170276072993928,0,0.74
0,0.07001378003955858,0,0.74
0,0.03000696574691408,0,0.74
0,0.0810026424475841,0,0.74
0,0.1617932246548539,0,0.74
0,0.023340427793031655,0,0.74
0,0.16748557924567248,0,0.74
0,0.014756813354226107,0,0.74
0,0.15482077283175052,0,0.74
0,0.025422713903953856,0,0.74
0,0.06657630942677414,0,0.74
0,0.0673563798692706,0,0.74
0,0.07025980465068782,0,0.74
0,0.00768063019173042,0,0.74
0,0.00815772272814487,0,0.74
0,0.07068165568475372,0,0.74
0,0.023738882134241763,0,0.74
0,0.03841277655518942,0,0.74
0,0.05816015411347662,0,0.74
0,0.028989777361188154,0,0.74
0,0.8312861602418841,1,0.74
0,0.06262883507983023,0,0.74
0,0.029026044528163163,0,0.74
0,0.0631905011510332,0,0.74
0,0.039768792561325296,0,0.74
0,0.018307180525563294,0,0.74
0,0.1877131221185413,0,0.74
0,0.047924559609690394,0,0.74
0,0.07277216566364149,0,0.74
0,0.6881633011622128,0,0.74
0,0.038864073589681046,0,0.74
0,0.0068039443274835985,0,0.74
0,0.21661861426727114,0,0.74
0,0.02576548852096545,0,0.74
0,0.12081112077976686,0,0.74
0,0.26127439747129033,0,0.74
0,0.18608572733522433,0,0.74
0,0.059240263009233726,0,0.74
0,0.07145518785805961,0,0.74
0,0.22259849363170248,0,0.74
0,0.21365702247840831,0,0.74
0,0.09374511414433499,0,0.74
1,0.23106365218180694,0,0.74
0,0.16353597493662075,0,0.74
0,0.31917080607919174,0,0.74
0,0.017020260720709175,0,0.74
0,0.03842083124732549,0,0.74
0,0.026606161964215617,0,0.74
0,0.00811889965410408,0,0.74
0,0.3727315943623233,0,0.74
0,0.036970461145372675,0,0.74
0,0.015702783970510444,0,0.74
0,0.11151033468217106,0,0.74
0,0.004806207364776125,0,0.74
0,0.7636013452128974,1,0.74
0,0.06471456715176434,0,0.74
0,0.13177510643880866,0,0.74
0,0.0011524340847125945,0,0.74
0,0.018654063604516043,0,0.74
0,0.05667278067994256,0,0.74
0,0.0703154301316325,0,0.74
0,0.08424338159403905,0,0.74
0,0.5044348344181007,0,0.74
0,0.02381463482497938,0,0.74
0,0.569933706354752,0,0.74
0,0.004140706944216774,0,0.74
0,0.018750213156586253,0,0.74
0,0.08918251450638352,0,0.74
0,0.02604423581443125,0,0.74
0,0.013133599504115606,0,0.74
0,0.5550952277291333,0,0.74
0,0.027873994003970587,0,0.74
0,0.10986220804627203,0,0.74
0,0.04141408901701549,0,0.74
0,0.19053130633887222,0,0.74
0,0.023534722879983424,0,0.74
0,0.049327823224425,0,0.74
0,0.17024480838062278,0,0.74
0,0.02574998526661164,0,0.74
0,0.6479136255109688,0,0.74
0,0.06339751754019758,0,0.74
0,0.011261381860242147,0,0.74
0,0.043533924936632544,0,0.74
0,0.6521185630458918,0,0.74
0,0.03611599139470761,0,0.74
1,0.9444762930783471,1,0.74
0,0.0445682876298308,0,0.74
0,0.017257000689550047,0,0.74
0,0.030643854229370063,0,0.74
0,0.03792511161231434,0,0.74
0,0.08258087513199254,0,0.74
0,0.03866076028352091,0,0.74
0,0.030580605281954568,0,0.74
0,0.38630558980603463,0,0.74
0,0.057234500241478366,0,0.74
0,0.024799139468798755,0,0.74
0,0.11449425201398901,0,0.74
0,0.04633982218922875,0,0.74
0,0.014653247000456972,0,0.74
0,0.954431378292098,1,0.74
