y_true,fraud_probability,y_pred,threshold
0,0.05895934777504261,0,0.62
0,0.2687217000212927,0,0.62
0,0.006320031416800047,0,0.62
0,0.05341751724987365,0,0.62
0,0.017242649391070643,0,0.62
1,0.7960331044660525,1,0.62
0,0.05520188989416941,0,0.62
0,0.020865411741655588,0,0.62
0,0.039901281726858404,0,0.62
0,0.03734013125208523,0,0.62
0,0.028190081095388005,0,0.62
0,0.012881741239308816,0,0.62
1,0.464866582307397,0,0.62
0,0.0075379718468336,0,0.62
0,0.10476538734695696,0,0.62
0,0.012976644228696203,0,0.62
0,0.023393795030561958,0,0.62
0,0.004410424514984668,0,0.62
0,0.12559560553665178,0,0.62
0,0.020134356151680178,0,0.62
0,0.0012752760174374847,0,0.62
0,0.07990434869155165,0,0.62
0,0.002803303700622984,0,0.62
0,0.02139292304687236,0,0.62
0,0.011606884286788762,0,0.62
0,0.001708098652773041,0,0.62
0,0.2300538913854898,0,0.62
0,0.02847173421626494,0,0.62
0,0.024646089024831834,0,0.62
0,0.007968404488118133,0,0.62
0,0.006080063964805192,0,0.62
0,0.0461041320054124,0,0.62
0,0.046024856348233084,0,0.62
0,0.019831461951576968,0,0.62
0,0.12382340910997973,0,0.62
0,0.07802657171153728,0,0.62
0,0.055475907324668235,0,0.62
0,0.041914664930879156,0,0.62
0,0.022960140783462982,0,0.62
0,0.18115676015961427,0,0.62
0,0.008482302349356539,0,0.62
0,0.006894924538749699,0,0.62
0,0.024394365144791128,0,0.62
0,0.03535817524424889,0,0.62
0,0.00469690526203434,0,0.62
0,0.03065688584422859,0,0.62
0,0.02650635955341703,0,0.62
0,0.051489301332484395,0,0.62
0,0.024081732506074083,0,0.62
0,0.047787332702958346,0,0.62
0,0.01238190046320369,0,0.62
0,0.04405876689461281,0,0.62
0,0.015387825513644258,0,0.62
0,0.6724791504992228,1,0.62
0,0.0041155690515065416,0,0.62
0,0.02275292298281598,0,0.62
1,0.04138996934603299,0,0.62
0,0.006675287166276806,0,0.62
0,0.0312826002858299,0,0.62
0,0.05372376364261113,0,0.62
0,0.003547601573612869,0,0.62
0,0.06268672782603742,0,0.62
0,0.037948321933260996,0,0.62
0,0.08583907502425547,0,0.62
0,0.007743600378978102,0,0.62
0,0.015770675863941867,0,0.62
0,0.27557769626433826,0,0.62
0,0.0031562361064359093,0,0.62
0,0.3807379580684673,0,0.62
0,0.02650180820371503,0,0.62
0,0.04634851851667712,0,0.62
0,0.020372336636121077,0,0.62
0,0.015685609187079893,0,0.62
0,0.056934012663293274,0,0.62
0,0.052652386277768706,0,0.62
0,0.02145759283247764,0,0.62
0,0.14992032566820102,0,0.62
0,0.0294955150241478,0,0.62
0,0.02965006508210242,0,0.62
0,0.016271156684889772,0,0.62
0,0.030381127946608116,0,0.62
0,0.10229322422001029,0,0.62
0,0.023141157885908096,0,0.62
0,0.007426000178270663,0,0.62
0,0.017258982146206685,0,0.62
0,0.07733027756365783,0,0.62
0,0.013343216322969597,0,0.62
0,0.04859887478885652,0,0.62
0,0.06519137644850696,0,0.62
0,0.0057066505291062785,0,0.62
0,0.0009108405814310017,0,0.62
0,0.24492809354315226,0,0.62
0,0.04225066457278593,0,0.62
0,0.013857316161331705,0,0.62
0,0.12233209509454195,0,0.62
1,0.8119971094125005,1,0.62
0,0.09062253323773628,0,0.62
0,0.049760324869151606,0,0.62
0,0.037977037813599415,0,0.62
0,0.1478667657492664,0,0.62
0,0.04232296370774917,0,0.62
0,0.07019257724096138,0,0.62
0,0.24044201166940812,0,0.62
0,0.0074745244859030615,0,0.62
0,0.3349294132210315,0,0.62
0,0.2608262218172604,0,0.62
0,0.05721015430079262,0,0.62
0,0.03281117649575379,0,0.62
0,0.020098133632079,0,0.62
0,0.008737389341948896,0,0.62
1,0.5493420785231851,0,0.62
0,0.02702702740284243,0,0.62
0,0.009896083624609423,0,0.62
0,0.016340698811705495,0,0.62
0,0.011793605219581536,0,0.62
0,0.15081518510819303,0,0.62
0,0.03767569854728104,0,0.62
0,0.005102429789270041,0,0.62
0,0.6504030899439105,1,0.62
0,0.07880305012562074,0,0.62
0,0.01791650851026896,0,0.62
0,0.6804552073015114,1,0.62
0,0.04358018747599504,0,0.62
0,0.011450685083910379,0,0.62
0,0.02811503884903915,0,0.62
0,0.14386391368352422,0,0.62
0,0.06438605183304032,0,0.62
0,0.00486159173255341,0,0.62
0,0.0069838356105342055,0,0.62
0,0.08503990202275223,0,0.62
0,0.03040023114979855,0,0.62
0,0.012621097121829461,0,0.62
0,0.48710329439617056,0,0.62
0,0.0037962238812864826,0,0.62
0,0.10052990476667169,0,0.62
0,0.011541127945768004,0,0.62
0,0.0013472269522932497,0,0.62
0,0.05948360092918326,0,0.62
0,0.04538451694433792,0,0.62
0,0.013898629778133786,0,0.62
0,0.01020259475401198,0,0.62
1,0.9707987166494614,1,0.62
0,0.007536517945802724,0,0.62
0,0.039177427607412815,0,0.62
0,0.2571755661757846,0,0.62
0,0.02458010093237676,0,0.62
0,0.13601196185674774,0,0.62
0,0.24225215049352822,0,0.62
0,0.02044614721091845,0,0.62
0,0.008137588068905532,0,0.62
0,0.038536121702479983,0,0.62
0,0.8378077940709957,1,0.62
0,0.012525977796340773,0,0.62
0,0.06018009823861429,0,0.62
0,0.012338808840585922,0,0.62
0,0.05926220968838534,0,0.62
0,0.03356635879622384,0,0.62
0,0.037158028005140835,0,0.62
0,0.0454490481469863,0,0.62
0,0.0038077188582461684,0,0.62
0,0.050620394231261696,0,0.62
1,0.6349116999116498,1,0.62
0,0.018879450874234743,0,0.62
0,0.009090349556704224,0,0.62
0,0.018120474152184277,0,0.62
0,0.008645289044857323,0,0.62
0,0.05379113618342469,0,0.62
0,0.04856022417731039,0,0.62
0,0.008198518283611714,0,0.62
0,0.017143199735867705,0,0.62
0,0.08492431753735578,0,0.62
0,0.02157416732111221,0,0.62
0,0.011059824313689877,0,0.62
0,0.068799874953142,0,0.62
0,0.0026608847176825975,0,0.62
0,0.0543882567165914,0,0.62
1,0.920208570968899,1,0.62
0,0.021386565858909072,0,0.62
0,0.021861119255175178,0,0.62
0,0.02286595982753616,0,0.62
0,0.0243966052073497,0,0.62
0,0.01721496215014707,0,0.62
0,0.02768405563744953,0,0.62
0,0.018725704059884184,0,0.62
0,0.12815802294606898,0,0.62
0,0.03634779432847997,0,0.62
0,0.0036374665886105798,0,0.62
0,0.04756227828822665,0,0.62
0,0.009017040698698414,0,0.62
0,0.0770753565321116,0,0.62
0,0.7601815315396407,1,0.62
0,0.03496214466336416,0,0.62
0,0.1061564025169714,0,0.62
0,0.01906237482970651,0,0.62
0,0.0584962373569185,0,0.62
0,0.006534646864465811,0,0.62
0,0.012564269567109692,0,0.62
0,0.056892276898342774,0,0.62
0,0.005274955288292106,0,0.62
0,0.026292146921245346,0,0.62
0,0.07153925347878431,0,0.62
0,0.0114848503112895,0,0.62
0,0.02217104552689989,0,0.62
0,0.034305293169962135,0,0.62
0,0.019659544734010968,0,0.62
1,0.9902815269961256,1,0.62
0,0.007897525006389782,0,0.62
0,0.029523562176504117,0,0.62
0,0.09120130130032701,0,0.62
0,0.008375010728616385,0,0.62
0,0.018997446949237072,0,0.62
0,0.00961418786252124,0,0.62
0,0.04445449884034849,0,0.62
0,0.05557254496730647,0,0.62
0,0.09132760958198437,0,0.62
0,0.035389851460492526,0,0.62
0,0.11751519508485937,0,0.62
0,0.0061368348333850796,0,0.62
0,0.05483845321951378,0,0.62
0,0.021400827363939005,0,0.62
0,0.0350403471011599,0,0.62
0,0.008346798740524016,0,0.62
0,0.00985529102072806,0,0.62
0,0.013705738611138045,0,0.62
0,0.018036275320842572,0,0.62
0,0.21038647020868567,0,0.62
0,0.00571166992943984,0,0.62
0,0.033681716104170256,0,0.62
0,0.09808400319267553,0,0.62
0,0.019015541325980285,0,0.62
0,0.07072453653552781,0,0.62
0,0.06273039096810465,0,0.62
0,0.007346268704806258,0,0.62
0,0.054468684937444646,0,0.62
0,0.015562396475244858,0,0.62
1,0.18049734306285392,0,0.62
0,0.009823570531442045,0,0.62
0,0.06529745689835546,0,0.62
0,0.2114210485926014,0,0.62
0,0.1430497750455818,0,0.62
0,0.0063524894170048805,0,0.62
0,0.04210621428414845,0,0.62
0,0.054220404191226076,0,0.62
0,0.053237571914315746,0,0.62
0,0.029182643477046757,0,0.62
0,0.3465379666317146,0,0.62
0,0.012400645081152907,0,0.62
0,0.04734419182248626,0,0.62
0,0.03973192151914882,0,0.62
0,0.03549329114179388,0,0.62
0,0.18740902370642604,0,0.62
0,0.07086060667224613,0,0.62
0,0.0560931226688009,0,0.62
0,0.051430613698731205,0,0.62
0,0.1192024764600258,0,0.62
0,0.06241243630018891,0,0.62
0,0.03947764758351973,0,0.62
0,0.009675706385708003,0,0.62
0,0.042816498252124205,0,0.62
0,0.011734394208830823,0,0.62
0,0.051794370878118376,0,0.62
0,0.010355680860571526,0,0.62
0,0.015784124624915304,0,0.62
0,0.03146650404661552,0,0.62
0,0.15600585074804596,0,0.62
0,0.02522831649825383,0,0.62
0,0.013925458095118139,0,0.62
0,0.018589419875150694,0,0.62
0,0.009302245964468808,0,0.62
0,0.007501397339261717,0,0.62
0,0.08689108081437051,0,0.62
0,0.008109959965860237,0,0.62
1,0.8770846841779677,1,0.62
0,0.004618260250188146,0,0.62
0,0.010547401722324094,0,0.62
0,0.03574045371640532,0,0.62
0,0.1481512752797042,0,0.62
0,0.022889653879280002,0,0.62
0,0.00839771224949305,0,0.62
0,0.01145006027071617,0,0.62
0,0.009322096289887088,0,0.62
0,0.0417658537450194,0,0.62
0,0.027632155038480127,0,0.62
0,0.0430427034021855,0,0.62
0,0.035411439640517725,0,0.62
0,0.07781546384658024,0,0.62
0,0.038070587796346735,0,0.62
0,0.03140238511922716,0,0.62
0,0.03253532905847561,0,0.62
0,0.024639492185728248,0,0.62
0,0.06910726212417045,0,0.62
0,0.016133874624943933,0,0.62
0,0.6440089105032492,1,0.62
0,0.006619162727259142,0,0.62
0,0.03853427173742417,0,0.62
0,0.01125679697057706,0,0.62
0,0.09211425401416677,0,0.62
0,0.031563201190108046,0,0.62
0,0.05586204959833203,0,0.62
0,0.015975254769190594,0,0.62
0,0.09001762960446726,0,0.62
0,0.012891870286770503,0,0.62
0,0.21825509650133726,0,0.62
0,0.028710284643738506,0,0.62
0,0.008038432796118336,0,0.62
0,0.018905420708137735,0,0.62
0,0.020322812304494498,0,0.62
0,0.019063759835274686,0,0.62
0,0.16950285764705628,0,0.62
0,0.00605587231822798,0,0.62
0,0.002377461300042927,0,0.62
0,0.05277126772950499,0,0.62
0,0.0678029278101525,0,0.62
0,0.12026061930031576,0,0.62
0,0.007287339477237331,0,0.62
0,0.005675852955885836,0,0.62
0,0.017332468199130875,0,0.62
0,0.005250755805645785,0,0.62
0,0.09442409490422435,0,0.62
0,0.33242987502479115,0,0.62
0,0.1493798253401603,0,0.62
0,0.030866384969330196,0,0.62
0,0.040454694416170354,0,0.62
0,0.02406974463561121,0,0.62
0,0.11244703835106548,0,0.62
0,0.01892570067682457,0,0.62
0,0.015512225836114538,0,0.62
0,0.5055092678118336,0,0.62
0,0.020065574638723587,0,0.62
0,0.0042225906270127395,0,0.62
0,0.020237654206728063,0,0.62
0,0.02250811213675111,0,0.62
0,0.0029775308479049914,0,0.62
0,0.2346858816147832,0,0.62
0,0.07355594180804609,0,0.62
0,0.011651930782694001,0,0.62
0,0.0290817214053363,0,0.62
0,0.07926044794568425,0,0.62
0,0.026027224832916585,0,0.62
0,0.0336712895442244,0,0.62
0,0.06704881298107268,0,0.62
0,0.014140742920649912,0,0.62
0,0.036616728671577545,0,0.62
0,0.1244002840933683,0,0.62
0,0.07186623346211221,0,0.62
0,0.03939415463623184,0,0.62
0,0.15499989997955,0,0.62
0,0.013752225688125824,0,0.62
0,0.15585281561055575,0,0.62
0,0.19034560352179153,0,0.62
0,0.04107995721756847,0,0.62
0,0.008188543432627666,0,0.62
0,0.08870383558419123,0,0.62
0,0.003584769365373001,0,0.62
0,0.013294395300705947,0,0.62
0,0.02601817553462375,0,0.62
0,0.010893707244577295,0,0.62
0,0.01859758154248336,0,0.62
0,0.1895814860404352,0,0.62
0,0.151025550237909,0,0.62
0,0.018327580012007728,0,0.62
0,0.028560248946266048,0,0.62
0,0.04812166967127732,0,0.62
0,0.01491695285651975,0,0.62
0,0.019932892627237433,0,0.62
1,0.757251829509781,1,0.62
0,0.05570253904140691,0,0.62
0,0.0437716201761749,0,0.62
0,0.03399202312529032,0,0.62
0,0.048893578620360985,0,0.62
0,0.028313999707836695,0,0.62
0,0.017396367159571043,0,0.62
0,0.053745641319647146,0,0.62
0,0.012971536982675735,0,0.62
0,0.00470746965408695,0,0.62
0,0.004460503169874709,0,0.62
0,0.05418305784405179,0,0.62
0,0.03103531864468036,0,0.62
0,0.08274232721910234,0,0.62
0,0.1808619423616919,0,0.62
0,0.055133587802299246,0,0.62
0,0.045249795049547396,0,0.62
0,0.07729366533688295,0,0.62
0,0.043191369327327825,0,0.62
0,0.02097682168965903,0,0.62
0,0.01672602423126192,0,0.62
0,0.6598720588267374,1,0.62
0,0.03641084781626631,0,0.62
0,0.027613686813996615,0,0.62
0,0.03946581585750886,0,0.62
0,0.007143491571750866,0,0.62
0,0.03635246827605126,0,0.62
0,0.011103412283101842,0,0.62
0,0.08042233905254687,0,0.62
0,0.01751344221672769,0,0.62
0,0.007754716918028249,0,0.62
0,0.057452730300742216,0,0.62
0,0.03382942368652786,0,0.62
0,0.03532682927782104,0,0.62
0,0.007782985309180345,0,0.62
0,0.00893344535189319,0,0.62
0,0.010290918990521498,0,0.62
0,0.0023195884770720113,0,0.62
0,0.03210388218038484,0,0.62
0,0.07751702708598476,0,0.62
0,0.3309268598062263,0,0.62
0,0.05938676037937391,0,0.62
0,0.1300196603258333,0,0.62
0,0.016991537394761985,0,0.62
0,0.027530033575016457,0,0.62
0,0.0335788539690972,0,0.62
0,0.35824791322571853,0,0.62
0,0.8217463011601568,1,0.62
0,0.029700579324575305,0,0.62
0,0.07866764040763272,0,0.62
0,0.047891111426016306,0,0.62
0,0.028242549301482085,0,0.62
0,0.003990362558500371,0,0.62
0,0.06067379309314143,0,0.62
0,0.06815329774919658,0,0.62
0,0.6061439811898186,0,0.62
0,0.05284355784720655,0,0.62
0,0.04281492974165568,0,0.62
0,0.058457755821938996,0,0.62
0,0.08933388130656059,0,0.62
0,0.06577618769586906,0,0.62
0,0.15056453659207603,0,0.62
0,0.36705513282644425,0,0.62
0,0.1058558985940641,0,0.62
0,0.014819817454107998,0,0.62
0,0.059572222197272644,0,0.62
0,0.0049471304949882,0,0.62
0,0.016217313354030417,0,0.62
0,0.034819183557292875,0,0.62
0,0.003015095820112497,0,0.62
0,0.014273405095426638,0,0.62
0,0.015743803661513633,0,0.62
0,0.0124031108061447,0,0.62
0,0.21699312421633188,0,0.62
0,0.3067443851702658,0,0.62
0,0.04634341501979083,0,0.62
0,0.2689897660544254,0,0.62
0,0.032736273472347935,0,0.62
0,0.04245506518662526,0,0.62
0,0.7496998961067756,1,0.62
0,0.10328607148959884,0,0.62
0,0.026475605924476064,0,0.62
0,0.05669882438271046,0,0.62
0,0.13009349029154596,0,0.62
0,0.03438150231306031,0,0.62
0,0.014796546229311881,0,0.62
0,0.0059849704615087505,0,0.62
0,0.07439990042038194,0,0.62
0,0.03986779208746512,0,0.62
0,0.06710489837686716,0,0.62
0,0.028224696517882383,0,0.62
0,0.010394914588309734,0,0.62
0,0.06277803566582067,0,0.62
0,0.02135762689863484,0,0.62
0,0.05698488270824188,0,0.62
0,0.3180504138604213,0,0.62
0,0.015404150029766354,0,0.62
0,0.00446179637078534,0,0.62
0,0.26695237520867093,0,0.62
0,0.022836914716836958,0,0.62
0,0.06877238599056477,0,0.62
0,0.021957745691927377,0,0.62
0,0.02790621904697407,0,0.62
0,0.0541201578381851,0,0.62
0,0.03047202661255742,0,0.62
0,0.013670358965878444,0,0.62
0,0.7239968256247171,1,0.62
0,0.012309535137329389,0,0.62
0,0.011790728192184585,0,0.62
0,0.05564956437248614,0,0.62
0,0.08549587041625327,0,0.62
0,0.03185312552927736,0,0.62
0,0.07843257014499803,0,0.62
0,0.01376679543090991,0,0.62
0,0.022622936889600924,0,0.62
0,0.015262794286142451,0,0.62
0,0.026765173633615198,0,0.62
0,0.033371583204711196,0,0.62
0,0.017157163675374558,0,0.62
0,0.014333718932157642,0,0.62
0,0.1573368749998056,0,0.62
0,0.07444879297969263,0,0.62
0,0.03321518873244573,0,0.62
0,0.08268739365635577,0,0.62
0,0.021137581086216797,0,0.62
0,0.1629248436851153,0,0.62
0,0.028838651858660698,0,0.62
0,0.022085374733864942,0,0.62
0,0.15216510215807363,0,0.62
0,0.015782131151220083,0,0.62
0,0.05108984977392142,0,0.62
0,0.14530119299903196,0,0.62
0,0.015435641098704104,0,0.62
0,0.22930427751455265,0,0.62
0,0.031184441001714486,0,0.62
0,0.015359491259498223,0,0.62
0,0.10658163731367097,0,0.62
1,0.017326693060935993,0,0.62
0,0.03137241345332582,0,0.62
0,0.030253511652115147,0,0.62
0,0.040379092707773075,0,0.62
0,0.005656314493327088,0,0.62
0,0.006643740340723108,0,0.62
0,0.00585278830450024,0,0.62
0,0.036746024137238875,0,0.62
0,0.03633679748446602,0,0.62
0,0.033012395013349495,0,0.62
0,0.003990299575161679,0,0.62
0,0.27359829683227777,0,0.62
0,0.029760096131894374,0,0.62
0,0.01690693173039762,0,0.62
0,0.09088320576552901,0,0.62
0,0.15108244026069764,0,0.62
0,0.025925841902876046,0,0.62
0,0.06195922859511982,0,0.62
0,0.23640874114836274,0,0.62
0,0.01200655262245815,0,0.62
0,0.13842081943703663,0,0.62
0,0.024252757576992242,0,0.62
0,0.26242129785342355,0,0.62
0,0.024575208149385613,0,0.62
0,0.042582299072905255,0,0.62
0,0.021564658184734856,0,0.62
0,0.004006195871252725,0,0.62
0,0.0636786273948707,0,0.62
0,0.10157853324529097,0,0.62
0,0.06428399119197824,0,0.62
0,0.05192648053075318,0,0.62
0,0.01861692800658586,0,0.62
0,0.008301763491097122,0,0.62
0,0.057841277914031944,0,0.62
0,0.016404978694668296,0,0.62
0,0.010481656173759249,0,0.62
0,0.2689567195641479,0,0.62
0,0.01251039900180905,0,0.62
0,0.008423870392992016,0,0.62
0,0.0420051186414862,0,0.62
0,0.009029253809229672,0,0.62
0,0.03748607448392728,0,0.62
0,0.07542730628662202,0,0.62
0,0.6583363211441958,1,0.62
0,0.09300984324175617,0,0.62
0,0.08673614869602383,0,0.62
1,0.8786792126210123,1,0.62
0,0.06486935037802828,0,0.62
0,0.1682301769709591,0,0.62
0,0.12818124676867884,0,0.62
1,0.7047044666484564,1,0.62
0,0.08444821363734281,0,0.62
0,0.010423398655343393,0,0.62
0,0.0206233469182237,0,0.62
0,0.45537714668718043,0,0.62
0,0.09207707687061438,0,0.62
0,0.010060457810589393,0,0.62
0,0.012836391334036006,0,0.62
1,0.599952840225388,0,0.62
0,0.7463682256019709,1,0.62
0,0.03718770596729543,0,0.62
0,0.020101953619472725,0,0.62
0,0.019268448247270777,0,0.62
0,0.017348785757808096,0,0.62
0,0.02143447452405929,0,0.62
0,0.0008789153106291009,0,0.62
0,0.008408439786739663,0,0.62
0,0.02663385687119473,0,0.62
0,0.0180368100362663,0,0.62
0,0.04941817329005235,0,0.62
0,0.043273592338442,0,0.62
0,0.015927668180903135,0,0.62
0,0.11164128836362308,0,0.62
0,0.02256389255379453,0,0.62
0,0.002162616122678075,0,0.62
0,0.4765218773165097,0,0.62
0,0.041797322099881726,0,0.62
0,0.009623479855463524,0,0.62
0,0.008188679084899668,0,0.62
0,0.07664065427300366,0,0.62
0,0.018310639811442802,0,0.62
0,0.10527985458069261,0,0.62
0,0.007805463763918085,0,0.62
0,0.06750065848128171,0,0.62
0,0.0030297774049332046,0,0.62
0,0.014965328545357816,0,0.62
0,0.6365777021961269,1,0.62
0,0.07026342999438914,0,0.62
0,0.02773528020076746,0,0.62
0,0.004124110252236605,0,0.62
0,0.0009172132041158588,0,0.62
0,0.0045662805625475145,0,0.62
0,0.061743254930348386,0,0.62
0,0.09191497389184088,0,0.62
0,0.022098211392180954,0,0.62
0,0.04355748758619688,0,0.62
0,0.028178459337938565,0,0.62
0,0.018602777788732983,0,0.62
0,0.13075686315753526,0,0.62
0,0.016573401208996932,0,0.62
0,0.06894753606487063,0,0.62
0,0.006759516468120349,0,0.62
0,0.0916751457926618,0,0.62
0,0.02957255508721165,0,0.62
0,0.021086955183002867,0,0.62
0,0.013154489864004122,0,0.62
0,0.003853253508555482,0,0.62
0,0.02588064396038471,0,0.62
0,0.06703503856592904,0,0.62
0,0.007274830493885189,0,0.62
0,0.028259587847870922,0,0.62
0,0.0387281483987292,0,0.62
0,0.03989365171148143,0,0.62
0,0.06333093159999047,0,0.62
0,0.12122397189172689,0,0.62
0,0.07948643476043203,0,0.62
0,0.08521259582465253,0,0.62
0,0.046430994438169344,0,0.62
0,0.005464668329189075,0,0.62
0,0.024836221524795626,0,0.62
0,0.01994431505255142,0,0.62
0,0.03614052205529611,0,0.62
0,0.013921122963263909,0,0.62
0,0.04199778769839531,0,0.62
0,0.006691652129731644,0,0.62
0,0.04779069507476784,0,0.62
0,0.045359153894073884,0,0.62
1,0.6385179386123393,1,0.62
0,0.06594209981976377,0,0.62
0,0.08173420116290542,0,0.62
0,0.010125202247784846,0,0.62
0,0.008349590069876437,0,0.62
0,0.01790574748467025,0,0.62
0,0.016934087982019615,0,0.62
0,0.03871339844551158,0,0.62
0,0.004993607275841743,0,0.62
0,0.05948950477363813,0,0.62
0,0.04110393266480621,0,0.62
0,0.049877544841471964,0,0.62
0,0.02543803287972269,0,0.62
0,0.008954419846298559,0,0.62
0,0.009658626636345338,0,0.62
0,0.006513633266468312,0,0.62
0,0.11873867047104968,0,0.62
0,0.005125624545447616,0,0.62
0,0.057501273373041666,0,0.62
0,0.00746792606554503,0,0.62
0,0.04192543304145843,0,0.62
0,0.814714277051778,1,0.62
0,0.029490592608501624,0,0.62
0,0.013565034526398788,0,0.62
0,0.05780195298535094,0,0.62
0,0.005183450965652458,0,0.62
0,0.016158929544757936,0,0.62
0,0.19512038679135082,0,0.62
0,0.03360716176120906,0,0.62
0,0.04324292903799085,0,0.62
0,0.5643417323320228,0,0.62
0,0.022878524661168614,0,0.62
0,0.03898630523458823,0,0.62
0,0.1456780518929946,0,0.62
0,0.0034420269610373187,0,0.62
0,0.03057151768031855,0,0.62
0,0.050300068911049475,0,0.62
0,0.08913181825154255,0,0.62
0,0.0625973817283869,0,0.62
0,0.05463743745206185,0,0.62
0,0.12258838107760409,0,0.62
0,0.07037486514465364,0,0.62
0,0.03820344743205767,0,0.62
1,0.0851892768946449,0,0.62
0,0.06788612240713748,0,0.62
0,0.2583147805823774,0,0.62
0,0.029893476070977462,0,0.62
0,0.004049990537934552,0,0.62
0,0.015160265942999355,0,0.62
0,0.002126075069717713,0,0.62
0,0.395415813568768,0,0.62
0,0.003457620737043877,0,0.62
0,0.026688634016291887,0,0.62
0,0.019816309858564272,0,0.62
0,0.010060011176938824,0,0.62
0,0.8593687508568254,1,0.62
0,0.04918673573186138,0,0.62
0,0.09621311629629022,0,0.62
0,0.018774467308850774,0,0.62
0,0.02341109525868278,0,0.62
0,0.03183504108006783,0,0.62
0,0.032003374485630676,0,0.62
0,0.09439034477803686,0,0.62
0,0.04570711637699547,0,0.62
0,0.0355596283429918,0,0.62
0,0.631837462041827,1,0.62
0,0.010990015022599399,0,0.62
0,0.002693274631818886,0,0.62
0,0.04474865348897647,0,0.62
0,0.026740204003526225,0,0.62
0,0.012215454960434816,0,0.62
0,0.41281729451841986,0,0.62
0,0.010395588591044698,0,0.62
0,0.08247672849664785,0,0.62
0,0.00866591966136174,0,0.62
0,0.07615418074101177,0,0.62
0,0.024889216705616748,0,0.62
0,0.034664412453778354,0,0.62
0,0.1018368112698268,0,0.62
0,0.0759957829063794,0,0.62
0,0.47145311824425784,0,0.62
0,0.03026353344932551,0,0.62
0,0.0044620036548645185,0,0.62
0,0.03145077273369042,0,0.62
0,0.3571366461610009,0,0.62
0,0.022915044257696214,0,0.62
