y_true,fraud_probability,y_pred,threshold
0,0.0970073588004589,0,0.62
0,0.013229578650754147,0,0.62
0,0.02123570214897623,0,0.62
0,0.020642219373865636,0,0.62
0,0.08725140049656926,0,0.62
0,0.08370903798047927,0,0.62
0,0.006729018980531644,0,0.62
0,0.0072757649482318235,0,0.62
0,0.012499271006010499,0,0.62
0,0.028272200663968825,0,0.62
0,0.0067572905386382364,0,0.62
0,0.061745258470788364,0,0.62
0,0.05325749003112494,0,0.62
0,0.012222975901787513,0,0.62
0,0.036290361316006464,0,0.62
0,0.02966123032734483,0,0.62
0,0.10622588253134645,0,0.62
0,0.19122825336671576,0,0.62
0,0.018353387392669382,0,0.62
0,0.05806782553552596,0,0.62
0,0.003150271563918384,0,0.62
0,0.08979660331642124,0,0.62
0,0.013095404922877665,0,0.62
0,0.02032291549841552,0,0.62
0,0.01602876240224761,0,0.62
0,0.0018583292704010994,0,0.62
0,0.06009049837338505,0,0.62
0,0.17584939729208085,0,0.62
0,0.01733969306188881,0,0.62
1,0.9797095272501039,1,0.62
0,0.010999173039998075,0,0.62
0,0.05081049142481759,0,0.62
0,0.7256760430854724,1,0.62
0,0.002548482046203955,0,0.62
0,0.04339602907083795,0,0.62
0,0.0246048584481702,0,0.62
1,0.989965705252007,1,0.62
0,0.012719377414977976,0,0.62
0,0.028643191513614878,0,0.62
0,0.00780281043038743,0,0.62
0,0.06270577695557626,0,0.62
0,0.009549039326311817,0,0.62
0,0.2403701608702533,0,0.62
0,0.5459673277898143,0,0.62
0,0.11751761771429385,0,0.62
0,0.0045068069101668225,0,0.62
0,0.03610785600557868,0,0.62
0,0.030189575450789926,0,0.62
0,0.015213547873273028,0,0.62
0,0.09968631759161456,0,0.62
0,0.013482356792693825,0,0.62
0,0.09225225349091093,0,0.62
0,0.050810873374112,0,0.62
0,0.08410733126494635,0,0.62
0,0.2654286014999399,0,0.62
0,0.01335280189268971,0,0.62
0,0.04997702725795075,0,0.62
0,0.00941520758832309,0,0.62
1,0.4336203996094992,0,0.62
0,0.1009688171322844,0,0.62
0,0.6492583182890572,1,0.62
0,0.01565983140817767,0,0.62
0,0.03627698374300416,0,0.62
0,0.05871204158540125,0,0.62
0,0.019258809906564804,0,0.62
0,0.16197624309190875,0,0.62
0,0.0718931914523389,0,0.62
0,0.11827715618311598,0,0.62
0,0.07385336312556853,0,0.62
0,0.045130090465024066,0,0.62
0,0.069622997823985,0,0.62
0,0.006034012630656235,0,0.62
0,0.05793859731491297,0,0.62
0,0.04210596571292233,0,0.62
0,0.02412035964093559,0,0.62
0,0.2399198960939352,0,0.62
0,0.07099022228466759,0,0.62
0,0.004231268795525766,0,0.62
0,0.11198119479852614,0,0.62
0,0.03850372088769042,0,0.62
0,0.35735238183633417,0,0.62
0,0.026970744827876814,0,0.62
0,0.4855667276480967,0,0.62
0,0.01871552152616774,0,0.62
0,0.121875432556563,0,0.62
0,0.01685639087041891,0,0.62
0,0.013974197174237141,0,0.62
0,0.04570096062187723,0,0.62
0,0.3805374265086057,0,0.62
0,0.6171358384846377,0,0.62
0,0.05271646072175306,0,0.62
0,0.6574216983608047,1,0.62
0,0.02841700065539928,0,0.62
0,0.009715958484631665,0,0.62
0,0.055355198757498995,0,0.62
0,0.0398572739447148,0,0.62
0,0.004578035929800344,0,0.62
0,0.04319533392610757,0,0.62
0,0.015862203073607757,0,0.62
0,0.05140304255719718,0,0.62
0,0.016927518775788908,0,0.62
0,0.5391526498333091,0,0.62
0,0.06815118125405388,0,0.62
0,0.014401987096712079,0,0.62
0,0.033841653707083315,0,0.62
0,0.008889217700580297,0,0.62
0,0.03932987494520477,0,0.62
0,0.045524842201604826,0,0.62
0,0.04920701302709367,0,0.62
0,0.08698315825089965,0,0.62
0,0.005344512961365993,0,0.62
0,0.019654640778319882,0,0.62
0,0.026407713405884308,0,0.62
0,0.027945429670627006,0,0.62
0,0.038148047167110975,0,0.62
0,0.0180711954544483,0,0.62
0,0.010087627332989704,0,0.62
0,0.5209206864650181,0,0.62
0,0.52331184990486,0,0.62
0,0.004524720489808349,0,0.62
0,0.03212856140385529,0,0.62
0,0.018506548619642196,0,0.62
0,0.04538466089771281,0,0.62
0,0.04311295931495583,0,0.62
0,0.09217296523512987,0,0.62
0,0.07555128669321583,0,0.62
0,0.034937037249461164,0,0.62
0,0.025141623389912927,0,0.62
0,0.009227806099581523,0,0.62
0,0.0799563214992884,0,0.62
0,0.03929073652096069,0,0.62
0,0.08113837988396999,0,0.62
0,0.031870054883092434,0,0.62
0,0.17131315876462921,0,0.62
0,0.10806079033606306,0,0.62
0,0.017773127556607524,0,0.62
0,0.024843717400315046,0,0.62
0,0.04667288373422859,0,0.62
0,0.04818107099973476,0,0.62
0,0.014985598828348755,0,0.62
0,0.03646416336733962,0,0.62
0,0.012903686221589675,0,0.62
0,0.10588024167569414,0,0.62
0,0.047674714948761854,0,0.62
0,0.10808236360066997,0,0.62
0,0.009743394110424106,0,0.62
0,0.04306323814009923,0,0.62
0,0.024115797426703254,0,0.62
0,0.021501384841942427,0,0.62
0,0.024449291725449733,0,0.62
0,0.018274449269685324,0,0.62
0,0.010201988426609923,0,0.62
0,0.07980037279340113,0,0.62
0,0.10058006475058098,0,0.62
0,0.022540768155664817,0,0.62
0,0.028897693939586386,0,0.62
0,0.6085279684335024,0,0.62
0,0.025371062004638453,0,0.62
0,0.08699279024718178,0,0.62
0,0.0028432462873896657,0,0.62
0,0.05317555066246847,0,0.62
0,0.11895850312095929,0,0.62
0,0.013983957681492864,0,0.62
0,0.042262545053513234,0,0.62
0,0.07257777511383906,0,0.62
0,0.6441579361398985,1,0.62
0,0.01742634494941099,0,0.62
0,0.11642635545242538,0,0.62
0,0.04756416370032286,0,0.62
0,0.014744255706592116,0,0.62
0,0.05260726807061045,0,0.62
0,0.6943974275862814,1,0.62
0,0.029539343763430325,0,0.62
0,0.4525288442738128,0,0.62
0,0.19975894534519614,0,0.62
0,0.019730163480651774,0,0.62
0,0.020947694873222563,0,0.62
0,0.021275723677597773,0,0.62
0,0.03390980776300258,0,0.62
0,0.10076682902192932,0,0.62
0,0.027802836457238824,0,0.62
0,0.02691110575600463,0,0.62
0,0.04935640195817653,0,0.62
0,0.012232407583226917,0,0.62
0,0.018104020878749554,0,0.62
0,0.07030622354088516,0,0.62
0,0.02440719321445741,0,0.62
0,0.18073173093450182,0,0.62
0,0.005727203660108549,0,0.62
0,0.02154734283191722,0,0.62
0,0.057629795863549646,0,0.62
0,0.006881914502964979,0,0.62
0,0.05234069117800328,0,0.62
0,0.01416611946653064,0,0.62
0,0.020163830322309825,0,0.62
0,0.005844855375315576,0,0.62
0,0.12511409527282077,0,0.62
0,0.019734997340775145,0,0.62
0,0.025348108468529622,0,0.62
0,0.04678325565358488,0,0.62
0,0.017116056795044184,0,0.62
0,0.06274748807070454,0,0.62
0,0.04202907282998055,0,0.62
0,0.20504053957403579,0,0.62
0,0.3846250153250986,0,0.62
0,0.006491132935393285,0,0.62
0,0.03949446093322069,0,0.62
0,0.0177885338994922,0,0.62
0,0.013412341062861538,0,0.62
0,0.08626752458897323,0,0.62
0,0.05862906393159858,0,0.62
0,0.02049281826597257,0,0.62
0,0.03582615699391599,0,0.62
0,0.13070385833940792,0,0.62
0,0.026220948414986837,0,0.62
0,0.029156229486767066,0,0.62
0,0.06420216484846429,0,0.62
0,0.028884519407629518,0,0.62
0,0.0529648450894603,0,0.62
0,0.12276056485616255,0,0.62
0,0.05614781499889528,0,0.62
0,0.025207822315911756,0,0.62
0,0.011281805962450537,0,0.62
0,0.03982883193781893,0,0.62
0,0.04875286839781908,0,0.62
0,0.029252499609991874,0,0.62
0,0.022376916070670928,0,0.62
0,0.012711035715747282,0,0.62
0,0.008852461376568125,0,0.62
0,0.6016980649867073,0,0.62
0,0.05225389716113287,0,0.62
0,0.009714715905847581,0,0.62
0,0.02209701704528558,0,0.62
0,0.01842282908267362,0,0.62
0,0.025620563903046824,0,0.62
0,0.0204641275541455,0,0.62
0,0.005528984578651358,0,0.62
0,0.03652224782107878,0,0.62
0,0.35799878904737414,0,0.62
1,0.9152904964304441,1,0.62
0,0.0200450323324358,0,0.62
0,0.020009400600204154,0,0.62
0,0.007468205433536763,0,0.62
0,0.05995377838134108,0,0.62
0,0.022983616149688937,0,0.62
0,0.013663991107756837,0,0.62
0,0.02478022049914763,0,0.62
0,0.02708257088400723,0,0.62
0,0.022863416276599106,0,0.62
0,0.01706848968823639,0,0.62
0,0.014017217363970847,0,0.62
0,0.03864352683946,0,0.62
0,0.053319172252196755,0,0.62
0,0.033449438041047365,0,0.62
0,0.04760621516442967,0,0.62
1,0.40666801654045853,0,0.62
0,0.01867432607531083,0,0.62
0,0.007475545688351146,0,0.62
0,0.016499278701217215,0,0.62
0,0.009376802052179403,0,0.62
0,0.11219097581151019,0,0.62
0,0.004871830001379853,0,0.62
0,0.011276685311291024,0,0.62
0,0.008354557450834644,0,0.62
0,0.03417613771856716,0,0.62
0,0.04874294846869197,0,0.62
0,0.008343327455015868,0,0.62
0,0.08750308507307952,0,0.62
0,0.01662580510193039,0,0.62
0,0.06124571728047983,0,0.62
0,0.028908139422785764,0,0.62
0,0.5498078283473672,0,0.62
0,0.019597700904625048,0,0.62
0,0.03740185585394139,0,0.62
0,0.06565321662640028,0,0.62
0,0.03164580674617,0,0.62
0,0.027050276934364355,0,0.62
0,0.0022745954546533596,0,0.62
0,0.02272418354539447,0,0.62
0,0.006464534561201314,0,0.62
0,0.13278313569450545,0,0.62
0,0.04156433134253906,0,0.62
0,0.27630200691085416,0,0.62
0,0.08155244019506301,0,0.62
1,0.35179688270190873,0,0.62
0,0.03660566049914068,0,0.62
0,0.006369451468123198,0,0.62
0,0.004746647229020918,0,0.62
0,0.2909045266356355,0,0.62
0,0.0458638540971839,0,0.62
0,0.009405864850024169,0,0.62
0,0.3146499451717053,0,0.62
0,0.003919676905443342,0,0.62
0,0.3724293545114395,0,0.62
0,0.03900212777579012,0,0.62
0,0.19175372372145144,0,0.62
0,0.012440887961816093,0,0.62
0,0.07265881420221738,0,0.62
0,0.12683037403990963,0,0.62
0,0.045510662685024406,0,0.62
0,0.013970756778164341,0,0.62
0,0.005700490570954428,0,0.62
0,0.06085291323360802,0,0.62
0,0.017400559187279514,0,0.62
0,0.012165114907436433,0,0.62
0,0.057825269176994425,0,0.62
0,0.09616764721001247,0,0.62
0,0.010385659878917156,0,0.62
0,0.2090825978073355,0,0.62
1,0.001625847707110624,0,0.62
0,0.038630373179410184,0,0.62
0,0.21722787871536206,0,0.62
0,0.0194965895279097,0,0.62
0,0.019129656970518393,0,0.62
0,0.01381541347370327,0,0.62
0,0.004490420654620806,0,0.62
0,0.0730317089905381,0,0.62
0,0.07615813886473642,0,0.62
0,0.062740617922625,0,0.62
0,0.014583357430227694,0,0.62
0,0.018759729193932026,0,0.62
0,0.02089528097029025,0,0.62
0,0.03918739725186439,0,0.62
0,0.007254085729860441,0,0.62
0,0.38623448490990486,0,0.62
0,0.32603429156894514,0,0.62
0,0.09325210176409185,0,0.62
0,0.010606136689333303,0,0.62
0,0.02204137119924622,0,0.62
0,0.01716659484848584,0,0.62
0,0.05220861602388075,0,0.62
0,0.004620481191186735,0,0.62
0,0.017325013780003645,0,0.62
0,0.06239823513610786,0,0.62
0,0.03398311154085269,0,0.62
0,0.0826759045306255,0,0.62
0,0.4898572788844712,0,0.62
0,0.027846109304895356,0,0.62
0,0.03137539604682997,0,0.62
0,0.0032168600439183865,0,0.62
0,0.05653362614815871,0,0.62
0,0.06775245599072495,0,0.62
0,0.025317839798042804,0,0.62
0,0.005932740841297766,0,0.62
0,0.01535093157112488,0,0.62
0,0.007318866981174994,0,0.62
0,0.008303207328899866,0,0.62
0,0.00219094222709678,0,0.62
0,0.017181641445352988,0,0.62
0,0.03299284137152626,0,0.62
0,0.03454489748113218,0,0.62
0,0.016030318827841946,0,0.62
0,0.07190172684565653,0,0.62
0,0.02066441042029714,0,0.62
0,0.009066101089938772,0,0.62
0,0.005579418291355981,0,0.62
0,0.004264807073012443,0,0.62
0,0.015487893277491461,0,0.62
0,0.011811857958157042,0,0.62
0,0.04444635789699036,0,0.62
0,0.03166873262292435,0,0.62
0,0.03299211271573802,0,0.62
0,0.02691873975181312,0,0.62
0,0.009472982950938574,0,0.62
0,0.00832966666623513,0,0.62
0,0.023633902028062915,0,0.62
0,0.02611266614233911,0,0.62
0,0.034856633098930764,0,0.62
0,0.2634132107498575,0,0.62
0,0.00688582397616042,0,0.62
0,0.055162688444591296,0,0.62
0,0.11902700507910362,0,0.62
0,0.6652506321832093,1,0.62
0,0.01891661962171423,0,0.62
0,0.013893504745290731,0,0.62
0,0.015681230414951654,0,0.62
0,0.15591438554343678,0,0.62
0,0.06243389487233495,0,0.62
0,0.06699016326185739,0,0.62
0,0.014467760325325917,0,0.62
0,0.7415693702668508,1,0.62
0,0.04788998276044864,0,0.62
0,0.031154791840453906,0,0.62
0,0.19994002086215845,0,0.62
0,0.0030175326098839947,0,0.62
0,0.008443752594960089,0,0.62
0,0.06260476925627355,0,0.62
0,0.17103913340911317,0,0.62
0,0.010157766368016444,0,0.62
0,0.008229213665510894,0,0.62
0,0.03831752254079701,0,0.62
0,0.03760512543555823,0,0.62
0,0.03332869267738128,0,0.62
0,0.12874147180268736,0,0.62
0,0.032773043689759807,0,0.62
0,0.18355702816123085,0,0.62
0,0.21589466229988885,0,0.62
0,0.012207039670925953,0,0.62
0,0.004450335810578689,0,0.62
0,0.04368408778459933,0,0.62
0,0.0561691186321948,0,0.62
0,0.021326114250001086,0,0.62
1,0.012304579654031825,0,0.62
0,0.020605407401207095,0,0.62
0,0.10695353603392861,0,0.62
0,0.04440650906200166,0,0.62
0,0.12832843094525703,0,0.62
0,0.006596493632210704,0,0.62
0,0.041110044109848545,0,0.62
0,0.08129409451312293,0,0.62
0,0.07572134183139397,0,0.62
0,0.02063456372654049,0,0.62
0,0.09647030640005222,0,0.62
0,0.1271952650789731,0,0.62
0,0.10630582324446491,0,0.62
1,0.029624937608489506,0,0.62
0,0.08888008516127577,0,0.62
0,0.025627076174845987,0,0.62
0,0.025558198513232603,0,0.62
0,0.01748098503728024,0,0.62
0,0.1325052974331341,0,0.62
0,0.050622328393300824,0,0.62
0,0.06492818019137027,0,0.62
0,0.010630757634007053,0,0.62
0,0.03621350235901024,0,0.62
0,0.6182049474034564,0,0.62
0,0.02941751933766233,0,0.62
0,0.06289316678660653,0,0.62
0,0.18984782119689358,0,0.62
0,0.059810385019316625,0,0.62
0,0.010673714256369763,0,0.62
0,0.004765828909361185,0,0.62
1,0.06684197959538268,0,0.62
0,0.0927822407155454,0,0.62
0,0.018370036759656677,0,0.62
0,0.017057791975749078,0,0.62
0,0.03703465125177211,0,0.62
0,0.009841469706942886,0,0.62
0,0.12462156216817381,0,0.62
0,0.014085172916058276,0,0.62
0,0.03532143848294911,0,0.62
0,0.10538805595222532,0,0.62
0,0.19527520234778503,0,0.62
0,0.012934040291636072,0,0.62
0,0.008366233453729385,0,0.62
0,0.004232241036801436,0,0.62
0,0.0422296564236724,0,0.62
0,0.035002810193860326,0,0.62
0,0.09021049896713305,0,0.62
0,0.5928567276776374,0,0.62
0,0.6102988823014873,0,0.62
0,0.053164897878265546,0,0.62
0,0.00920905364204195,0,0.62
0,0.027877661092795155,0,0.62
0,0.012965132835661839,0,0.62
0,0.015479444686253797,0,0.62
0,0.03556965271581669,0,0.62
0,0.007283812499989629,0,0.62
0,0.01659917133813497,0,0.62
0,0.0161412070954656,0,0.62
0,0.0183099376399251,0,0.62
0,0.049999932356495844,0,0.62
0,0.025602584642272434,0,0.62
0,0.3621773782538907,0,0.62
0,0.05559562651798933,0,0.62
0,0.025450360159686942,0,0.62
1,0.9433572339953288,1,0.62
0,0.02365429662563385,0,0.62
0,0.08899946408673691,0,0.62
0,0.014218815364187311,0,0.62
0,0.2252406085990665,0,0.62
0,0.03193325893537491,0,0.62
0,0.0531426004236131,0,0.62
0,0.04540769620227927,0,0.62
0,0.02174871627220802,0,0.62
0,0.022325729147416252,0,0.62
0,0.028238255318310784,0,0.62
0,0.11064392837789822,0,0.62
0,0.034352637261037926,0,0.62
0,0.0373093933618786,0,0.62
0,0.008738826280205936,0,0.62
0,0.020694391854710184,0,0.62
0,0.03228351862815091,0,0.62
0,0.1321885567823663,0,0.62
0,0.05167681524146658,0,0.62
0,0.06672097900722547,0,0.62
0,0.05806052526458615,0,0.62
0,0.05534367649927017,0,0.62
0,0.007024548662111159,0,0.62
0,0.0368452858998002,0,0.62
0,0.06902832092820166,0,0.62
0,0.11823268641615102,0,0.62
0,0.05303781206075666,0,0.62
0,0.03865529178340743,0,0.62
0,0.04078824902226331,0,0.62
0,0.004000331909176328,0,0.62
0,0.025669606492809895,0,0.62
0,0.025566519819388928,0,0.62
0,0.05970261011733942,0,0.62
0,0.02373561224173735,0,0.62
0,0.18231087824503991,0,0.62
0,0.0048335625240865125,0,0.62
0,0.02132928806792878,0,0.62
0,0.0889925954807933,0,0.62
0,0.0017323068085504157,0,0.62
0,0.02624601946964332,0,0.62
0,0.019231241235678386,0,0.62
1,0.7201929496368114,1,0.62
0,0.03188769687611285,0,0.62
0,0.279701538359684,0,0.62
0,0.03658473762316284,0,0.62
0,0.12867597669719766,0,0.62
0,0.02768074334793731,0,0.62
0,0.007825769098788111,0,0.62
0,0.18586140148602015,0,0.62
0,0.6404883432028806,1,0.62
0,0.013054456578804328,0,0.62
0,0.03437002788210826,0,0.62
0,0.028820084121671512,0,0.62
0,0.09969006368782082,0,0.62
0,0.022751294694604123,0,0.62
0,0.0051911643707842825,0,0.62
0,0.012534923606417716,0,0.62
0,0.026237252558429285,0,0.62
0,0.07865334128537638,0,0.62
0,0.8306389332101861,1,0.62
0,0.0461660075675155,0,0.62
0,0.04232258126025847,0,0.62
0,0.004973935366289316,0,0.62
0,0.6043203868983648,0,0.62
0,0.11872790088294281,0,0.62
0,0.01934760845174559,0,0.62
0,0.0352504587025743,0,0.62
0,0.09222198661677207,0,0.62
0,0.027014122237192247,0,0.62
0,0.9679745056309902,1,0.62
0,0.1108375710693392,0,0.62
0,0.03100331099347469,0,0.62
0,0.02705899750926817,0,0.62
0,0.07751695490844958,0,0.62
0,0.008305333238718682,0,0.62
0,0.06484340353992607,0,0.62
0,0.07690209318134132,0,0.62
1,0.010561757811501532,0,0.62
0,0.028087486014529546,0,0.62
0,0.39105795387611214,0,0.62
0,0.008010126715667441,0,0.62
0,0.04620145874269604,0,0.62
1,0.544264319849683,0,0.62
0,0.5799866211891681,0,0.62
0,0.010158726493269233,0,0.62
0,0.03179246343482064,0,0.62
0,0.05858461468285261,0,0.62
0,0.022313339643685853,0,0.62
0,0.02182644012991157,0,0.62
0,0.5201877553494537,0,0.62
0,0.004747175345623972,0,0.62
0,0.010502428027694478,0,0.62
0,0.03152035357080064,0,0.62
0,0.04401824453796075,0,0.62
0,0.01699605104257242,0,0.62
0,0.33927808738979087,0,0.62
0,0.02578356565306116,0,0.62
0,0.09837811618212836,0,0.62
0,0.02965866906904424,0,0.62
0,0.02032879381044438,0,0.62
0,0.02004299706884655,0,0.62
0,0.02707376760936852,0,0.62
1,0.8465152020748128,1,0.62
0,0.3706634635115714,0,0.62
0,0.009359541765657843,0,0.62
0,0.026585711707850193,0,0.62
0,0.003498882217909539,0,0.62
0,0.03478714544461385,0,0.62
0,0.11208763613020944,0,0.62
0,0.01435223992874065,0,0.62
0,0.03149711537469648,0,0.62
0,0.08688924839356889,0,0.62
0,0.046799406717200565,0,0.62
1,0.03600908279278881,0,0.62
0,0.35632844021916765,0,0.62
0,0.3800458503191596,0,0.62
0,0.05486543736022046,0,0.62
0,0.04304305365373029,0,0.62
0,0.27535966450017957,0,0.62
0,0.022174450647774912,0,0.62
0,0.029928840074664023,0,0.62
0,0.795669726641322,1,0.62
0,0.008778082040950881,0,0.62
0,0.026209278857847143,0,0.62
0,0.030929881903876525,0,0.62
0,0.023629463206618385,0,0.62
0,0.016331960491968504,0,0.62
0,0.020667775268098577,0,0.62
0,0.05173791806049094,0,0.62
0,0.09122760475860472,0,0.62
0,0.008661118393525898,0,0.62
0,0.006204275359391578,0,0.62
0,0.7062690614460222,1,0.62
0,0.008317462164218537,0,0.62
0,0.008505861003251394,0,0.62
0,0.0941553333386846,0,0.62
0,0.028282949857533955,0,0.62
0,0.018639011724414123,0,0.62
0,0.010309409273261653,0,0.62
0,0.012761350504762993,0,0.62
0,0.047290360677523804,0,0.62
1,0.33204398162987514,0,0.62
0,0.00293865505667966,0,0.62
0,0.029829666471568362,0,0.62
0,0.032429645763085456,0,0.62
0,0.007375571779186472,0,0.62
0,0.029758040761982196,0,0.62
0,0.01509656674316374,0,0.62
0,0.004296082782956661,0,0.62
0,0.011875260227315115,0,0.62
0,0.10473080798429764,0,0.62
0,0.0047406113432620295,0,0.62
0,0.0985047495939097,0,0.62
0,0.14392317457985457,0,0.62
0,0.0893504368710647,0,0.62
0,0.17136176273427514,0,0.62
0,0.01395202699612766,0,0.62
0,0.04312969069473981,0,0.62
0,0.03807501806781576,0,0.62
0,0.009374630026583782,0,0.62
0,0.35248834559888137,0,0.62
0,0.010910350662265632,0,0.62
0,0.18694509416484434,0,0.62
0,0.006255849010289052,0,0.62
0,0.031056243102183672,0,0.62
0,0.012771799208247777,0,0.62
0,0.05225130812746943,0,0.62
0,0.012102732398470407,0,0.62
0,0.018095073772098604,0,0.62
0,0.03237002803391545,0,0.62
0,0.03768252559411835,0,0.62
0,0.028038824580546236,0,0.62
0,0.030976308879535123,0,0.62
0,0.025098214316255744,0,0.62
0,0.02289659463202499,0,0.62
0,0.028439846682808224,0,0.62
0,0.24040303277799663,0,0.62
0,0.031530396870411107,0,0.62
0,0.08171299729863203,0,0.62
0,0.2429867980719663,0,0.62
0,0.010881863724514008,0,0.62
0,0.04133806060817377,0,0.62
0,0.059723433263585396,0,0.62
0,0.10844007475742778,0,0.62
0,0.053391404687944205,0,0.62
0,0.03571403743729055,0,0.62
0,0.1576788372849618,0,0.62
0,0.02806507296198455,0,0.62
0,0.042009778714060635,0,0.62
0,0.007817168854720263,0,0.62
0,0.02313395915230192,0,0.62
0,0.021728821575296785,0,0.62
0,0.02320339346629107,0,0.62
0,0.008861845310456607,0,0.62
0,0.03353151694948642,0,0.62
0,0.05834833787292817,0,0.62
0,0.04362507599338248,0,0.62
0,0.6089656840626764,0,0.62
0,0.012756451448285163,0,0.62
0,0.06626695154364128,0,0.62
0,0.05991208176986036,0,0.62
0,0.024135474921715527,0,0.62
0,0.04465755097374055,0,0.62
0,0.2231018155609331,0,0.62
0,0.015481548406845493,0,0.62
0,0.04524175104151478,0,0.62
0,0.1768935661638614,0,0.62
0,0.023078288012860906,0,0.62
0,0.023700692258969046,0,0.62
0,0.013692302094736427,0,0.62
0,0.048700693827579244,0,0.62
0,0.1569853794043398,0,0.62
0,0.02574539624179961,0,0.62
0,0.022022444989516367,0,0.62
0,0.0020639123840399745,0,0.62
0,0.03486337528586702,0,0.62
0,0.05309748135229709,0,0.62
0,0.028352233055126623,0,0.62
0,0.010709289014720588,0,0.62
0,0.029151003423709503,0,0.62
0,0.009476854976702732,0,0.62
0,0.06576507572896481,0,0.62
0,0.03246135004007405,0,0.62
0,0.009126719336024389,0,0.62
0,0.01669540229206446,0,0.62
0,0.022545905222041838,0,0.62
0,0.03218293261133831,0,0.62
0,0.02363415191230481,0,0.62
0,0.18008585506109145,0,0.62
0,0.017082813231978206,0,0.62
0,0.19966808245646633,0,0.62
0,0.021749045275481244,0,0.62
0,0.6855480063840853,1,0.62
0,0.002627183663352829,0,0.62
0,0.059935124719503706,0,0.62
0,0.05781611709454691,0,0.62
0,0.03220171605977446,0,0.62
0,0.12873349693413796,0,0.62
0,0.08944650929236493,0,0.62
0,0.006735121875952317,0,0.62
0,0.011184192022065272,0,0.62
0,0.029116724478341,0,0.62
0,0.055585485286014244,0,0.62
0,0.06679864247567356,0,0.62
0,0.055935235735956386,0,0.62
0,0.007182572507633342,0,0.62
0,0.11876860753830415,0,0.62
0,0.03403792559333148,0,0.62
