y_true,fraud_probability,y_pred,threshold
0,0.320639231445772,0,0.77
0,0.7296794464358012,0,0.77
0,0.034110313266030146,0,0.77
0,0.016460870822743875,0,0.77
0,0.09964576361437448,0,0.77
0,0.13773404068958336,0,0.77
0,0.013819596496860213,0,0.77
0,0.11307885933299208,0,0.77
0,0.3832866258733216,0,0.77
0,0.14343034052222195,0,0.77
0,0.03349967453964235,0,0.77
0,0.28384889456005125,0,0.77
0,0.5393681216997211,0,0.77
0,0.8163264023502935,1,0.77
0,0.39545086262041856,0,0.77
0,0.21604814695680666,0,0.77
0,0.1011058579974149,0,0.77
0,0.21006989409052715,0,0.77
0,0.10484172441915529,0,0.77
0,0.2722193077302419,0,0.77
0,0.051107368371449316,0,0.77
0,0.05660407524524813,0,0.77
0,0.009399341286794123,0,0.77
0,0.25211460408708547,0,0.77
0,0.0676699622771443,0,0.77
1,0.9544033606040433,1,0.77
0,0.08417445419774117,0,0.77
0,0.18622046299372358,0,0.77
0,0.7701058993039247,1,0.77
0,0.04080939610490085,0,0.77
0,0.3422277034415107,0,0.77
0,0.11007749125841683,0,0.77
1,0.8985676684131658,1,0.77
0,0.021635245390581932,0,0.77
0,0.07653461692114691,0,0.77
0,0.1172560222274411,0,0.77
0,0.21370711273770457,0,0.77
0,0.3313324445851951,0,0.77
0,0.5652928207916925,0,0.77
0,0.7358382196332963,0,0.77
0,0.5027395181034879,0,0.77
0,0.16147982511330677,0,0.77
0,0.36122765374058,0,0.77
0,0.1780248859474959,0,0.77
0,0.02431134977913318,0,0.77
0,0.2678392257215294,0,0.77
0,0.027751312324948964,0,0.77
0,0.40801941440340317,0,0.77
0,0.015741045179797186,0,0.77
0,0.11271811328711061,0,0.77
0,0.5296035925550379,0,0.77
0,0.34500688226632614,0,0.77
0,0.09115059118666742,0,0.77
0,0.07067003601391578,0,0.77
1,0.733425277289395,0,0.77
0,0.45240584204573514,0,0.77
0,0.7595459020338072,0,0.77
0,0.01351863831300369,0,0.77
0,0.1597479539351482,0,0.77
0,0.43923414027146557,0,0.77
0,0.037784171123383406,0,0.77
0,0.2888417892650826,0,0.77
0,0.47282832288488796,0,0.77
0,0.08891155026665079,0,0.77
0,0.08327933273073194,0,0.77
0,0.27495310087411523,0,0.77
0,0.37510386817129227,0,0.77
0,0.20843911464885176,0,0.77
0,0.20177304500449464,0,0.77
0,0.33917485876454584,0,0.77
0,0.08400458999233894,0,0.77
0,0.5344910956118355,0,0.77
0,0.0687153706517892,0,0.77
0,0.1729324208847172,0,0.77
0,0.25987123444084237,0,0.77
0,0.05324910633298108,0,0.77
0,0.5328010252681877,0,0.77
0,0.014381441831956221,0,0.77
0,0.9441705130034685,1,0.77
0,0.14622195713658268,0,0.77
0,0.3652207709958603,0,0.77
0,0.061318313395698786,0,0.77
0,0.1566041857894305,0,0.77
0,0.5974034199336151,0,0.77
0,0.4881373253794533,0,0.77
0,0.6649324404265154,0,0.77
0,0.09465650066870882,0,0.77
0,0.6385859376071344,0,0.77
0,0.2622687009863507,0,0.77
0,0.12932825050528216,0,0.77
0,0.4984917342587389,0,0.77
0,0.03676108016346079,0,0.77
0,0.035999736872038016,0,0.77
0,0.015185258691715825,0,0.77
0,0.22608811671143442,0,0.77
0,0.16004533519595937,0,0.77
0,0.05481697167608606,0,0.77
0,0.5795841713602783,0,0.77
0,0.5319171335069193,0,0.77
0,0.10189716954670908,0,0.77
0,0.15205834886808944,0,0.77
0,0.23807965195038658,0,0.77
0,0.5342359834416796,0,0.77
0,0.4961098157957154,0,0.77
0,0.21476321192634013,0,0.77
0,0.5727963142404594,0,0.77
0,0.20691955416081237,0,0.77
0,0.13422407439869952,0,0.77
0,0.091171057814377,0,0.77
0,0.15272712694146212,0,0.77
0,0.10716240260162878,0,0.77
0,0.1273839866740321,0,0.77
0,0.24084464808733066,0,0.77
0,0.5808404629071393,0,0.77
0,0.6085886880860728,0,0.77
0,0.018210019044667226,0,0.77
0,0.10450758206981024,0,0.77
0,0.37417438598680314,0,0.77
0,0.11809528123251749,0,0.77
0,0.059201364292662643,0,0.77
0,0.032225409942627,0,0.77
0,0.020893401141937905,0,0.77
0,0.5523970553816518,0,0.77
0,0.05775443490490449,0,0.77
0,0.3277662534018277,0,0.77
0,0.2962372125718098,0,0.77
0,0.20761762333785097,0,0.77
0,0.132219176362192,0,0.77
0,0.26210044532020405,0,0.77
0,0.5271234470274127,0,0.77
0,0.4485915683098563,0,0.77
0,0.06792223348816197,0,0.77
0,0.13037679092863472,0,0.77
0,0.24044412765671605,0,0.77
0,0.22890546199323744,0,0.77
0,0.23191131442076057,0,0.77
0,0.07275637550382616,0,0.77
0,0.08987156460921567,0,0.77
0,0.4747651115162039,0,0.77
0,0.49705746874427825,0,0.77
0,0.35403881268960263,0,0.77
0,0.06443211624078563,0,0.77
0,0.3269859068876521,0,0.77
0,0.586336975233001,0,0.77
0,0.1849364776516396,0,0.77
0,0.07198124395597626,0,0.77
0,0.22270881475430407,0,0.77
0,0.012762856752757287,0,0.77
0,0.3238444356182451,0,0.77
0,0.5509953311031656,0,0.77
0,0.15380071392811642,0,0.77
0,0.043805315927478716,0,0.77
0,0.8392587006104225,1,0.77
0,0.0911703050718663,0,0.77
0,0.033920136949491725,0,0.77
0,0.08340600969827223,0,0.77
0,0.12616251915464227,0,0.77
0,0.7064866208159625,0,0.77
0,0.2408272650544772,0,0.77
0,0.14440062474436627,0,0.77
0,0.09019706324432278,0,0.77
0,0.6137051265262994,0,0.77
0,0.1471990967746279,0,0.77
0,0.12511976763000632,0,0.77
0,0.28670652151625076,0,0.77
0,0.07829261287337909,0,0.77
0,0.31110909446853474,0,0.77
0,0.6869168906168307,0,0.77
0,0.01905940389404108,0,0.77
0,0.7364033435152532,0,0.77
0,0.40872637361169734,0,0.77
0,0.698670497999318,0,0.77
0,0.1371618491972345,0,0.77
0,0.21159416322564698,0,0.77
0,0.3542583072432185,0,0.77
0,0.025675562430621343,0,0.77
0,0.364522183028136,0,0.77
0,0.253091951940403,0,0.77
0,0.5557144146853004,0,0.77
0,0.06748464434908369,0,0.77
0,0.5533066928861661,0,0.77
0,0.0592405130080517,0,0.77
0,0.02678640052631439,0,0.77
0,0.3633348298035957,0,0.77
0,0.20044902512133225,0,0.77
0,0.06538065852707592,0,0.77
0,0.021628744292663368,0,0.77
0,0.11034754321219091,0,0.77
0,0.5146791526726171,0,0.77
0,0.19234846184351642,0,0.77
0,0.13488615415325267,0,0.77
0,0.050502395606010136,0,0.77
0,0.4522196423236388,0,0.77
0,0.11192970285976145,0,0.77
0,0.3509080258493608,0,0.77
0,0.5858420698979049,0,0.77
0,0.3758135284095845,0,0.77
0,0.20993245356567056,0,0.77
0,0.15894428165907779,0,0.77
0,0.7540915002423901,0,0.77
0,0.5507404200576163,0,0.77
0,0.394081779457662,0,0.77
0,0.08592788029929971,0,0.77
0,0.22502135229280487,0,0.77
0,0.19077051675483794,0,0.77
0,0.2970001207646205,0,0.77
0,0.683846753237544,0,0.77
0,0.03820070735481155,0,0.77
0,0.2529551147227412,0,0.77
0,0.8039820762578503,1,0.77
0,0.18091641628619776,0,0.77
0,0.07998812217252792,0,0.77
0,0.07525294607322186,0,0.77
0,0.33843479913690006,0,0.77
0,0.06879097650279549,0,0.77
0,0.5792261179556575,0,0.77
0,0.44388465547221256,0,0.77
0,0.018239859793873162,0,0.77
0,0.33173539113416006,0,0.77
0,0.07719155460116493,0,0.77
0,0.13232071265053025,0,0.77
0,0.29423216232456106,0,0.77
0,0.03126469216571863,0,0.77
0,0.2683695599437703,0,0.77
0,0.7252902283044198,0,0.77
0,0.7309316517792721,0,0.77
0,0.4510887978900391,0,0.77
0,0.15550603149851977,0,0.77
0,0.1448302391938559,0,0.77
0,0.28268278432197586,0,0.77
0,0.15487619664957242,0,0.77
0,0.0324600888187149,0,0.77
0,0.10894328716307432,0,0.77
0,0.4821601273312529,0,0.77
0,0.6644346186364041,0,0.77
1,0.9226302741509769,1,0.77
0,0.03565480795447764,0,0.77
0,0.09663330182494871,0,0.77
0,0.026808789785583136,0,0.77
0,0.06896835627984892,0,0.77
0,0.07698296684445109,0,0.77
0,0.13106787308519663,0,0.77
0,0.13344240233155433,0,0.77
0,0.53114299567062,0,0.77
0,0.08148760121565464,0,0.77
0,0.15508153267621339,0,0.77
0,0.034771459768160755,0,0.77
0,0.03875920080829162,0,0.77
0,0.2444434352326662,0,0.77
0,0.23041533920517793,0,0.77
0,0.023428637992684707,0,0.77
1,0.8074102826059983,1,0.77
0,0.06250385549689019,0,0.77
0,0.06124514181546174,0,0.77
0,0.06744914415872641,0,0.77
0,0.011348550638294284,0,0.77
0,0.6436583628326829,0,0.77
0,0.07752369508448739,0,0.77
0,0.14219646258031976,0,0.77
0,0.26960321174055746,0,0.77
0,0.20555872899359712,0,0.77
0,0.12306237438951777,0,0.77
0,0.30745838217919513,0,0.77
0,0.431449207138792,0,0.77
0,0.17571483691157008,0,0.77
0,0.442038438236788,0,0.77
0,0.062105531998268175,0,0.77
0,0.8144799305287579,1,0.77
0,0.1088578372775249,0,0.77
0,0.10141303389911657,0,0.77
0,0.041577796251093486,0,0.77
0,0.1792791955851933,0,0.77
0,0.17967610778850604,0,0.77
0,0.2335893039731983,0,0.77
0,0.4560685184514826,0,0.77
0,0.11815649197601202,0,0.77
0,0.23090522667437577,0,0.77
0,0.2501005709631218,0,0.77
0,0.7201437614904702,0,0.77
0,0.12485881147285767,0,0.77
1,0.7025280929431745,0,0.77
0,0.06347221105489508,0,0.77
0,0.0695451562314294,0,0.77
0,0.034888857126817545,0,0.77
0,0.5725207922552847,0,0.77
0,0.09086993921010222,0,0.77
0,0.11684192793419658,0,0.77
0,0.5394731133186638,0,0.77
0,0.07662401703447168,0,0.77
0,0.5936023949049235,0,0.77
0,0.33492000705297226,0,0.77
0,0.26059708200341847,0,0.77
0,0.20245554797598972,0,0.77
0,0.05625805074861487,0,0.77
0,0.10070016768282093,0,0.77
0,0.5590787976717162,0,0.77
0,0.10189009076568699,0,0.77
0,0.030995026637671327,0,0.77
0,0.025627461988930726,0,0.77
0,0.02371480513782805,0,0.77
0,0.31433757888081687,0,0.77
0,0.030569715029871377,0,0.77
0,0.23221500862776895,0,0.77
0,0.07739462557279028,0,0.77
0,0.43065663326639897,0,0.77
1,0.018762698146844694,0,0.77
0,0.21712003367551758,0,0.77
0,0.3530530186097284,0,0.77
0,0.4869916472064141,0,0.77
0,0.13605309425568737,0,0.77
0,0.04734624135288614,0,0.77
0,0.10012079064893836,0,0.77
0,0.059488211321102755,0,0.77
0,0.24224672372449105,0,0.77
0,0.16943639238856395,0,0.77
0,0.23477026331185769,0,0.77
0,0.1139232886120148,0,0.77
0,0.11882966834846938,0,0.77
0,0.24061080553433772,0,0.77
0,0.03808303546078109,0,0.77
0,0.6747629682389675,0,0.77
0,0.5124505259134945,0,0.77
0,0.29405499677137953,0,0.77
0,0.07473365257151537,0,0.77
0,0.041130258829081646,0,0.77
0,0.21355851798238454,0,0.77
0,0.170513957409648,0,0.77
0,0.3211608898042232,0,0.77
0,0.01524752013910654,0,0.77
0,0.34352798907213516,0,0.77
0,0.29339992178522106,0,0.77
0,0.27860788598359404,0,0.77
0,0.7191912886845007,0,0.77
0,0.06388966830709909,0,0.77
0,0.1526422080015356,0,0.77
0,0.13039075957742305,0,0.77
0,0.359445146675538,0,0.77
0,0.31915490914392625,0,0.77
0,0.25555480427984234,0,0.77
0,0.09723953939067784,0,0.77
0,0.04450260272481794,0,0.77
0,0.1266794182007972,0,0.77
0,0.16218323616554992,0,0.77
0,0.08296885997941836,0,0.77
0,0.37005963707149003,0,0.77
0,0.29530471923217716,0,0.77
0,0.1802465789162708,0,0.77
0,0.2018259051115575,0,0.77
0,0.21134269351986834,0,0.77
0,0.39163203869811436,0,0.77
0,0.5588903079009174,0,0.77
0,0.12490123250891293,0,0.77
0,0.2945706228485776,0,0.77
0,0.1057147458061247,0,0.77
0,0.3308724123502986,0,0.77
0,0.26534283319197244,0,0.77
0,0.0406448275442551,0,0.77
0,0.4089170929038858,0,0.77
0,0.05756910211954952,0,0.77
0,0.5789633202701415,0,0.77
0,0.06708008990821532,0,0.77
0,0.057134402663412374,0,0.77
0,0.30260073069322013,0,0.77
0,0.05954453136387616,0,0.77
0,0.6447709456644791,0,0.77
0,0.14966722095840934,0,0.77
0,0.3865655456397417,0,0.77
0,0.3010245829811659,0,0.77
0,0.7392102041291922,0,0.77
0,0.022607428733433944,0,0.77
0,0.3084113810841664,0,0.77
0,0.009782005422050643,0,0.77
0,0.3250353373154258,0,0.77
0,0.2884577451187696,0,0.77
0,0.09076418346466648,0,0.77
0,0.06192181521243394,0,0.77
0,0.8284562057385317,1,0.77
0,0.13877543942242423,0,0.77
0,0.031248439682894653,0,0.77
0,0.7962836594163273,1,0.77
0,0.10199789041654625,0,0.77
0,0.06333386065462752,0,0.77
0,0.5624698232863974,0,0.77
0,0.4029684000006027,0,0.77
0,0.2775486644567692,0,0.77
0,0.04280550219409655,0,0.77
0,0.03641506912580764,0,0.77
0,0.004000269830971088,0,0.77
0,0.04814140138476956,0,0.77
0,0.46329477429392296,0,0.77
0,0.057197177319847636,0,0.77
0,0.892518193131187,1,0.77
0,0.44776550861186293,0,0.77
0,0.49658007993877296,0,0.77
0,0.0697248499084626,0,0.77
0,0.1645498293612634,0,0.77
0,0.015168203750261238,0,0.77
0,0.14992029578839555,0,0.77
1,0.0660832144098977,0,0.77
0,0.3467761464948198,0,0.77
0,0.40778141955253877,0,0.77
0,0.19759291792655867,0,0.77
0,0.3594637443770423,0,0.77
0,0.244770497782571,0,0.77
0,0.009213097031141504,0,0.77
0,0.0769163141476031,0,0.77
0,0.2310357171520398,0,0.77
0,0.1328463412746167,0,0.77
0,0.2688077937920909,0,0.77
0,0.5160461953582801,0,0.77
0,0.015797961697530494,0,0.77
1,0.08147068883275439,0,0.77
0,0.48493280269792305,0,0.77
0,0.19495681706537446,0,0.77
0,0.3329626815267154,0,0.77
0,0.22707953319630247,0,0.77
0,0.5171224474706153,0,0.77
0,0.33367823404285224,0,0.77
0,0.19099598138321452,0,0.77
0,0.015481300719045622,0,0.77
0,0.47660436168457815,0,0.77
0,0.81023205920912,1,0.77
0,0.07565136327082207,0,0.77
0,0.292052051878114,0,0.77
0,0.34047994355663663,0,0.77
0,0.3098874232792124,0,0.77
0,0.24509623988949686,0,0.77
0,0.03897487535303322,0,0.77
1,0.7002295991164657,0,0.77
0,0.5992321707439185,0,0.77
0,0.15157023132280528,0,0.77
0,0.17956925736484122,0,0.77
0,0.061663528823313545,0,0.77
0,0.2728204443678209,0,0.77
0,0.09839400364451258,0,0.77
0,0.535110036106,0,0.77
0,0.286881865238355,0,0.77
0,0.25305988677905744,0,0.77
0,0.4898259103220895,0,0.77
0,0.1059465728710862,0,0.77
0,0.7659146133947894,0,0.77
0,0.1059430815068343,0,0.77
0,0.13676483849470508,0,0.77
0,0.31353584543983054,0,0.77
0,0.023575092494042413,0,0.77
0,0.7246564562106349,0,0.77
0,0.7013526407842925,0,0.77
0,0.19395419267301808,0,0.77
0,0.056031248729803404,0,0.77
0,0.3021222076824242,0,0.77
0,0.15377297907592535,0,0.77
0,0.033353282668076266,0,0.77
0,0.012915886250662428,0,0.77
0,0.02313582517355485,0,0.77
0,0.19522953788139127,0,0.77
0,0.47823405091690646,0,0.77
0,0.28286776811016673,0,0.77
0,0.31964048981841237,0,0.77
0,0.2687633035458491,0,0.77
0,0.7852575031475837,1,0.77
0,0.037625836241255026,0,0.77
0,0.027732375817330693,0,0.77
1,0.9207400697975443,1,0.77
0,0.4235771777278227,0,0.77
0,0.24820315954094488,0,0.77
0,0.298536754794338,0,0.77
0,0.8512261496430187,1,0.77
0,0.18188917126265056,0,0.77
0,0.06541671343678221,0,0.77
0,0.07884839271070006,0,0.77
0,0.31740550087563557,0,0.77
0,0.27143980365157677,0,0.77
0,0.32140657659825184,0,0.77
0,0.6232519479903158,0,0.77
0,0.3934490536089237,0,0.77
0,0.236687470051903,0,0.77
0,0.23232386414742173,0,0.77
0,0.0731456475326633,0,0.77
0,0.004485311814821167,0,0.77
0,0.8423652218658676,1,0.77
0,0.1299684178579611,0,0.77
0,0.43341247782094744,0,0.77
0,0.532285107127489,0,0.77
0,0.035346880557106546,0,0.77
0,0.048584688564120626,0,0.77
0,0.056276677000843475,0,0.77
0,0.2651616040095542,0,0.77
0,0.42789321574216105,0,0.77
0,0.047991351749165516,0,0.77
0,0.10609600859213004,0,0.77
0,0.17712315959283254,0,0.77
0,0.25992178693605034,0,0.77
0,0.1681396724384498,0,0.77
0,0.324064395263345,0,0.77
0,0.0892128408610494,0,0.77
0,0.10403699817493335,0,0.77
0,0.13953992934054354,0,0.77
0,0.04653957027877565,0,0.77
0,0.4642924846498337,0,0.77
0,0.3017877929222873,0,0.77
0,0.05070415462897844,0,0.77
0,0.17653461194603795,0,0.77
0,0.11157306748953777,0,0.77
1,0.9197796817064623,1,0.77
0,0.1214619102378317,0,0.77
0,0.8481120254875296,1,0.77
0,0.02022751871324775,0,0.77
0,0.46718307589053837,0,0.77
0,0.35602303200733015,0,0.77
0,0.5938155355273098,0,0.77
0,0.7231399167615397,0,0.77
0,0.5828281518875351,0,0.77
0,0.1120978065380771,0,0.77
0,0.17609594697763245,0,0.77
0,0.24757872525074637,0,0.77
0,0.11977828904097336,0,0.77
0,0.10458724905525178,0,0.77
0,0.3464607220351726,0,0.77
0,0.4171117326501988,0,0.77
0,0.05622674121834909,0,0.77
0,0.6504870325304668,0,0.77
0,0.8518847882327447,1,0.77
0,0.06849029379772983,0,0.77
0,0.006616399903744466,0,0.77
0,0.040860406250021304,0,0.77
0,0.5787344690123949,0,0.77
0,0.5171153770161017,0,0.77
0,0.04993710820218774,0,0.77
0,0.09753248744971099,0,0.77
0,0.6965413670508629,0,0.77
0,0.015582258578228703,0,0.77
0,0.8396362135438703,1,0.77
0,0.33049708659739463,0,0.77
0,0.6580942681397172,0,0.77
0,0.632007198430686,0,0.77
0,0.27776511315967467,0,0.77
0,0.15752396172955552,0,0.77
0,0.1878997813537144,0,0.77
0,0.025676521392905452,0,0.77
1,0.16689566282789858,0,0.77
0,0.17518416524578312,0,0.77
0,0.6856843697182106,0,0.77
0,0.12438779711019946,0,0.77
0,0.01993148575472675,0,0.77
1,0.887318443813355,1,0.77
0,0.7830501009239685,1,0.77
0,0.0515160302653977,0,0.77
0,0.17009757292745206,0,0.77
0,0.360429099864632,0,0.77
0,0.24407349500823128,0,0.77
0,0.1696588920668571,0,0.77
0,0.5932808810058993,0,0.77
0,0.04355707722316928,0,0.77
0,0.16329732863220428,0,0.77
0,0.28056034826128357,0,0.77
0,0.02746162134685411,0,0.77
0,0.07830058815947327,0,0.77
0,0.8299514395609086,1,0.77
0,0.1981631607621358,0,0.77
0,0.7539740433424467,0,0.77
0,0.2329085949472616,0,0.77
0,0.08877788769159112,0,0.77
0,0.08996739427390395,0,0.77
0,0.25599545888939435,0,0.77
1,0.9337287442513934,1,0.77
0,0.7149235456686871,0,0.77
0,0.18370802467847386,0,0.77
0,0.23885617149248956,0,0.77
0,0.007843466402201255,0,0.77
0,0.29859854699697724,0,0.77
0,0.43069942381955295,0,0.77
0,0.5177664671580516,0,0.77
0,0.3318415903042596,0,0.77
0,0.3298253797408085,0,0.77
0,0.6343927988724507,0,0.77
1,0.38620197985860283,0,0.77
0,0.8523063618021349,1,0.77
0,0.6556991836171053,0,0.77
0,0.24082892772044456,0,0.77
0,0.01168511879909125,0,0.77
0,0.7095844747913692,0,0.77
0,0.03223314235241066,0,0.77
0,0.0070500790505791,0,0.77
0,0.8215546352034302,1,0.77
0,0.06526408269588654,0,0.77
0,0.28937459486129086,0,0.77
0,0.3389791922145392,0,0.77
0,0.15271003213229645,0,0.77
0,0.11816415891391509,0,0.77
0,0.11072685583914746,0,0.77
0,0.3504226420630698,0,0.77
0,0.5341941138407896,0,0.77
0,0.46842903889765986,0,0.77
0,0.14362550369359203,0,0.77
0,0.9007224471474399,1,0.77
0,0.16023504526252266,0,0.77
0,0.09683446223014323,0,0.77
0,0.1964209412256997,0,0.77
0,0.22978701168833152,0,0.77
0,0.16858574985673683,0,0.77
0,0.31677866097267177,0,0.77
0,0.18113171466821182,0,0.77
0,0.020889369408417176,0,0.77
1,0.801621347575384,1,0.77
0,0.2682474918151101,0,0.77
0,0.20849655997879368,0,0.77
0,0.21424896286640702,0,0.77
0,0.17742149470013624,0,0.77
0,0.06591586666969461,0,0.77
0,0.18008276561393224,0,0.77
0,0.1299690038519427,0,0.77
0,0.1479040073978415,0,0.77
0,0.3610305744742168,0,0.77
0,0.028699644934635882,0,0.77
0,0.14738199070801195,0,0.77
0,0.18411680725178642,0,0.77
0,0.7568767513674868,0,0.77
0,0.5462457580819847,0,0.77
0,0.24925527396099778,0,0.77
0,0.08282666651324674,0,0.77
0,0.034467077726295876,0,0.77
0,0.02637238175003187,0,0.77
0,0.6571833962701966,0,0.77
0,0.16181310258132447,0,0.77
0,0.5086496131770343,0,0.77
0,0.41323769751981687,0,0.77
0,0.12753159178636153,0,0.77
0,0.302938577897236,0,0.77
0,0.022667257634296094,0,0.77
0,0.030334160466517778,0,0.77
0,0.05922699004735056,0,0.77
0,0.10075337592325925,0,0.77
0,0.006350080788480797,0,0.77
0,0.07942170337432818,0,0.77
0,0.024733822570532627,0,0.77
0,0.12080564115584082,0,0.77
0,0.010795236656334483,0,0.77
0,0.01771796723709554,0,0.77
0,0.6559870912337384,0,0.77
0,0.1755263008343501,0,0.77
0,0.4565528673121995,0,0.77
0,0.38791029285927175,0,0.77
0,0.307810716962936,0,0.77
0,0.5380315989502641,0,0.77
0,0.11620719480857908,0,0.77
0,0.5004741938071006,0,0.77
0,0.14295590772509567,0,0.77
0,0.059988521157093515,0,0.77
0,0.5203930719571784,0,0.77
0,0.04026553014229607,0,0.77
0,0.20913156509726108,0,0.77
0,0.006367193656436538,0,0.77
0,0.24202070613603036,0,0.77
0,0.012616776086763828,0,0.77
0,0.009065025843175721,0,0.77
0,0.040069927034951464,0,0.77
0,0.10091936845875633,0,0.77
0,0.04191199379620985,0,0.77
0,0.03480991073690688,0,0.77
0,0.6874052535269748,0,0.77
0,0.10583518634749005,0,0.77
0,0.023046671966864437,0,0.77
0,0.11208637227982836,0,0.77
0,0.12469419596847342,0,0.77
0,0.4517886116334594,0,0.77
0,0.831532258817391,1,0.77
0,0.2195095874093285,0,0.77
0,0.14960880081244957,0,0.77
0,0.6186805918395192,0,0.77
0,0.1891797798123539,0,0.77
0,0.07643635180812787,0,0.77
0,0.12864445871846214,0,0.77
0,0.19876191439959492,0,0.77
0,0.6196589829116611,0,0.77
0,0.5274220754260578,0,0.77
0,0.04446689331866674,0,0.77
0,0.18917035153576872,0,0.77
0,0.26862303909254703,0,0.77
0,0.47177981722662016,0,0.77
0,0.07578389951846314,0,0.77
0,0.39420179503758424,0,0.77
0,0.5259721057676219,0,0.77
0,0.10105557154241003,0,0.77
0,0.3944098670826086,0,0.77
0,0.3068235524035219,0,0.77
0,0.1332052336100703,0,0.77
0,0.4988963319170589,0,0.77
0,0.23964407832774828,0,0.77
0,0.3366806533603797,0,0.77
0,0.23319107904583888,0,0.77
0,0.4871048918323054,0,0.77
0,0.19305909602888036,0,0.77
0,0.656619814646573,0,0.77
0,0.04556439715174147,0,0.77
0,0.8504964913399902,1,0.77
0,0.10085888187203382,0,0.77
0,0.2738090327527406,0,0.77
0,0.40570041780938026,0,0.77
0,0.10627809332702784,0,0.77
0,0.5651286563108786,0,0.77
0,0.6856106808037495,0,0.77
0,0.04506944026397891,0,0.77
0,0.0773903709339189,0,0.77
0,0.2025645691059535,0,0.77
0,0.22669310746408028,0,0.77
0,0.20361358502062818,0,0.77
0,0.08488502798868974,0,0.77
0,0.07874922936265358,0,0.77
0,0.3755049522536727,0,0.77
0,0.18533053796803214,0,0.77
0,0.3491412037617648,0,0.77
0,0.17335855636659525,0,0.77
0,0.16114452797563406,0,0.77
0,0.23568018679094502,0,0.77
0,0.6008134686390011,0,0.77
0,0.5841779253966588,0,0.77
0,0.06874039667149102,0,0.77
0,0.3087999696598822,0,0.77
0,0.2502980657559789,0,0.77
0,0.2341601708522794,0,0.77
0,0.04370577502210334,0,0.77
0,0.0814619724935033,0,0.77
0,0.024629412943881643,0,0.77
0,0.31280881326229887,0,0.77
0,0.1256753095792403,0,0.77
0,0.16504329427364242,0,0.77
0,0.09751844999865808,0,0.77
0,0.25848382652062335,0,0.77
0,0.8887802607600134,1,0.77
0,0.44515482131589845,0,0.77
1,0.9547153325983845,1,0.77
0,0.25336372732273976,0,0.77
0,0.061847436817139834,0,0.77
0,0.4859899705214441,0,0.77
0,0.3015733965230223,0,0.77
0,0.12681038132321473,0,0.77
0,0.1716251282333118,0,0.77
0,0.11259686010934236,0,0.77
0,0.11528952622127474,0,0.77
0,0.7655186158756402,0,0.77
0,0.6034677320613819,0,0.77
0,0.06764079200456997,0,0.77
0,0.024190873279116492,0,0.77
0,0.09014895605129639,0,0.77
0,0.22181271970286376,0,0.77
0,0.08365793830188757,0,0.77
0,0.038847508275086325,0,0.77
