y_true,fraud_probability,y_pred,threshold
0,0.14281056509450293,0,0.77
1,0.7889325013424103,1,0.77
0,0.16850336518549264,0,0.77
0,0.024615434496094206,0,0.77
0,0.03869610032072354,0,0.77
0,0.2884773156005761,0,0.77
0,0.25150344859568285,0,0.77
0,0.03223662710917093,0,0.77
1,0.889425208647777,1,0.77
0,0.1249042287617979,0,0.77
0,0.397811016922648,0,0.77
0,0.08412924793332181,0,0.77
0,0.16105298117006386,0,0.77
0,0.10117666115315363,0,0.77
0,0.4183784988930746,0,0.77
0,0.08045778469640395,0,0.77
0,0.1201454208832687,0,0.77
0,0.16391517516234066,0,0.77
0,0.1038015408069118,0,0.77
0,0.24219765657173545,0,0.77
0,0.3168576830194704,0,0.77
0,0.1046968378593319,0,0.77
0,0.5961904041483953,0,0.77
0,0.34549560967088877,0,0.77
0,0.0033509022510201754,0,0.77
0,0.18124142839486013,0,0.77
0,0.1568200233199773,0,0.77
0,0.154692290359016,0,0.77
0,0.4592298049743265,0,0.77
0,0.12215066066419318,0,0.77
0,0.1457431936123344,0,0.77
0,0.4955706537422984,0,0.77
0,0.3016915429457678,0,0.77
0,0.2141233388560001,0,0.77
0,0.2979141197648319,0,0.77
0,0.42169945101044687,0,0.77
0,0.16174044558694767,0,0.77
0,0.25001324516105683,0,0.77
0,0.06448105085308076,0,0.77
0,0.1563200426027365,0,0.77
0,0.06028485356283482,0,0.77
0,0.0478967063195222,0,0.77
0,0.25025901012917157,0,0.77
0,0.33883655537770463,0,0.77
0,0.4574961810538084,0,0.77
0,0.19205060382226524,0,0.77
0,0.01590433205594368,0,0.77
0,0.019446308244441976,0,0.77
0,0.19906259697973624,0,0.77
0,0.7147943703386036,0,0.77
0,0.0491265280254414,0,0.77
0,0.5244354346933011,0,0.77
1,0.35935897949138246,0,0.77
0,0.07285803992921656,0,0.77
0,0.05560614165509844,0,0.77
0,0.15722464337666636,0,0.77
0,0.054224896523886304,0,0.77
0,0.197242069681905,0,0.77
0,0.09780636592546735,0,0.77
0,0.044370596381667196,0,0.77
0,0.1593537720082843,0,0.77
0,0.19921331372318415,0,0.77
0,0.5144989526495917,0,0.77
0,0.01624425068487244,0,0.77
0,0.49271293477860484,0,0.77
0,0.42547890419572854,0,0.77
0,0.4478846153134019,0,0.77
0,0.119027727679934,0,0.77
0,0.24703531965517192,0,0.77
0,0.02339580010677873,0,0.77
0,0.2697192196274491,0,0.77
0,0.02162849403897458,0,0.77
0,0.14754589538507412,0,0.77
0,0.33092231697429153,0,0.77
0,0.4983990274403331,0,0.77
0,0.11671929088604814,0,0.77
0,0.10031802864157537,0,0.77
0,0.08731194965505182,0,0.77
0,0.22356598682517845,0,0.77
0,0.015371370824061491,0,0.77
0,0.025134977150745974,0,0.77
0,0.44587055236078543,0,0.77
0,0.34726950140864543,0,0.77
0,0.2599719623904335,0,0.77
0,0.19833190651906346,0,0.77
0,0.23980751264636546,0,0.77
0,0.18305793303201617,0,0.77
0,0.8197478740741595,1,0.77
0,0.05977842771065431,0,0.77
0,0.1544253416085694,0,0.77
0,0.48557443897786245,0,0.77
1,0.7744421861579466,1,0.77
0,0.7121712201905781,0,0.77
0,0.44251444156128167,0,0.77
0,0.40401700434075627,0,0.77
0,0.5229784847753416,0,0.77
0,0.3988203926816686,0,0.77
0,0.28834748240291014,0,0.77
0,0.6687920223184958,0,0.77
0,0.5702436203716849,0,0.77
0,0.6435155496682722,0,0.77
0,0.5844835662608672,0,0.77
0,0.515386357710284,0,0.77
0,0.0174497025985844,0,0.77
0,0.450764390523067,0,0.77
0,0.03708056945385652,0,0.77
1,0.7136716966833736,0,0.77
0,0.05028195128632654,0,0.77
0,0.0911282236639603,0,0.77
0,0.1840732356546939,0,0.77
0,0.3670625963611283,0,0.77
0,0.5552915490557848,0,0.77
0,0.04807845510183846,0,0.77
0,0.026596258242197867,0,0.77
0,0.7647175827706706,0,0.77
0,0.0238554726214943,0,0.77
0,0.23620232110260517,0,0.77
0,0.8896003819610203,1,0.77
0,0.0859665024760856,0,0.77
0,0.07302708682621756,0,0.77
0,0.07729164268183925,0,0.77
0,0.05014737840144529,0,0.77
0,0.4978244756556267,0,0.77
0,0.28845903913682003,0,0.77
0,0.03780257038267271,0,0.77
0,0.2875608268494163,0,0.77
0,0.06786096890257827,0,0.77
0,0.492525300852762,0,0.77
0,0.5867146751249709,0,0.77
0,0.13050469671200735,0,0.77
0,0.33304358181908994,0,0.77
0,0.16647427095976866,0,0.77
0,0.017515721772373555,0,0.77
0,0.2133568253982845,0,0.77
0,0.057888613996899964,0,0.77
0,0.06819611932811712,0,0.77
0,0.12801205243541894,0,0.77
1,0.906878303544678,1,0.77
0,0.028857986291086636,0,0.77
0,0.13874922062204842,0,0.77
0,0.4208307971369076,0,0.77
0,0.03408740411710466,0,0.77
0,0.42360480586992233,0,0.77
0,0.6325339209109948,0,0.77
0,0.02946061191813127,0,0.77
0,0.17710392671082759,0,0.77
0,0.13477191176156603,0,0.77
0,0.8394180057771673,1,0.77
0,0.12528625578310473,0,0.77
0,0.06471737771667697,0,0.77
0,0.18313894579594495,0,0.77
0,0.04057485715972937,0,0.77
0,0.38683496497533437,0,0.77
0,0.09417427347334976,0,0.77
0,0.19542229096186145,0,0.77
0,0.09428317468944467,0,0.77
0,0.2294806707320986,0,0.77
1,0.8301909399878811,1,0.77
0,0.251780620004557,0,0.77
0,0.07512490880009996,0,0.77
0,0.06801014786619672,0,0.77
0,0.04629564847143848,0,0.77
0,0.018840795729772417,0,0.77
0,0.6190529663360941,0,0.77
0,0.23072497027452685,0,0.77
0,0.3690259664522712,0,0.77
0,0.05267625508827382,0,0.77
0,0.030481692749934976,0,0.77
0,0.2161800364620139,0,0.77
0,0.053828746898231486,0,0.77
0,0.07828286409381038,0,0.77
0,0.18524464265277849,0,0.77
1,0.772821983649684,1,0.77
0,0.016654048616543588,0,0.77
0,0.02987157247699216,0,0.77
0,0.15955229951470415,0,0.77
0,0.09098509995313149,0,0.77
0,0.021203570044737986,0,0.77
0,0.21877990601844285,0,0.77
0,0.05978999338611005,0,0.77
0,0.6420831968913246,0,0.77
0,0.005651934919607315,0,0.77
0,0.03700324085575468,0,0.77
0,0.32039601460692485,0,0.77
0,0.14198177627688274,0,0.77
0,0.10708028930595845,0,0.77
0,0.6375433018092581,0,0.77
0,0.1309465436242794,0,0.77
0,0.36383033512831653,0,0.77
0,0.3348997304409397,0,0.77
0,0.3164420382991963,0,0.77
0,0.15252649017154712,0,0.77
0,0.373025413070609,0,0.77
0,0.04001874270205368,0,0.77
0,0.4709696788819934,0,0.77
0,0.14073052528350588,0,0.77
0,0.022326672539926994,0,0.77
0,0.07155772508041652,0,0.77
0,0.06967278202869177,0,0.77
0,0.5191814576997977,0,0.77
0,0.11123337477325174,0,0.77
1,0.9895222412684411,1,0.77
0,0.04502143621537823,0,0.77
0,0.03481178074914386,0,0.77
0,0.39677658559298745,0,0.77
0,0.03392433321177909,0,0.77
0,0.2453716877521606,0,0.77
0,0.04637169883712365,0,0.77
0,0.12875620582465036,0,0.77
0,0.2101286906393448,0,0.77
0,0.23686249659850184,0,0.77
0,0.022386656285360164,0,0.77
0,0.05324182976264576,0,0.77
0,0.033930138946392505,0,0.77
0,0.22383728377822387,0,0.77
0,0.03315290234610831,0,0.77
0,0.17787124968907247,0,0.77
0,0.02109515741902351,0,0.77
0,0.009875781796912309,0,0.77
0,0.10090914073061742,0,0.77
0,0.10630397881906087,0,0.77
0,0.591687479019754,0,0.77
0,0.2873363244144276,0,0.77
0,0.1598241750286576,0,0.77
0,0.36358603358734876,0,0.77
0,0.41574714231159365,0,0.77
0,0.3825316513344449,0,0.77
0,0.4766706491797686,0,0.77
0,0.022261777311460514,0,0.77
0,0.2980942347277379,0,0.77
0,0.17830720214054616,0,0.77
1,0.2579962734389901,0,0.77
0,0.07603782133890342,0,0.77
0,0.17832458232616044,0,0.77
0,0.5541622797139942,0,0.77
0,0.4316584220247885,0,0.77
0,0.4401477054868989,0,0.77
0,0.007850371576592463,0,0.77
0,0.030066661971327818,0,0.77
0,0.24174404597034757,0,0.77
0,0.04015982166419627,0,0.77
0,0.6571435612347148,0,0.77
0,0.04590134372862039,0,0.77
0,0.2505626709682543,0,0.77
0,0.3893416341284511,0,0.77
0,0.11457856317482168,0,0.77
0,0.41818273463952227,0,0.77
0,0.48956629420724773,0,0.77
0,0.24623697400132316,0,0.77
0,0.15876246751004494,0,0.77
0,0.48892574325055044,0,0.77
0,0.7634853610605324,0,0.77
0,0.22233220004911222,0,0.77
0,0.08271549638558448,0,0.77
0,0.29908744472456494,0,0.77
0,0.07461840558794912,0,0.77
0,0.07923343320176918,0,0.77
0,0.23985060106837625,0,0.77
0,0.06430696309475903,0,0.77
0,0.3727397066982123,0,0.77
0,0.7923066844032428,1,0.77
0,0.0619487279960675,0,0.77
0,0.1189763679526076,0,0.77
0,0.11462969684750143,0,0.77
0,0.24795444371844877,0,0.77
0,0.24115519354408918,0,0.77
0,0.20447192970133968,0,0.77
0,0.06462214490807901,0,0.77
1,0.8984242550653722,1,0.77
0,0.15368790320514802,0,0.77
0,0.10382373708409967,0,0.77
0,0.20766972946074744,0,0.77
0,0.25568742113827103,0,0.77
0,0.05238464296721552,0,0.77
0,0.15793289338085262,0,0.77
0,0.011051468274436153,0,0.77
0,0.19534941438250883,0,0.77
0,0.05923713476601051,0,0.77
0,0.4122820558692784,0,0.77
0,0.22576811217265763,0,0.77
0,0.08248149028073037,0,0.77
0,0.15127034268266554,0,0.77
0,0.2601338960283534,0,0.77
0,0.013607886134088653,0,0.77
0,0.3705015160952127,0,0.77
0,0.05998510982078565,0,0.77
0,0.4641392601591175,0,0.77
0,0.057306989342079534,0,0.77
0,0.6592578663070171,0,0.77
0,0.006539520755264961,0,0.77
0,0.2960738293569954,0,0.77
0,0.01759215027975289,0,0.77
0,0.5522986958099203,0,0.77
0,0.36101191159724116,0,0.77
0,0.06776850366918245,0,0.77
0,0.11081008089950888,0,0.77
0,0.23362923884473763,0,0.77
0,0.18707266149418356,0,0.77
0,0.19329694232694994,0,0.77
0,0.260599154967382,0,0.77
0,0.03251004552770429,0,0.77
0,0.2151366431747731,0,0.77
0,0.20671465051489682,0,0.77
0,0.29904412714797796,0,0.77
0,0.5557655625129057,0,0.77
0,0.020356591993859932,0,0.77
0,0.14986421272384348,0,0.77
0,0.23684145103275242,0,0.77
0,0.2674359054379941,0,0.77
0,0.5512064365736989,0,0.77
0,0.26717619209365395,0,0.77
0,0.03256815247305157,0,0.77
0,0.06481800792565874,0,0.77
0,0.13517174221470002,0,0.77
0,0.514834705564179,0,0.77
0,0.7482646845341188,0,0.77
0,0.6043629995003658,0,0.77
0,0.05478831049284654,0,0.77
0,0.07677746719818979,0,0.77
0,0.2074142616306717,0,0.77
0,0.5386949574652958,0,0.77
0,0.19111617250292776,0,0.77
0,0.026812255566411345,0,0.77
0,0.6623931397488814,0,0.77
0,0.16947567160081628,0,0.77
0,0.0809324740404142,0,0.77
0,0.08283368067177588,0,0.77
0,0.14976860672674605,0,0.77
0,0.02942209665144964,0,0.77
0,0.2072044028172737,0,0.77
0,0.3690743762588754,0,0.77
0,0.21214098994232522,0,0.77
0,0.04867603699906097,0,0.77
0,0.09633392386893111,0,0.77
0,0.22496288880530696,0,0.77
0,0.062060042708888166,0,0.77
0,0.3067126765347145,0,0.77
0,0.062102452131483764,0,0.77
0,0.23090496702909213,0,0.77
0,0.2695586141731113,0,0.77
0,0.37306208291840076,0,0.77
0,0.2366926296805165,0,0.77
0,0.6742075335309672,0,0.77
0,0.13522317954985905,0,0.77
0,0.6217099041155961,0,0.77
0,0.22333867697117427,0,0.77
0,0.30720879984902144,0,0.77
0,0.2850796347082749,0,0.77
0,0.029574366035948575,0,0.77
0,0.04042316630158138,0,0.77
0,0.06149401253311272,0,0.77
0,0.26235249862334153,0,0.77
0,0.005395259377177269,0,0.77
0,0.1274288044674219,0,0.77
0,0.04737176126718293,0,0.77
0,0.3617455323748219,0,0.77
0,0.11333709336314397,0,0.77
0,0.04491305346633311,0,0.77
0,0.2126345919024246,0,0.77
0,0.08415476925373795,0,0.77
0,0.028515112339077768,0,0.77
1,0.7591455650719487,0,0.77
0,0.2057434020281781,0,0.77
0,0.009526127791525875,0,0.77
0,0.11247511538235931,0,0.77
0,0.12667009430885656,0,0.77
0,0.2523803798559695,0,0.77
0,0.15089735851972,0,0.77
0,0.6168841736996767,0,0.77
0,0.05891160435941086,0,0.77
0,0.12448607803498526,0,0.77
0,0.08752361910913199,0,0.77
0,0.17508848738369365,0,0.77
0,0.3726481922664866,0,0.77
0,0.30909490799049566,0,0.77
0,0.40767191502681005,0,0.77
0,0.05956919941327533,0,0.77
0,0.2964645620556447,0,0.77
0,0.5030905890477351,0,0.77
0,0.4553887310759059,0,0.77
0,0.2038985457002234,0,0.77
0,0.12287874620458503,0,0.77
0,0.6404647492029496,0,0.77
0,0.21038732972281268,0,0.77
0,0.15794252856884156,0,0.77
0,0.1245566638417773,0,0.77
0,0.10469805493768833,0,0.77
0,0.16713945783954048,0,0.77
0,0.061176222524955304,0,0.77
0,0.4567338860464754,0,0.77
0,0.061487599827085807,0,0.77
0,0.08519097395837823,0,0.77
0,0.167144151257234,0,0.77
0,0.3221500487100424,0,0.77
0,0.3715760124350906,0,0.77
0,0.03809124097850177,0,0.77
0,0.01635262973838053,0,0.77
0,0.05942199148428249,0,0.77
0,0.16739597690647495,0,0.77
0,0.06260935719294826,0,0.77
0,0.029380900947447667,0,0.77
0,0.7070577728250691,0,0.77
0,0.19736753086233252,0,0.77
0,0.6732784056898018,0,0.77
0,0.3620902736019293,0,0.77
0,0.5504808373080073,0,0.77
0,0.3093462319072174,0,0.77
0,0.47203290464954434,0,0.77
0,0.7866940593290438,1,0.77
0,0.15941607959890514,0,0.77
0,0.39775140061356495,0,0.77
0,0.15129398054831367,0,0.77
0,0.3474620831835043,0,0.77
0,0.28782002321043615,0,0.77
0,0.4514389903355541,0,0.77
0,0.34217957809931543,0,0.77
0,0.5611979240372817,0,0.77
0,0.08325750599986527,0,0.77
0,0.05496336191835234,0,0.77
0,0.3763382746816747,0,0.77
0,0.5471408031286946,0,0.77
0,0.09436349943010298,0,0.77
0,0.30586123554430694,0,0.77
0,0.6586566891917879,0,0.77
0,0.6051979722615141,0,0.77
0,0.30589290475377107,0,0.77
0,0.18675289259950043,0,0.77
0,0.23701470766914468,0,0.77
0,0.4216623511293962,0,0.77
0,0.0499707265313951,0,0.77
0,0.14981002309649255,0,0.77
0,0.21355343526279205,0,0.77
0,0.1779048788679102,0,0.77
0,0.33260160730227456,0,0.77
0,0.5462768223804078,0,0.77
0,0.5495166272360912,0,0.77
0,0.35840162879303294,0,0.77
0,0.5420127552563144,0,0.77
0,0.34396723102483245,0,0.77
0,0.1679826282064332,0,0.77
0,0.8041053675734936,1,0.77
0,0.03256878865940653,0,0.77
0,0.13816123209876596,0,0.77
0,0.36010399511793617,0,0.77
0,0.5591510916120195,0,0.77
0,0.5214582741581998,0,0.77
0,0.21918734842666768,0,0.77
0,0.12726660302574377,0,0.77
0,0.024958524474958665,0,0.77
0,0.14810509547101572,0,0.77
0,0.31729136826171955,0,0.77
0,0.15783899680198374,0,0.77
0,0.24929424557607838,0,0.77
0,0.28561757586473685,0,0.77
0,0.229130877594074,0,0.77
0,0.12947463246407612,0,0.77
0,0.6609772704113638,0,0.77
0,0.014638830615053097,0,0.77
0,0.01721124829837733,0,0.77
0,0.22316133307342872,0,0.77
0,0.23311830019651297,0,0.77
0,0.17767409048592875,0,0.77
0,0.22941543080315926,0,0.77
0,0.037430106560063604,0,0.77
0,0.07695730011597503,0,0.77
0,0.02582449223676159,0,0.77
0,0.2761738640663383,0,0.77
0,0.5169239843140936,0,0.77
0,0.40563300470703306,0,0.77
0,0.178684947326078,0,0.77
0,0.48641422741053175,0,0.77
0,0.5723267530283188,0,0.77
0,0.06573414550517953,0,0.77
0,0.42772076762828115,0,0.77
0,0.14975301765206,0,0.77
0,0.37141696100697763,0,0.77
0,0.021866198004122636,0,0.77
0,0.13290091529117437,0,0.77
0,0.1636702434724848,0,0.77
0,0.140844861722201,0,0.77
0,0.02259759561458098,0,0.77
0,0.7341486147631172,0,0.77
0,0.19241216966754077,0,0.77
0,0.11050320609766973,0,0.77
0,0.5541600457371787,0,0.77
0,0.16082620543137052,0,0.77
0,0.6442022064126289,0,0.77
0,0.1915633833565838,0,0.77
0,0.10951177114697944,0,0.77
0,0.3058745178002975,0,0.77
0,0.08643456251287783,0,0.77
0,0.3051284394033219,0,0.77
0,0.42853945190693726,0,0.77
0,0.027575984894698466,0,0.77
0,0.39411927578310196,0,0.77
0,0.34017660627374574,0,0.77
0,0.3287425490785465,0,0.77
0,0.42458785218640177,0,0.77
1,0.2341169490776277,0,0.77
0,0.30032120876531504,0,0.77
0,0.05165422755110833,0,0.77
0,0.6184476079083824,0,0.77
0,0.19726642189451157,0,0.77
0,0.09341426859578396,0,0.77
0,0.13569460437611192,0,0.77
0,0.18294800272746645,0,0.77
0,0.13925621494882756,0,0.77
0,0.04328976872031155,0,0.77
0,0.24679333047765536,0,0.77
0,0.4036184778710673,0,0.77
0,0.23351234871889315,0,0.77
0,0.075083688588147,0,0.77
0,0.6788141305033896,0,0.77
0,0.5381954136693176,0,0.77
0,0.1652517747654469,0,0.77
0,0.35606090476467306,0,0.77
0,0.6823290386660865,0,0.77
0,0.21886678557584754,0,0.77
0,0.20128147160965743,0,0.77
0,0.15648102339752093,0,0.77
0,0.7195400245289711,0,0.77
0,0.4293524828165727,0,0.77
0,0.6287515904664813,0,0.77
0,0.02389798024391237,0,0.77
0,0.13411808243382048,0,0.77
0,0.4741318224163162,0,0.77
0,0.5773507493855023,0,0.77
0,0.06551800034062268,0,0.77
0,0.21273589994119255,0,0.77
0,0.0550503845734496,0,0.77
0,0.1549576720402828,0,0.77
0,0.4068214087201621,0,0.77
0,0.0507161835278119,0,0.77
0,0.01377519904950453,0,0.77
0,0.7604736872091964,0,0.77
0,0.506911444923203,0,0.77
0,0.05813150404107056,0,0.77
0,0.04619999003384195,0,0.77
0,0.21916415263068773,0,0.77
0,0.09406775299566932,0,0.77
0,0.26789451464811104,0,0.77
0,0.7479827016626062,0,0.77
0,0.519524253979723,0,0.77
0,0.5133862880866351,0,0.77
1,0.8129642199824342,1,0.77
0,0.13681591223812914,0,0.77
0,0.35407885615380236,0,0.77
0,0.35680045281550743,0,0.77
1,0.6356263746302238,0,0.77
0,0.08327821464527269,0,0.77
0,0.22092512296479205,0,0.77
0,0.05058563344598311,0,0.77
0,0.8430804790467539,1,0.77
0,0.20357509543722538,0,0.77
0,0.06699299395910059,0,0.77
0,0.09395753326184877,0,0.77
1,0.9709414562631629,1,0.77
0,0.8300368363760323,1,0.77
0,0.11960813420218065,0,0.77
0,0.17492326416905027,0,0.77
0,0.14689030457590038,0,0.77
0,0.05561474074264736,0,0.77
0,0.23354195523298746,0,0.77
0,0.12064132295477056,0,0.77
0,0.0731527430022947,0,0.77
0,0.36044108303859645,0,0.77
0,0.09270574594007944,0,0.77
0,0.6553778964423083,0,0.77
0,0.3046330162687935,0,0.77
0,0.10118556007742972,0,0.77
0,0.28647980734470585,0,0.77
0,0.04304924475503261,0,0.77
0,0.06526731999093732,0,0.77
0,0.6939632873932923,0,0.77
0,0.42352360618904406,0,0.77
0,0.20032727242002837,0,0.77
0,0.26985002690923043,0,0.77
0,0.14785503857782814,0,0.77
0,0.26165097046420255,0,0.77
0,0.1099952612580883,0,0.77
0,0.09516044338585927,0,0.77
0,0.35307476255205633,0,0.77
0,0.1628902508886337,0,0.77
0,0.16688109137451781,0,0.77
0,0.8824471881318446,1,0.77
0,0.10225030925362247,0,0.77
0,0.10310709396870511,0,0.77
0,0.07853689125319739,0,0.77
0,0.10908905957629056,0,0.77
0,0.036647368393011595,0,0.77
0,0.30905472120752925,0,0.77
0,0.5554625880301844,0,0.77
0,0.05532710694795092,0,0.77
0,0.06609058781625429,0,0.77
0,0.09496735528911066,0,0.77
0,0.024631822869018858,0,0.77
0,0.0595130461675656,0,0.77
0,0.200745600150377,0,0.77
0,0.48017084934295123,0,0.77
0,0.02584182332444984,0,0.77
0,0.5946426975498328,0,0.77
0,0.01382677310073934,0,0.77
0,0.08890986843699468,0,0.77
0,0.3760647687574261,0,0.77
0,0.17241601083753882,0,0.77
0,0.08814277354752631,0,0.77
0,0.3491407834879143,0,0.77
0,0.047016936142625934,0,0.77
0,0.3427928330788918,0,0.77
0,0.008685265848029871,0,0.77
0,0.009353840358628242,0,0.77
0,0.27568302965326386,0,0.77
0,0.04835228741964285,0,0.77
0,0.1890815075267315,0,0.77
0,0.3587099815957033,0,0.77
0,0.21334813997764673,0,0.77
0,0.09969348450224841,0,0.77
0,0.09642817046930603,0,0.77
0,0.061018313169569696,0,0.77
0,0.19199265134059967,0,0.77
0,0.04436252036454625,0,0.77
0,0.13092028974904316,0,0.77
0,0.04082082970480165,0,0.77
0,0.11025451273831272,0,0.77
0,0.04119017477903594,0,0.77
1,0.8531018181069443,1,0.77
0,0.4335607786508406,0,0.77
0,0.13711968697233193,0,0.77
0,0.09690146597084784,0,0.77
0,0.28504722530508725,0,0.77
0,0.5069841342169328,0,0.77
0,0.011249046189568552,0,0.77
0,0.16265429560073288,0,0.77
0,0.16902515192498457,0,0.77
0,0.2701382567135676,0,0.77
0,0.09991871543010934,0,0.77
0,0.06171849891102372,0,0.77
0,0.3014591628407067,0,0.77
0,0.13233759811166845,0,0.77
0,0.1102034478020598,0,0.77
0,0.24943846204540193,0,0.77
0,0.028817693968402152,0,0.77
0,0.24815810422284612,0,0.77
0,0.005679856484374693,0,0.77
0,0.08231645073416098,0,0.77
0,0.14610415425487455,0,0.77
0,0.6407840809847781,0,0.77
0,0.09930079734311989,0,0.77
0,0.16882486720478415,0,0.77
0,0.29210588900901424,0,0.77
0,0.30609819604174066,0,0.77
0,0.14913778233042319,0,0.77
0,0.4569967638502273,0,0.77
0,0.5117067090247218,0,0.77
0,0.477381290915988,0,0.77
0,0.8187653079145503,1,0.77
0,0.07014620870256569,0,0.77
0,0.04606168597377111,0,0.77
0,0.3435872488556771,0,0.77
0,0.12303033093067324,0,0.77
0,0.43885037313757536,0,0.77
0,0.4325381776751975,0,0.77
0,0.1549793930403226,0,0.77
0,0.3465728294498934,0,0.77
0,0.0776707995282375,0,0.77
0,0.4579916052596778,0,0.77
0,0.4310696827879899,0,0.77
0,0.17454595789114616,0,0.77
1,0.49929163156332795,0,0.77
0,0.3376508943460073,0,0.77
0,0.5437269062535094,0,0.77
0,0.02125318794547526,0,0.77
0,0.2975881887676503,0,0.77
0,0.08734678324964995,0,0.77
0,0.17808302747041313,0,0.77
0,0.6492516460433194,0,0.77
0,0.16144313843923805,0,0.77
0,0.2000357744399679,0,0.77
0,0.06388263252216497,0,0.77
0,0.31649764274983055,0,0.77
0,0.7743606448864545,1,0.77
0,0.17204531329336226,0,0.77
0,0.32541276272778796,0,0.77
0,0.1390871272062829,0,0.77
0,0.6120746352017117,0,0.77
0,0.16607469419224066,0,0.77
0,0.06549763378791416,0,0.77
0,0.6449635032544309,0,0.77
0,0.6971190983120906,0,0.77
0,0.13375622202607665,0,0.77
0,0.7119073480201729,0,0.77
0,0.21277256081663154,0,0.77
0,0.11626071078928785,0,0.77
0,0.03824662107756081,0,0.77
0,0.4543563414437282,0,0.77
0,0.18177308798456984,0,0.77
0,0.9157222661713859,1,0.77
0,0.03274164638738552,0,0.77
0,0.48478927214494655,0,0.77
0,0.3179195610261595,0,0.77
0,0.39484699595727224,0,0.77
0,0.07321647033094486,0,0.77
0,0.539876817153676,0,0.77
0,0.017851038392449968,0,0.77
0,0.011364259631032941,0,0.77
0,0.7444816164168806,0,0.77
0,0.46703398130418083,0,0.77
0,0.08357184775755622,0,0.77
0,0.16729175127430823,0,0.77
0,0.7633008422120924,0,0.77
0,0.052947082089113334,0,0.77
1,0.8479217297395889,1,0.77
0,0.07446844869418563,0,0.77
0,0.048564683215079264,0,0.77
0,0.24989263294537956,0,0.77
0,0.13575562521038942,0,0.77
0,0.14063005949390087,0,0.77
0,0.07153258265334476,0,0.77
0,0.2129702811720138,0,0.77
0,0.35458615277477606,0,0.77
0,0.08349743166363331,0,0.77
0,0.04130048952397545,0,0.77
0,0.20845190641943195,0,0.77
0,0.03778896964064812,0,0.77
0,0.04987200998509498,0,0.77
0,0.876423209600808,1,0.77
0,0.0215946863082422,0,0.77
0,0.3541782798760881,0,0.77
0,0.48356716668765104,0,0.77
0,0.2483447958146511,0,0.77
0,0.12077090522643459,0,0.77
0,0.0869815461576626,0,0.77
0,0.04414763827194638,0,0.77
0,0.10529119696488039,0,0.77
0,0.14492417307300803,0,0.77
0,0.5039195116036612,0,0.77
0,0.6769542511171364,0,0.77
0,0.756443036406503,0,0.77
0,0.044066593154166236,0,0.77
0,0.4969009998654774,0,0.77
0,0.16681625427024538,0,0.77
0,0.2811074079786372,0,0.77
0,0.28010087308756915,0,0.77
0,0.8246636899644195,1,0.77
0,0.6340208686944062,0,0.77
0,0.893404672559905,1,0.77
0,0.3913944782542302,0,0.77
0,0.7089472728245453,0,0.77
