y_true,fraud_probability,y_pred,threshold
0,0.02435095915480587,0,0.73
0,0.07397402886338929,0,0.73
0,0.02196090054367132,0,0.73
0,0.23800580758128614,0,0.73
0,0.019680742674535855,0,0.73
0,0.031833185852066306,0,0.73
0,0.05686341785836099,0,0.73
0,0.05086538171161678,0,0.73
0,0.009648156536928191,0,0.73
0,0.06728189815409823,0,0.73
0,0.10766692564412145,0,0.73
0,0.0631040111198188,0,0.73
0,0.08673855343341245,0,0.73
0,0.07259325368846284,0,0.73
0,0.11414003994840129,0,0.73
0,0.6889977336666728,0,0.73
0,0.05814800513761215,0,0.73
0,0.10861703849240908,0,0.73
0,0.03677833498398196,0,0.73
0,0.16036874590018133,0,0.73
0,0.03576934832686444,0,0.73
0,0.1745838336075227,0,0.73
0,0.07204916727248314,0,0.73
0,0.04227702790971283,0,0.73
0,0.3097898036695077,0,0.73
0,0.14714519502023587,0,0.73
0,0.05488782096904831,0,0.73
1,0.9847679888610659,1,0.73
0,0.06886341559840041,0,0.73
0,0.09611960624800756,0,0.73
0,0.9102124720483935,1,0.73
0,0.00946952154249263,0,0.73
0,0.19121770008689726,0,0.73
0,0.02411365597739412,0,0.73
1,0.992939055478493,1,0.73
0,0.05851011927273301,0,0.73
0,0.06934149823067719,0,0.73
0,0.04661198993836473,0,0.73
0,0.08825287715445597,0,0.73
0,0.05440335847765395,0,0.73
0,0.4161457906024347,0,0.73
0,0.7088400989541297,0,0.73
0,0.2639982203197903,0,0.73
0,0.03191305091380225,0,0.73
0,0.07247092286575367,0,0.73
0,0.010980528079281068,0,0.73
0,0.012928760809253809,0,0.73
0,0.14942221064386776,0,0.73
0,0.05353523730909442,0,0.73
0,0.05804595936272283,0,0.73
0,0.03492798342876996,0,0.73
0,0.0932126458264593,0,0.73
0,0.2674148177990058,0,0.73
0,0.039914438747142,0,0.73
0,0.06399270184602296,0,0.73
0,0.019501092746322782,0,0.73
1,0.778162590090275,1,0.73
0,0.20842998188079995,0,0.73
0,0.5804310927864882,0,0.73
0,0.05451775200462613,0,0.73
0,0.09446413989820647,0,0.73
0,0.11086266292698363,0,0.73
0,0.0495958305553546,0,0.73
0,0.18400037500940017,0,0.73
0,0.18873764312927455,0,0.73
0,0.12282457719944224,0,0.73
0,0.07535577742893146,0,0.73
0,0.06461144224497171,0,0.73
0,0.1152336636236147,0,0.73
0,0.08271346329280069,0,0.73
0,0.09712573706902773,0,0.73
0,0.11587752791682471,0,0.73
0,0.0615506654326181,0,0.73
0,0.19849982603374933,0,0.73
0,0.15517314870977827,0,0.73
0,0.014795371087701239,0,0.73
0,0.10875491934355519,0,0.73
0,0.017024067630595947,0,0.73
0,0.5965407097373125,0,0.73
0,0.011468878324102538,0,0.73
0,0.7457531042066593,1,0.73
0,0.06149447153753101,0,0.73
0,0.21681912962931654,0,0.73
0,0.024155389255264517,0,0.73
0,0.04785253771413387,0,0.73
0,0.21412958813725116,0,0.73
0,0.535369384841207,0,0.73
0,0.6010817635871358,0,0.73
0,0.021530013263828834,0,0.73
0,0.6615887703430928,0,0.73
0,0.1295511397105867,0,0.73
0,0.052023318398512555,0,0.73
0,0.06418380600517674,0,0.73
0,0.04513463340415547,0,0.73
0,0.021773468237402813,0,0.73
0,0.062206535321771,0,0.73
0,0.041945832123040226,0,0.73
0,0.08695565374850348,0,0.73
0,0.0896873281269017,0,0.73
0,0.616563857046329,0,0.73
0,0.0733486237826653,0,0.73
0,0.030337129179034483,0,0.73
0,0.0518618406859919,0,0.73
0,0.10238558542584973,0,0.73
0,0.012730039472335229,0,0.73
0,0.09465674661535733,0,0.73
0,0.04922218742994107,0,0.73
0,0.07035497397738784,0,0.73
0,0.02649561182857753,0,0.73
0,0.033919784686858724,0,0.73
0,0.06461070468011107,0,0.73
0,0.06638997391644016,0,0.73
0,0.11100297616177306,0,0.73
0,0.04169570613723936,0,0.73
0,0.01966557309626989,0,0.73
0,0.611242174145381,0,0.73
0,0.4157390475448899,0,0.73
0,0.015984289647447882,0,0.73
0,0.061968811341333564,0,0.73
0,0.052651772793909,0,0.73
0,0.03617874143992646,0,0.73
0,0.11525707521277616,0,0.73
0,0.05296071412667308,0,0.73
0,0.06488988442460948,0,0.73
0,0.11204472040905812,0,0.73
0,0.0386309861479303,0,0.73
0,0.04201746605124527,0,0.73
0,0.14785667358222424,0,0.73
0,0.05871571790402722,0,0.73
0,0.10869557397259438,0,0.73
0,0.09767881152248559,0,0.73
0,0.1686842563069481,0,0.73
0,0.18811278509543466,0,0.73
0,0.02779601635968069,0,0.73
0,0.058049360213806425,0,0.73
0,0.04146984146606243,0,0.73
0,0.033377213716690474,0,0.73
0,0.07555548224711058,0,0.73
0,0.07412755651064175,0,0.73
0,0.016437400441328874,0,0.73
0,0.13042149372385037,0,0.73
0,0.037332833742663336,0,0.73
0,0.1684590836737362,0,0.73
0,0.00562887686815345,0,0.73
0,0.11891347388718305,0,0.73
0,0.1404542911606321,0,0.73
0,0.06488676822923935,0,0.73
0,0.04766741741847142,0,0.73
0,0.012966918555693102,0,0.73
0,0.015721607657732135,0,0.73
0,0.2523969441589687,0,0.73
0,0.10297858256269384,0,0.73
0,0.019567211568526074,0,0.73
0,0.04676777750399132,0,0.73
0,0.7973763421068252,1,0.73
0,0.029352643167569144,0,0.73
0,0.25563151509504384,0,0.73
0,0.03397902257637394,0,0.73
0,0.060330790893537094,0,0.73
0,0.27590976967633624,0,0.73
0,0.0365868120787897,0,0.73
0,0.10088070086553166,0,0.73
0,0.07900914252879042,0,0.73
0,0.7346295656794289,1,0.73
0,0.0809776763018756,0,0.73
0,0.09314187490771549,0,0.73
0,0.1642493128146682,0,0.73
0,0.04619137125445331,0,0.73
0,0.041533214378689044,0,0.73
0,0.6746335066987781,0,0.73
0,0.12076773818073638,0,0.73
0,0.6968260856641432,0,0.73
0,0.3666835646117393,0,0.73
0,0.27212682227150575,0,0.73
0,0.04197480284007061,0,0.73
0,0.07477632629149258,0,0.73
0,0.06423534781904557,0,0.73
0,0.05480993935238839,0,0.73
0,0.05454123108255281,0,0.73
0,0.02987116777009126,0,0.73
0,0.23218546872833384,0,0.73
0,0.06743002931588686,0,0.73
0,0.034236493963156395,0,0.73
0,0.053961185183131234,0,0.73
0,0.030070004839319896,0,0.73
0,0.2140552061353319,0,0.73
0,0.004282263686320073,0,0.73
0,0.05558516721847769,0,0.73
0,0.0674096632652781,0,0.73
0,0.02790891987636475,0,0.73
0,0.17391938222831238,0,0.73
0,0.015559414838267864,0,0.73
0,0.04573375436892029,0,0.73
0,0.023460837274473494,0,0.73
0,0.16644788287792806,0,0.73
0,0.07259152163311043,0,0.73
0,0.16935192646843125,0,0.73
0,0.2489799230767574,0,0.73
0,0.04429034843019575,0,0.73
0,0.08251763055108742,0,0.73
0,0.13955259782629897,0,0.73
0,0.5025614929708319,0,0.73
0,0.5578962815443123,0,0.73
0,0.031427970020792506,0,0.73
0,0.040698397822120064,0,0.73
0,0.07125861214392928,0,0.73
0,0.06614077563229735,0,0.73
0,0.18045323740161515,0,0.73
0,0.259401652587248,0,0.73
0,0.04689356710283077,0,0.73
0,0.09644863958274445,0,0.73
0,0.37298798613638684,0,0.73
0,0.0650371787457702,0,0.73
0,0.05060396690465118,0,0.73
0,0.06626058458019919,0,0.73
0,0.02349948241258371,0,0.73
0,0.07929351030447904,0,0.73
0,0.22558595779566035,0,0.73
0,0.12163205316716137,0,0.73
0,0.04159558757666226,0,0.73
0,0.013396439438674442,0,0.73
0,0.03562312141873214,0,0.73
0,0.058268756992075406,0,0.73
0,0.10955369720768635,0,0.73
0,0.03825573575752975,0,0.73
0,0.10734405731433318,0,0.73
0,0.09040277973565473,0,0.73
0,0.6960422810331611,0,0.73
0,0.24707775897012474,0,0.73
0,0.014459074906468512,0,0.73
0,0.1011827940860049,0,0.73
0,0.03106635902322886,0,0.73
0,0.06916112495319486,0,0.73
0,0.04999430270921393,0,0.73
0,0.026296446637582616,0,0.73
0,0.18407407311935273,0,0.73
0,0.3197204450193728,0,0.73
1,0.9366265884533324,1,0.73
0,0.030152299924259243,0,0.73
0,0.08416471227652399,0,0.73
0,0.027392868858756202,0,0.73
0,0.11181898281215275,0,0.73
0,0.09047952163128599,0,0.73
0,0.054541757237812294,0,0.73
0,0.054478331415417885,0,0.73
0,0.11565670126800366,0,0.73
0,0.038722322823212904,0,0.73
0,0.05057183693083708,0,0.73
0,0.04296617037422737,0,0.73
0,0.047148914727003756,0,0.73
0,0.18952291893532822,0,0.73
0,0.12022519163733475,0,0.73
0,0.06461750320355014,0,0.73
1,0.720609212305818,0,0.73
0,0.027808898503721938,0,0.73
0,0.04994206290519717,0,0.73
0,0.05010385860069495,0,0.73
0,0.007235378313804208,0,0.73
0,0.07837807569359365,0,0.73
0,0.029217985422817245,0,0.73
0,0.015614378885795225,0,0.73
0,0.0564208623580826,0,0.73
0,0.0174494701711675,0,0.73
0,0.08427416250322034,0,0.73
0,0.014148033233982567,0,0.73
0,0.11786751809897733,0,0.73
0,0.06425761167657604,0,0.73
0,0.3179096425093069,0,0.73
0,0.0182929711099594,0,0.73
0,0.8042339824013385,1,0.73
0,0.025330870704018658,0,0.73
0,0.05889908361644637,0,0.73
0,0.16735072275668308,0,0.73
0,0.037451913480729244,0,0.73
0,0.04383691253412338,0,0.73
0,0.021480297641871104,0,0.73
0,0.11759318643498917,0,0.73
0,0.01968704485479765,0,0.73
0,0.07057632406632279,0,0.73
0,0.01215518961949502,0,0.73
0,0.4264232880754104,0,0.73
0,0.19789650499635314,0,0.73
1,0.4172996824437919,0,0.73
0,0.0574065891811506,0,0.73
0,0.006058630349571794,0,0.73
0,0.014445597443971695,0,0.73
0,0.5805146812727209,0,0.73
0,0.014139414314165877,0,0.73
0,0.04708312286946284,0,0.73
0,0.3660425247095648,0,0.73
0,0.010916018672553608,0,0.73
0,0.6702658759020124,0,0.73
0,0.19901913441848765,0,0.73
0,0.131073644079723,0,0.73
0,0.027681491431957438,0,0.73
0,0.09088617944656815,0,0.73
0,0.057982077028125176,0,0.73
0,0.14954841041398578,0,0.73
0,0.016532721566291764,0,0.73
0,0.04379892497365455,0,0.73
0,0.07166417334352171,0,0.73
0,0.0035107399929541275,0,0.73
0,0.04083926249300606,0,0.73
0,0.0072576984136316965,0,0.73
0,0.09439720082186226,0,0.73
0,0.026838113878362914,0,0.73
0,0.2384732751928537,0,0.73
1,0.013281295501327629,0,0.73
0,0.04201114034379264,0,0.73
0,0.2368553899181392,0,0.73
0,0.0634184682603032,0,0.73
0,0.02413649920610435,0,0.73
0,0.07272827503578522,0,0.73
0,0.01358995644685629,0,0.73
0,0.05934541968151884,0,0.73
0,0.11143944219111175,0,0.73
0,0.04510992049985719,0,0.73
0,0.1142252924081198,0,0.73
0,0.007485883514015634,0,0.73
0,0.07175702608029144,0,0.73
0,0.023805627722798563,0,0.73
0,0.016452712453109142,0,0.73
0,0.5510286939746054,0,0.73
0,0.5221926991696147,0,0.73
0,0.2373319451894837,0,0.73
0,0.03427284155862778,0,0.73
0,0.0509926439167001,0,0.73
0,0.06337983596291871,0,0.73
0,0.03532277638389496,0,0.73
0,0.027858292659492852,0,0.73
0,0.026818958333449727,0,0.73
0,0.04063242630861411,0,0.73
0,0.056423781701737556,0,0.73
0,0.11000083608539302,0,0.73
0,0.6191863051067276,0,0.73
0,0.024797152230201944,0,0.73
0,0.0938138028349378,0,0.73
0,0.01356766500510085,0,0.73
0,0.1468392578303357,0,0.73
0,0.08318561420222916,0,0.73
0,0.07162238001874269,0,0.73
0,0.022623022020010014,0,0.73
0,0.021285804130279293,0,0.73
0,0.02532304625789246,0,0.73
0,0.040519463417289195,0,0.73
0,0.03641002125085245,0,0.73
0,0.10252098090079252,0,0.73
0,0.07314585863264807,0,0.73
0,0.059506047595058155,0,0.73
0,0.007215930383097284,0,0.73
0,0.044195488034416336,0,0.73
0,0.0907347028821,0,0.73
0,0.015513050366983656,0,0.73
0,0.02224957969806692,0,0.73
0,0.008094959890207629,0,0.73
0,0.14233958406473568,0,0.73
0,0.09657253369723742,0,0.73
0,0.04188704860414044,0,0.73
0,0.02386571924788911,0,0.73
0,0.11352754389783234,0,0.73
0,0.046564083555671765,0,0.73
0,0.04518149016048644,0,0.73
0,0.022732535467526186,0,0.73
0,0.031355057318709176,0,0.73
0,0.012406784485437056,0,0.73
0,0.017201009948267,0,0.73
0,0.30493078015389874,0,0.73
0,0.018322209763695613,0,0.73
0,0.13249051063857675,0,0.73
0,0.11747274553434424,0,0.73
0,0.6936457856387079,0,0.73
0,0.039306997557439494,0,0.73
0,0.07856317815553453,0,0.73
0,0.03883117153966703,0,0.73
0,0.21398575949489057,0,0.73
0,0.12680223285611794,0,0.73
0,0.055206321636150454,0,0.73
0,0.024376651401385594,0,0.73
0,0.9105130651088473,1,0.73
0,0.02637583198561958,0,0.73
0,0.09810079793384203,0,0.73
0,0.26457166615551075,0,0.73
0,0.01910263229246906,0,0.73
0,0.03244416394579727,0,0.73
0,0.14275060896390296,0,0.73
0,0.17158040850456566,0,0.73
0,0.05050505369667361,0,0.73
0,0.03588006922787342,0,0.73
0,0.02697419638226246,0,0.73
0,0.04735212906087421,0,0.73
0,0.03829612646034744,0,0.73
0,0.25568370669470547,0,0.73
0,0.054211518660483085,0,0.73
0,0.46577499050474613,0,0.73
0,0.30886661727953635,0,0.73
0,0.10623845379584194,0,0.73
0,0.035408806102920194,0,0.73
0,0.028197029693198233,0,0.73
0,0.06582709358734268,0,0.73
0,0.029607428284988503,0,0.73
1,0.013903497599847634,0,0.73
0,0.09282873619811241,0,0.73
0,0.2742536505699032,0,0.73
0,0.1637874551748477,0,0.73
0,0.18209735743149594,0,0.73
0,0.059372930191818024,0,0.73
0,0.05978477125140929,0,0.73
0,0.10665131864678151,0,0.73
0,0.19984066406455098,0,0.73
0,0.04617747939577996,0,0.73
0,0.1289325526335585,0,0.73
0,0.32081735583081034,0,0.73
0,0.0674260814164116,0,0.73
1,0.04328609407883483,0,0.73
0,0.12863495130616207,0,0.73
0,0.033448718954864155,0,0.73
0,0.04354483556551178,0,0.73
0,0.03419774629069229,0,0.73
0,0.4891310348015566,0,0.73
0,0.09110076590275452,0,0.73
0,0.059206867114792144,0,0.73
0,0.0077186696216171155,0,0.73
0,0.058614167132813456,0,0.73
0,0.7724009821093073,1,0.73
0,0.07247083930207966,0,0.73
0,0.1312966057741541,0,0.73
0,0.17710816013891376,0,0.73
0,0.0850625252741911,0,0.73
0,0.025813591970249076,0,0.73
0,0.01594493242847202,0,0.73
1,0.105238399879786,0,0.73
0,0.13672666776976022,0,0.73
0,0.01924092967589149,0,0.73
0,0.03497976493675342,0,0.73
0,0.06233279196649486,0,0.73
0,0.014171817943653318,0,0.73
0,0.05323780247505759,0,0.73
0,0.0027782789742673048,0,0.73
0,0.07904953633037272,0,0.73
0,0.11927332293473655,0,0.73
0,0.19574738537346517,0,0.73
0,0.04675961877238478,0,0.73
0,0.10461740945164645,0,0.73
0,0.017536953413946267,0,0.73
0,0.08610219249710964,0,0.73
0,0.12182445804473813,0,0.73
0,0.10433427198097996,0,0.73
0,0.6293285335377835,0,0.73
0,0.7084295555750699,0,0.73
0,0.13228146479969358,0,0.73
0,0.01066117032295989,0,0.73
0,0.21068962085101692,0,0.73
0,0.036065477818431425,0,0.73
0,0.05903660678769694,0,0.73
0,0.07893813598816826,0,0.73
0,0.027143525105712208,0,0.73
0,0.08864973886464121,0,0.73
0,0.11741335399139995,0,0.73
0,0.03163548355426251,0,0.73
0,0.2803425703094495,0,0.73
0,0.06751102073871589,0,0.73
0,0.6239587260928651,0,0.73
0,0.09193663341991291,0,0.73
0,0.07932946070664305,0,0.73
1,0.86901046444388,1,0.73
0,0.04906006599022562,0,0.73
0,0.12229417873279631,0,0.73
0,0.08255012901244949,0,0.73
0,0.338725221175694,0,0.73
0,0.09531758454532514,0,0.73
0,0.041240043702802945,0,0.73
0,0.06892234680001182,0,0.73
0,0.058778413717857664,0,0.73
0,0.08075351158010736,0,0.73
0,0.04881088092877669,0,0.73
0,0.16502461337848842,0,0.73
0,0.031108921622727864,0,0.73
0,0.09321776429563085,0,0.73
0,0.06568527984080054,0,0.73
0,0.04521675630014152,0,0.73
0,0.06083471902767293,0,0.73
0,0.13309129841603579,0,0.73
0,0.014567842044824928,0,0.73
0,0.16275901882238317,0,0.73
0,0.10925698361634598,0,0.73
0,0.18497973275277846,0,0.73
0,0.04390368915285975,0,0.73
0,0.14057548183019608,0,0.73
0,0.0670577393786521,0,0.73
0,0.26854787813571623,0,0.73
0,0.06521565980354316,0,0.73
0,0.029492736882662546,0,0.73
0,0.10930175749442261,0,0.73
0,0.007148249557851236,0,0.73
0,0.061596188081616876,0,0.73
0,0.0899686653985438,0,0.73
0,0.10177938618233048,0,0.73
0,0.02007329936246685,0,0.73
0,0.11419625728482154,0,0.73
0,0.018186093277961758,0,0.73
0,0.05608016757826102,0,0.73
0,0.10797648924524034,0,0.73
0,0.01108384472684615,0,0.73
0,0.08375227543433003,0,0.73
0,0.036204924920117745,0,0.73
1,0.6176690592484744,0,0.73
0,0.09576882529635079,0,0.73
0,0.6193066125814687,0,0.73
0,0.011489437396054498,0,0.73
0,0.17363761667115946,0,0.73
0,0.04838956389790755,0,0.73
0,0.0120693811216875,0,0.73
0,0.18574122778352023,0,0.73
0,0.6777598200364249,0,0.73
0,0.03671760480946974,0,0.73
0,0.04577553933302616,0,0.73
0,0.10423018071900496,0,0.73
0,0.12765736169562797,0,0.73
0,0.04698642567514364,0,0.73
0,0.05770004169150049,0,0.73
0,0.03492398327484333,0,0.73
0,0.0488183659200358,0,0.73
0,0.4408955216931142,0,0.73
0,0.8358176799977263,1,0.73
0,0.07923671564872942,0,0.73
0,0.08351132347256944,0,0.73
0,0.003909106856178949,0,0.73
0,0.6589745217864755,0,0.73
0,0.16880879284090453,0,0.73
0,0.02249697618948904,0,0.73
0,0.040023900816660886,0,0.73
0,0.13927046380410257,0,0.73
0,0.16620782764419134,0,0.73
0,0.8649641288177699,1,0.73
0,0.19327365588808923,0,0.73
0,0.08181865687477748,0,0.73
0,0.1523113690025902,0,0.73
0,0.10719341997009596,0,0.73
0,0.03846280291234138,0,0.73
0,0.10529000488675185,0,0.73
0,0.12070838729098984,0,0.73
1,0.022050536363055696,0,0.73
0,0.06595167391891693,0,0.73
0,0.8161744301763053,1,0.73
0,0.018857287700658074,0,0.73
0,0.14812261813167477,0,0.73
1,0.8175212080440694,1,0.73
0,0.7300244045393774,1,0.73
0,0.03952461987472846,0,0.73
0,0.11334203038440738,0,0.73
0,0.17162745536580737,0,0.73
0,0.03759721336869639,0,0.73
0,0.03299670980664824,0,0.73
0,0.5425911552713707,0,0.73
0,0.0157249271398728,0,0.73
0,0.04770250955536487,0,0.73
0,0.07095703591379383,0,0.73
0,0.07670017926482882,0,0.73
0,0.0563607064692081,0,0.73
0,0.4061991165783356,0,0.73
0,0.0694380521972439,0,0.73
0,0.19269432339681003,0,0.73
0,0.07507260197575373,0,0.73
0,0.05311822616375688,0,0.73
0,0.05111836458148773,0,0.73
0,0.07360314997919767,0,0.73
1,0.8722116903568858,1,0.73
0,0.2694223722731311,0,0.73
0,0.023601170683022775,0,0.73
0,0.039272886372407986,0,0.73
0,0.004547760743001805,0,0.73
0,0.06637856577663974,0,0.73
0,0.2180839227951896,0,0.73
0,0.1581104419927633,0,0.73
0,0.10664839347211809,0,0.73
0,0.055117127957313126,0,0.73
0,0.12110499219442479,0,0.73
1,0.09542437583882998,0,0.73
0,0.49176148481663995,0,0.73
0,0.5202444639511932,0,0.73
0,0.08131665467141566,0,0.73
0,0.0814714997177155,0,0.73
0,0.6928835542093994,0,0.73
0,0.04509863752275441,0,0.73
0,0.040110799066497074,0,0.73
0,0.8802091484538576,1,0.73
0,0.01701428333615356,0,0.73
0,0.03119270867433334,0,0.73
0,0.024581211094818232,0,0.73
0,0.03587827983991082,0,0.73
0,0.059198052471086275,0,0.73
0,0.046993902132914274,0,0.73
0,0.15595963194682697,0,0.73
0,0.19524001382834605,0,0.73
0,0.05407337012786548,0,0.73
0,0.06064533906106941,0,0.73
0,0.6326543306074686,0,0.73
0,0.059099837583786535,0,0.73
0,0.012584400541657192,0,0.73
0,0.07127021608280566,0,0.73
0,0.06476113832089547,0,0.73
0,0.061873969271498255,0,0.73
0,0.03776957090696438,0,0.73
0,0.028044055386942192,0,0.73
0,0.04097264369602386,0,0.73
1,0.4298234269958192,0,0.73
0,0.0482149945606163,0,0.73
0,0.06207485922347016,0,0.73
0,0.0400449711393956,0,0.73
0,0.021869325625343942,0,0.73
0,0.04532119154747179,0,0.73
0,0.0387978452052247,0,0.73
0,0.011948949007668195,0,0.73
0,0.08326522201875179,0,0.73
0,0.1118316449454293,0,0.73
0,0.0323367340833435,0,0.73
0,0.05254192322276945,0,0.73
0,0.24617168777058523,0,0.73
0,0.5199971920789259,0,0.73
0,0.32814434534052356,0,0.73
0,0.016885473341522697,0,0.73
0,0.0864747091138923,0,0.73
0,0.07208672302635234,0,0.73
0,0.00929592000600718,0,0.73
0,0.33165144272640557,0,0.73
0,0.05550831924192159,0,0.73
0,0.28946303578224997,0,0.73
0,0.01720613503656083,0,0.73
0,0.04942740600432691,0,0.73
0,0.06310911599261203,0,0.73
0,0.06217550277069038,0,0.73
0,0.05251528710782982,0,0.73
0,0.06121154388566681,0,0.73
0,0.018067658425343188,0,0.73
0,0.028667253163219348,0,0.73
0,0.13607491269712926,0,0.73
0,0.015339924523660965,0,0.73
0,0.08694477445653985,0,0.73
0,0.010100713695413236,0,0.73
0,0.05443225418440537,0,0.73
0,0.42672524567895986,0,0.73
0,0.046579683060115375,0,0.73
0,0.10442860091557356,0,0.73
0,0.28135759534387744,0,0.73
0,0.054698723302448904,0,0.73
0,0.1778797244806743,0,0.73
0,0.11434147256112918,0,0.73
0,0.25360790915207737,0,0.73
0,0.07041491463199048,0,0.73
0,0.05445098945517441,0,0.73
0,0.41068276769528456,0,0.73
0,0.06742237234987354,0,0.73
0,0.028210964908269038,0,0.73
0,0.007722522357091506,0,0.73
0,0.030043061518819334,0,0.73
0,0.021232290330756198,0,0.73
0,0.033586727325425475,0,0.73
0,0.050466269933396965,0,0.73
0,0.10134781186826933,0,0.73
0,0.20492169678805153,0,0.73
0,0.03275886532798967,0,0.73
0,0.7605967145085339,1,0.73
0,0.01763361733014856,0,0.73
0,0.09655244291331674,0,0.73
0,0.010152074847709414,0,0.73
0,0.10836102061345265,0,0.73
0,0.10009323090574133,0,0.73
0,0.36909699543090846,0,0.73
0,0.025555848664570502,0,0.73
0,0.15830950871526436,0,0.73
0,0.16673722845637384,0,0.73
0,0.0976754183615093,0,0.73
0,0.04982006218701095,0,0.73
0,0.0325279129071336,0,0.73
0,0.17466754254152672,0,0.73
0,0.3400374868616713,0,0.73
0,0.06984969707910835,0,0.73
0,0.01657567691467414,0,0.73
0,0.030372502573919612,0,0.73
0,0.11739902703345322,0,0.73
0,0.232081151260119,0,0.73
0,0.021437351659539285,0,0.73
0,0.03117022564825447,0,0.73
0,0.036852203977878535,0,0.73
0,0.02926174446467302,0,0.73
0,0.04029931395377752,0,0.73
0,0.10033592813550729,0,0.73
0,0.02383002776532089,0,0.73
0,0.06081391770370852,0,0.73
0,0.029421702990736712,0,0.73
0,0.02726857522582899,0,0.73
0,0.04651616344687198,0,0.73
0,0.23213876594785773,0,0.73
0,0.13347375414946025,0,0.73
0,0.2137346186129563,0,0.73
0,0.02688759630875387,0,0.73
0,0.8653066916669608,1,0.73
0,0.0340035797343305,0,0.73
0,0.08646348451223336,0,0.73
0,0.09965464071190414,0,0.73
0,0.1319800894416613,0,0.73
0,0.2982260025178384,0,0.73
0,0.12241909055042594,0,0.73
0,0.02748001264836351,0,0.73
0,0.06439048572378453,0,0.73
0,0.06573438755533507,0,0.73
0,0.10271654228548603,0,0.73
0,0.15933903066352473,0,0.73
0,0.0594960558089797,0,0.73
0,0.02906067906893631,0,0.73
0,0.21180770246239106,0,0.73
0,0.05925805958076975,0,0.73
0,0.16768208121060518,0,0.73
0,0.056660423007769,0,0.73
0,0.08215856531049386,0,0.73
0,0.22543539481802374,0,0.73
0,0.35704741758113967,0,0.73
0,0.613988318944614,0,0.73
0,0.016119080391566853,0,0.73
0,0.10886872434951961,0,0.73
0,0.06240777583815347,0,0.73
0,0.06947710681001316,0,0.73
0,0.020548330669320384,0,0.73
0,0.07348771075203295,0,0.73
0,0.02089803984878088,0,0.73
0,0.020692520198372692,0,0.73
0,0.021005848813196646,0,0.73
0,0.10167129203499434,0,0.73
