y_true,fraud_probability,y_pred,threshold
0,0.030727392516120177,0,0.73
0,0.04818167880607448,0,0.73
0,0.014392369266654147,0,0.73
1,0.7771373006927607,1,0.73
0,0.11892115248182539,0,0.73
0,0.07478525499615735,0,0.73
0,0.17280039630615504,0,0.73
0,0.15059933544737,0,0.73
0,0.1365081388547327,0,0.73
0,0.03320873984817428,0,0.73
1,0.7703059997610439,1,0.73
0,0.03362223413350434,0,0.73
0,0.08439646517693243,0,0.73
0,0.018601797576133682,0,0.73
0,0.09419580902719904,0,0.73
0,0.006032596387513573,0,0.73
0,0.20901192457315246,0,0.73
0,0.0590245574008115,0,0.73
0,0.01527313366478118,0,0.73
0,0.04721368319612372,0,0.73
0,0.0034299395610836348,0,0.73
0,0.046831492519819835,0,0.73
0,0.024916076489584712,0,0.73
0,0.0020908804312301443,0,0.73
0,0.3592029959397147,0,0.73
0,0.06258852227847574,0,0.73
0,0.04490814961653382,0,0.73
0,0.025144787842949098,0,0.73
0,0.050321793896688845,0,0.73
0,0.1280251310283861,0,0.73
0,0.288662677465369,0,0.73
0,0.08260603743687506,0,0.73
0,0.08973030697370318,0,0.73
0,0.19593233567211546,0,0.73
0,0.1552617443632975,0,0.73
0,0.08207197325241793,0,0.73
0,0.06237666410256622,0,0.73
0,0.31692522744074136,0,0.73
0,0.02205060323098083,0,0.73
0,0.0627004058610299,0,0.73
0,0.04514415610992692,0,0.73
0,0.055374258342012414,0,0.73
0,0.004766424288029081,0,0.73
0,0.057715725531839845,0,0.73
0,0.06870444337970966,0,0.73
0,0.14597567808800252,0,0.73
0,0.04507056357500127,0,0.73
0,0.03842328630956514,0,0.73
0,0.031187342832144332,0,0.73
0,0.10642457763653672,0,0.73
0,0.04315710843736969,0,0.73
0,0.7283285451520858,0,0.73
0,0.011998920393715147,0,0.73
0,0.08365294586825778,0,0.73
1,0.016054893351054516,0,0.73
0,0.008401500740339728,0,0.73
0,0.03560353826990757,0,0.73
0,0.11638588270235378,0,0.73
0,0.02218564398567375,0,0.73
0,0.12576924483192112,0,0.73
0,0.017272123943881033,0,0.73
0,0.05214072211599778,0,0.73
0,0.003907764423050584,0,0.73
0,0.033088798711388624,0,0.73
0,0.4949063945734072,0,0.73
0,0.012365649287171217,0,0.73
0,0.461396711159292,0,0.73
0,0.20224423806013858,0,0.73
0,0.09455700426124533,0,0.73
0,0.05367952861630148,0,0.73
0,0.031923111854831154,0,0.73
0,0.08660958573652669,0,0.73
0,0.18093051475327804,0,0.73
0,0.029901502187853785,0,0.73
0,0.0763788164744012,0,0.73
0,0.1333017307147615,0,0.73
0,0.07215315539164951,0,0.73
0,0.08083172035476083,0,0.73
0,0.033198192249334235,0,0.73
0,0.05411941217391114,0,0.73
0,0.0565926672998143,0,0.73
0,0.009769314832771485,0,0.73
0,0.021761742859807785,0,0.73
0,0.24523224284528658,0,0.73
0,0.050086785551084374,0,0.73
0,0.13810235856219652,0,0.73
0,0.1338791812763586,0,0.73
0,0.025014079069117855,0,0.73
0,0.003413913610904938,0,0.73
0,0.36903669084488594,0,0.73
0,0.026696581009748657,0,0.73
0,0.037622063886074655,0,0.73
0,0.19819959297056197,0,0.73
1,0.9051380323600561,1,0.73
0,0.013140138283750982,0,0.73
0,0.20882641250449724,0,0.73
0,0.015540415224115886,0,0.73
0,0.36828177565661563,0,0.73
0,0.03747041919065777,0,0.73
0,0.14678363917491044,0,0.73
0,0.42876993472696107,0,0.73
0,0.003924198579285784,0,0.73
0,0.25674982174682087,0,0.73
0,0.4941271037966384,0,0.73
0,0.19106926596809273,0,0.73
0,0.04356024996044492,0,0.73
0,0.15519779798598796,0,0.73
0,0.021967559284113484,0,0.73
1,0.7361847996444272,1,0.73
0,0.06130053097055184,0,0.73
0,0.036312513933911286,0,0.73
0,0.011670343839752169,0,0.73
0,0.10961092715508204,0,0.73
0,0.23364512649192976,0,0.73
0,0.06289129085817304,0,0.73
0,0.005257295052214645,0,0.73
0,0.8049088219105347,1,0.73
0,0.02700351296848013,0,0.73
0,0.04193735152332533,0,0.73
0,0.5806995206056851,0,0.73
0,0.050412698166314274,0,0.73
0,0.06831618947510686,0,0.73
0,0.12144024294176069,0,0.73
0,0.15203385860080562,0,0.73
0,0.25427032296148405,0,0.73
0,0.014195059638289884,0,0.73
0,0.027874916815476075,0,0.73
0,0.05084596226505278,0,0.73
0,0.04825962926008808,0,0.73
0,0.04879445484412296,0,0.73
0,0.5647034456754544,0,0.73
0,0.01210864783770037,0,0.73
0,0.05497478496344107,0,0.73
0,0.16056775693356856,0,0.73
0,0.01925931548173467,0,0.73
0,0.09767627159203018,0,0.73
0,0.02891798556217275,0,0.73
0,0.058896427003648756,0,0.73
0,0.017382028183637727,0,0.73
1,0.9691491568173106,1,0.73
0,0.025150818959650253,0,0.73
0,0.04782331717865625,0,0.73
0,0.4260899815961194,0,0.73
0,0.08541313705161638,0,0.73
0,0.07909975422178707,0,0.73
0,0.33393081432161403,0,0.73
0,0.051859845513845156,0,0.73
0,0.011442588046849443,0,0.73
0,0.08245992286728185,0,0.73
0,0.913819881649434,1,0.73
0,0.015009445625520786,0,0.73
0,0.06426459018326944,0,0.73
0,0.024326216900464395,0,0.73
0,0.058835955996768524,0,0.73
0,0.05934078474204086,0,0.73
0,0.05883326731057137,0,0.73
0,0.0620162605088996,0,0.73
0,0.028392174624280335,0,0.73
0,0.13448519943816,0,0.73
1,0.7731993914390292,1,0.73
0,0.051124957335655,0,0.73
0,0.05178669584519464,0,0.73
0,0.057347966193909417,0,0.73
0,0.024772015078892436,0,0.73
0,0.08512475509744338,0,0.73
0,0.31923713728713926,0,0.73
0,0.030779094877670825,0,0.73
0,0.014112447751403768,0,0.73
0,0.0723080855672792,0,0.73
0,0.06390886783829662,0,0.73
0,0.021896538493730165,0,0.73
0,0.2458335533885691,0,0.73
0,0.01257902308400614,0,0.73
0,0.023459899085310067,0,0.73
1,0.9501988859926995,1,0.73
0,0.04223706754264185,0,0.73
0,0.05337283638926075,0,0.73
0,0.06003924600438523,0,0.73
0,0.06795229755474184,0,0.73
0,0.02460372366654953,0,0.73
0,0.11305157656455699,0,0.73
0,0.032110247192632085,0,0.73
0,0.25364394029783616,0,0.73
0,0.2252023538829664,0,0.73
0,0.03899327266554899,0,0.73
0,0.051042417285534936,0,0.73
0,0.08827906648933848,0,0.73
0,0.14073641931216105,0,0.73
0,0.7877802765366064,1,0.73
0,0.05140076086108236,0,0.73
0,0.24122674753591644,0,0.73
0,0.08332066736084895,0,0.73
0,0.21243104019168974,0,0.73
0,0.05335838247769215,0,0.73
0,0.10762097125985144,0,0.73
0,0.029425537103739276,0,0.73
0,0.00951402681954499,0,0.73
0,0.04960707146026069,0,0.73
0,0.07703124668600148,0,0.73
0,0.02671132318718893,0,0.73
0,0.056970121390194015,0,0.73
0,0.06801204005800651,0,0.73
0,0.04145060704708426,0,0.73
1,0.9845463800969892,1,0.73
0,0.017070443678094117,0,0.73
0,0.03730805134597068,0,0.73
0,0.058633109647091404,0,0.73
0,0.011557310733945501,0,0.73
0,0.032416822933749624,0,0.73
0,0.02935738381386798,0,0.73
0,0.12174836815497427,0,0.73
0,0.04567417653459219,0,0.73
0,0.14964267445610152,0,0.73
0,0.020904143802803248,0,0.73
0,0.10141303698834844,0,0.73
0,0.026264711235424062,0,0.73
0,0.13703418723888497,0,0.73
0,0.07475342393248328,0,0.73
0,0.052751001664190715,0,0.73
0,0.024786779710426546,0,0.73
0,0.050363627022255324,0,0.73
0,0.02312244650172078,0,0.73
0,0.05442637456933748,0,0.73
0,0.3334916415502065,0,0.73
0,0.03364348943637719,0,0.73
0,0.06918391441945311,0,0.73
0,0.1585472951264855,0,0.73
0,0.014619321772867873,0,0.73
0,0.2092806751251066,0,0.73
0,0.24356272954463823,0,0.73
0,0.0025733832067445245,0,0.73
0,0.13042715000197838,0,0.73
0,0.12248378329176667,0,0.73
1,0.20273917679959952,0,0.73
0,0.030477394495284294,0,0.73
0,0.05308820285192751,0,0.73
0,0.3602103211755014,0,0.73
0,0.32937498248107117,0,0.73
0,0.03764360571795049,0,0.73
0,0.10952036858156727,0,0.73
0,0.04696996953388248,0,0.73
0,0.06314518508292465,0,0.73
0,0.12729214897687427,0,0.73
0,0.44921022575456815,0,0.73
0,0.02834191459010177,0,0.73
0,0.07432310502345778,0,0.73
0,0.04565579411056129,0,0.73
0,0.06929772199674258,0,0.73
0,0.22304703926178887,0,0.73
0,0.11094730337699804,0,0.73
0,0.07927608517368041,0,0.73
0,0.06587674188125278,0,0.73
0,0.13304033993059555,0,0.73
0,0.02929783861905128,0,0.73
0,0.04732461783851197,0,0.73
0,0.04176485047764339,0,0.73
0,0.20778249730515366,0,0.73
0,0.04927031032143801,0,0.73
0,0.07252682379400169,0,0.73
0,0.03638932635582124,0,0.73
0,0.03150566422635188,0,0.73
0,0.1025444658230587,0,0.73
0,0.4073313985418262,0,0.73
0,0.1042900188381542,0,0.73
0,0.05094671846186236,0,0.73
0,0.058201933987349595,0,0.73
0,0.04517397415880713,0,0.73
0,0.006011118660573885,0,0.73
0,0.1579388562933088,0,0.73
0,0.017597114128567723,0,0.73
1,0.8504829282049217,1,0.73
0,0.04402342678990194,0,0.73
0,0.04119076934918072,0,0.73
0,0.09468073373621853,0,0.73
0,0.14516883869652064,0,0.73
0,0.047933590555531744,0,0.73
0,0.07602812547303019,0,0.73
0,0.010462330298274855,0,0.73
0,0.022904752226187264,0,0.73
0,0.031146642012867667,0,0.73
0,0.056212314624782926,0,0.73
0,0.04424008304209106,0,0.73
0,0.11147146432488661,0,0.73
0,0.1220296835528586,0,0.73
0,0.05954809682540721,0,0.73
0,0.017611288834686878,0,0.73
0,0.10680666625654302,0,0.73
0,0.048646323800582536,0,0.73
0,0.1332646147996766,0,0.73
0,0.013691534038293061,0,0.73
0,0.7026928926644913,0,0.73
0,0.014108586502592222,0,0.73
0,0.06669594137502541,0,0.73
0,0.03990605526491441,0,0.73
0,0.041588497693664135,0,0.73
0,0.028243633134344057,0,0.73
0,0.06088970463826111,0,0.73
0,0.013511982921795796,0,0.73
0,0.0795543961408941,0,0.73
0,0.04231974322592077,0,0.73
0,0.19778172507528985,0,0.73
0,0.17013057352934866,0,0.73
0,0.02368939308766728,0,0.73
0,0.0624712011517918,0,0.73
0,0.05320587536010831,0,0.73
0,0.04334248065716349,0,0.73
0,0.5603517899120968,0,0.73
0,0.019551851058088314,0,0.73
0,0.031830134709903056,0,0.73
0,0.05560573223786012,0,0.73
0,0.04595407032657659,0,0.73
0,0.2008919040273447,0,0.73
0,0.0306489189519446,0,0.73
0,0.024129775265395188,0,0.73
0,0.10857107606817008,0,0.73
0,0.02263750000963488,0,0.73
0,0.14538283724560946,0,0.73
0,0.6750274920601642,0,0.73
0,0.1480121504193023,0,0.73
0,0.03501691895108683,0,0.73
0,0.0377090479974296,0,0.73
0,0.03232388146193746,0,0.73
0,0.19020894416718814,0,0.73
0,0.04672248506953413,0,0.73
0,0.06936113114172336,0,0.73
0,0.542024130294222,0,0.73
0,0.034949051045913566,0,0.73
0,0.017091772066438148,0,0.73
0,0.0339131086143747,0,0.73
0,0.03061830951190949,0,0.73
0,0.0017591514020248364,0,0.73
0,0.04222829061990394,0,0.73
0,0.07359153958836885,0,0.73
0,0.043260331823136204,0,0.73
0,0.05347653512291428,0,0.73
0,0.07121004538891822,0,0.73
0,0.1218948458054927,0,0.73
0,0.043908284575565636,0,0.73
0,0.07567681711795621,0,0.73
0,0.05851835058979532,0,0.73
0,0.03658685468175236,0,0.73
0,0.19667730347128792,0,0.73
0,0.13718518711390087,0,0.73
0,0.11420438218890518,0,0.73
0,0.2280378958489914,0,0.73
0,0.0355351244133596,0,0.73
0,0.35868133743923564,0,0.73
0,0.0944577215945939,0,0.73
0,0.1347433752043354,0,0.73
0,0.013300333459148817,0,0.73
0,0.1623876385229547,0,0.73
0,0.014840113705138887,0,0.73
0,0.10645047196750931,0,0.73
0,0.051249389458789,0,0.73
0,0.014249900640178361,0,0.73
0,0.0018581516170668106,0,0.73
0,0.11283711853196787,0,0.73
0,0.24844033826601278,0,0.73
0,0.07635014188052418,0,0.73
0,0.056198685304584786,0,0.73
0,0.12325833240900219,0,0.73
0,0.05813227330192066,0,0.73
0,0.0064791476552081605,0,0.73
1,0.6791507095760596,0,0.73
0,0.09595803195562613,0,0.73
0,0.061731658698299566,0,0.73
0,0.1256486856537782,0,0.73
0,0.08644834387461318,0,0.73
0,0.13593203581065477,0,0.73
0,0.04305585413386801,0,0.73
0,0.1725694523516172,0,0.73
0,0.03989428114014793,0,0.73
0,0.009134461972290555,0,0.73
0,0.009548869944060583,0,0.73
0,0.08488191944326025,0,0.73
0,0.06760981140139355,0,0.73
0,0.26513907400254905,0,0.73
0,0.12774960295968796,0,0.73
0,0.0943734081557489,0,0.73
0,0.06381023063099525,0,0.73
0,0.3069587643046587,0,0.73
0,0.10259961681263147,0,0.73
0,0.03350325782572732,0,0.73
0,0.06301542273757026,0,0.73
0,0.500541578779774,0,0.73
0,0.10374345836234738,0,0.73
0,0.11968606529517224,0,0.73
0,0.024636392100657992,0,0.73
0,0.04004114458939435,0,0.73
0,0.06407724344030145,0,0.73
0,0.02768475756679832,0,0.73
0,0.19631666412027324,0,0.73
0,0.031082825176174996,0,0.73
0,0.006932607620806742,0,0.73
0,0.10295056050099777,0,0.73
0,0.12837764513776234,0,0.73
0,0.04939053599812474,0,0.73
0,0.029111965215950494,0,0.73
0,0.014248683160914082,0,0.73
0,0.03303159040467552,0,0.73
0,0.007131121387187179,0,0.73
0,0.037476736329959716,0,0.73
0,0.01679763974134644,0,0.73
0,0.28715823577119726,0,0.73
0,0.07458873867211356,0,0.73
0,0.41005634550231507,0,0.73
0,0.003345688757395576,0,0.73
0,0.11601942432450467,0,0.73
0,0.015509559137425499,0,0.73
0,0.2958340568324589,0,0.73
0,0.9258324382089839,1,0.73
0,0.11967006010431329,0,0.73
0,0.06355010876991343,0,0.73
0,0.11975635538752362,0,0.73
0,0.0958849021663342,0,0.73
0,0.024763380545134783,0,0.73
0,0.1605423639410057,0,0.73
0,0.23318911554663757,0,0.73
0,0.641504730260593,0,0.73
0,0.06806008570117397,0,0.73
0,0.04797322678242377,0,0.73
0,0.09905116038176456,0,0.73
0,0.4199987373321487,0,0.73
0,0.07901307023758111,0,0.73
0,0.19990026641072386,0,0.73
0,0.47438655140741637,0,0.73
0,0.058058593637922644,0,0.73
0,0.11406369951311023,0,0.73
0,0.06730409267315744,0,0.73
0,0.038955058037142214,0,0.73
0,0.1545295841036622,0,0.73
0,0.0679566564353531,0,0.73
0,0.011083264709368169,0,0.73
0,0.012282808681789865,0,0.73
0,0.0220646679390608,0,0.73
0,0.050331135629026594,0,0.73
0,0.22757729298160373,0,0.73
0,0.62118721177664,0,0.73
0,0.03011021722876842,0,0.73
0,0.36162677680020106,0,0.73
0,0.07153115846230461,0,0.73
0,0.08595090101872366,0,0.73
0,0.6591482581054813,0,0.73
0,0.11389657011636799,0,0.73
0,0.06631745283127448,0,0.73
0,0.11633326299229621,0,0.73
0,0.22345147328297751,0,0.73
0,0.18659584875127483,0,0.73
0,0.0665103473758681,0,0.73
0,0.013301144058410189,0,0.73
0,0.2094839736346885,0,0.73
0,0.13647642274736227,0,0.73
0,0.07688761194702673,0,0.73
0,0.0385475624353421,0,0.73
0,0.017168282780495127,0,0.73
0,0.11684559898329125,0,0.73
0,0.06901589175640806,0,0.73
0,0.15051286264599614,0,0.73
0,0.4524079710111712,0,0.73
0,0.021638056678028997,0,0.73
0,0.007532286499719936,0,0.73
0,0.17871613497423752,0,0.73
0,0.04374606170538245,0,0.73
0,0.01200839053311773,0,0.73
0,0.07590468889997876,0,0.73
0,0.03367336544261945,0,0.73
0,0.10552305255356312,0,0.73
0,0.02986047939491629,0,0.73
0,0.061908202736533684,0,0.73
0,0.6486298585567751,0,0.73
0,0.11040541096910529,0,0.73
0,0.03541884965283555,0,0.73
0,0.09611037024228807,0,0.73
0,0.12533151094015035,0,0.73
0,0.035793142417535305,0,0.73
0,0.1559464824023163,0,0.73
0,0.045976293251952786,0,0.73
0,0.05244577190499619,0,0.73
0,0.013316682477878334,0,0.73
0,0.1445016147318636,0,0.73
0,0.10951842944592946,0,0.73
0,0.028298584576489514,0,0.73
0,0.013406246205509285,0,0.73
0,0.12974902771003546,0,0.73
0,0.09452040508706606,0,0.73
0,0.06205759249984895,0,0.73
0,0.144546409160659,0,0.73
0,0.03569601253063913,0,0.73
0,0.35331956453110996,0,0.73
0,0.11444385295766578,0,0.73
0,0.06987149857700825,0,0.73
0,0.009361200472415291,0,0.73
0,0.047732709901290096,0,0.73
0,0.10432933583570664,0,0.73
0,0.24917071225054863,0,0.73
0,0.032059162119542926,0,0.73
0,0.09046472200331336,0,0.73
0,0.013966126155285578,0,0.73
0,0.027415080402757537,0,0.73
0,0.06920275497458016,0,0.73
1,0.04968719595496909,0,0.73
0,0.05806527425292631,0,0.73
0,0.13416465754095971,0,0.73
0,0.07614904149483881,0,0.73
0,0.022190758376501016,0,0.73
0,0.013785925074466486,0,0.73
0,0.018467650284790898,0,0.73
0,0.049623499611211715,0,0.73
0,0.06738072732602884,0,0.73
0,0.16003536541708943,0,0.73
0,0.033443245534016744,0,0.73
0,0.3748001901261535,0,0.73
0,0.07142664886470465,0,0.73
0,0.008975284292509515,0,0.73
0,0.13995110036090697,0,0.73
0,0.07646865602897315,0,0.73
0,0.051631442241003564,0,0.73
0,0.2061118906564032,0,0.73
0,0.5134508788094767,0,0.73
0,0.020240670616384328,0,0.73
0,0.19245791258815287,0,0.73
0,0.08484254519492154,0,0.73
0,0.06789306851597293,0,0.73
0,0.015569119928486013,0,0.73
0,0.05537107842911623,0,0.73
0,0.04046552202395977,0,0.73
0,0.010129102267890253,0,0.73
0,0.19400950137151757,0,0.73
0,0.40593541499843505,0,0.73
0,0.021804233355813923,0,0.73
0,0.18161072390437397,0,0.73
0,0.017463411440139444,0,0.73
0,0.005231019193674346,0,0.73
0,0.15959724420723553,0,0.73
0,0.07840805522948369,0,0.73
0,0.030717102938478652,0,0.73
0,0.2149211757480704,0,0.73
0,0.015456398675913467,0,0.73
0,0.015338969026561703,0,0.73
0,0.07136362523924225,0,0.73
0,0.029671093990351255,0,0.73
0,0.0343650639472237,0,0.73
0,0.13383163538757561,0,0.73
0,0.6937658574697916,0,0.73
0,0.20815566366617452,0,0.73
0,0.021460418021327973,0,0.73
1,0.9742801519972435,1,0.73
0,0.020860793090310276,0,0.73
0,0.2995008744249559,0,0.73
0,0.15255469126775348,0,0.73
1,0.732111571392047,1,0.73
0,0.07516573909773674,0,0.73
0,0.03435237789714706,0,0.73
0,0.09301312899649505,0,0.73
0,0.4180208875841213,0,0.73
0,0.0453759642104875,0,0.73
0,0.04443267162712423,0,0.73
0,0.02830659890138819,0,0.73
1,0.8395697804144212,1,0.73
0,0.8170487561262796,1,0.73
0,0.06637336220848389,0,0.73
0,0.059023471738030235,0,0.73
0,0.038734478927150845,0,0.73
0,0.01941982924646675,0,0.73
0,0.11242436577545525,0,0.73
0,0.005188976335482977,0,0.73
0,0.03868188543733528,0,0.73
0,0.04211151475062175,0,0.73
0,0.05581789700337638,0,0.73
0,0.06941990416338965,0,0.73
0,0.048036346941274906,0,0.73
0,0.018334804671613768,0,0.73
0,0.16237964760988544,0,0.73
0,0.025626327389445848,0,0.73
0,0.0019028723997143449,0,0.73
0,0.6845861191028162,0,0.73
0,0.10897935687820416,0,0.73
0,0.04532195064233842,0,0.73
0,0.035448766975274874,0,0.73
0,0.09176255034064194,0,0.73
0,0.03862196602156016,0,0.73
0,0.07064839565520813,0,0.73
0,0.010436318469805615,0,0.73
0,0.1724355776124055,0,0.73
0,0.06345530890411062,0,0.73
0,0.04623471782342713,0,0.73
0,0.7394454760230174,1,0.73
0,0.08580433296766336,0,0.73
0,0.040758146113427214,0,0.73
0,0.0194396128521671,0,0.73
0,0.014636521809015096,0,0.73
0,0.040502306704178134,0,0.73
0,0.11966903332453767,0,0.73
0,0.055147382388634106,0,0.73
0,0.07055287767440117,0,0.73
0,0.08185905202205658,0,0.73
0,0.05425349456811458,0,0.73
0,0.010797664609988197,0,0.73
0,0.19183775500881278,0,0.73
0,0.11522289714816968,0,0.73
0,0.16377296952387746,0,0.73
0,0.0316872598133176,0,0.73
0,0.23763315775172433,0,0.73
0,0.07317929363562362,0,0.73
0,0.009827378282497261,0,0.73
0,0.017838709131687554,0,0.73
0,0.0382212187287553,0,0.73
0,0.08750548442132781,0,0.73
0,0.22647420420432043,0,0.73
0,0.029572918338323703,0,0.73
0,0.08913021346075516,0,0.73
0,0.045179598502849264,0,0.73
0,0.025177952418697476,0,0.73
0,0.07704573944279929,0,0.73
0,0.06429183607092728,0,0.73
0,0.04292155638727079,0,0.73
0,0.32070335811377415,0,0.73
0,0.10141713665558583,0,0.73
0,0.04120418795896431,0,0.73
0,0.029102190738246155,0,0.73
0,0.07007984705257733,0,0.73
0,0.05441352821139152,0,0.73
0,0.042567574382100445,0,0.73
0,0.06592090265019006,0,0.73
0,0.02778199087625307,0,0.73
0,0.031071204711818807,0,0.73
0,0.05682975817064319,0,0.73
1,0.8789565672783786,1,0.73
0,0.0797062678893259,0,0.73
0,0.07989035548814274,0,0.73
0,0.022187833738138773,0,0.73
0,0.053308658112789,0,0.73
0,0.15625398236479118,0,0.73
0,0.03276072082261264,0,0.73
0,0.16447550945631317,0,0.73
0,0.017844740462700025,0,0.73
0,0.1290517786644013,0,0.73
0,0.02922032786163355,0,0.73
0,0.062109931673817204,0,0.73
0,0.07432338331690387,0,0.73
0,0.06144458939786575,0,0.73
0,0.01859798782123324,0,0.73
0,0.006983607933933758,0,0.73
0,0.0958997045843827,0,0.73
0,0.02708636882446167,0,0.73
0,0.047257356650213085,0,0.73
0,0.043480825701379136,0,0.73
0,0.044379790410395345,0,0.73
0,0.8283180029845226,1,0.73
0,0.08423631369200983,0,0.73
0,0.03382680657730196,0,0.73
0,0.0784351147588899,0,0.73
0,0.037884040469968405,0,0.73
0,0.0282393393432243,0,0.73
0,0.17525307674188956,0,0.73
0,0.04599924416899776,0,0.73
0,0.07853667182946719,0,0.73
0,0.716063187990281,0,0.73
0,0.018942966325875697,0,0.73
0,0.009417070165990223,0,0.73
0,0.2015041203481404,0,0.73
0,0.03084413734306033,0,0.73
0,0.22425205894169745,0,0.73
0,0.26043453892634616,0,0.73
0,0.18768644545496183,0,0.73
0,0.05937025844730801,0,0.73
0,0.08877352666174447,0,0.73
0,0.21363804326344407,0,0.73
0,0.24246118851437176,0,0.73
0,0.1158315916772556,0,0.73
1,0.24211836759089356,0,0.73
0,0.17169758613133573,0,0.73
0,0.365355312710502,0,0.73
0,0.016790170494410308,0,0.73
0,0.03522455938772685,0,0.73
0,0.03612049249714311,0,0.73
0,0.007961971752964344,0,0.73
0,0.357934020120882,0,0.73
0,0.058870960917393494,0,0.73
0,0.027055294140486352,0,0.73
0,0.12223601065668575,0,0.73
0,0.007772457837286306,0,0.73
0,0.7499840387993196,1,0.73
0,0.08087452184180931,0,0.73
0,0.13385718996213175,0,0.73
0,0.0014206319666286206,0,0.73
0,0.02723615726100153,0,0.73
0,0.047946720080670226,0,0.73
0,0.1352803446844867,0,0.73
0,0.08813640710115594,0,0.73
0,0.4667613874843106,0,0.73
0,0.055012298568649434,0,0.73
0,0.5460813230896743,0,0.73
0,0.005470922221321858,0,0.73
0,0.010914264433840148,0,0.73
0,0.1409311071157339,0,0.73
0,0.035153599150507024,0,0.73
0,0.01877532825537493,0,0.73
0,0.5587506410186183,0,0.73
0,0.02978731012848601,0,0.73
0,0.13397317815841472,0,0.73
0,0.03469286697288673,0,0.73
0,0.2225581240326422,0,0.73
0,0.03364547110758279,0,0.73
0,0.03642592223483443,0,0.73
0,0.1600783970862439,0,0.73
0,0.032434829333710676,0,0.73
0,0.6118563742422936,0,0.73
0,0.07026682453769402,0,0.73
0,0.006718220595442296,0,0.73
0,0.050309314530671174,0,0.73
0,0.6655343834234709,0,0.73
0,0.02766543902162178,0,0.73
1,0.9463154238833429,1,0.73
0,0.038303676741958025,0,0.73
0,0.020262414474285402,0,0.73
0,0.056302511623392885,0,0.73
0,0.04267206221950155,0,0.73
0,0.06385905443160089,0,0.73
0,0.03819618919834059,0,0.73
0,0.029618137175631137,0,0.73
0,0.3512274389788586,0,0.73
0,0.049235830500102475,0,0.73
0,0.02821394302761441,0,0.73
0,0.14698890763176486,0,0.73
0,0.028523299628060394,0,0.73
0,0.01610461109088162,0,0.73
