y_true,fraud_probability,y_pred,threshold
0,0.2687217134739937,0,0.62
0,0.006320031365581968,0,0.62
0,0.053417517359260314,0,0.62
0,0.017242649090894895,0,0.62
1,0.7960330965513855,1,0.62
0,0.05520188852090937,0,0.62
0,0.02086541182062255,0,0.62
0,0.039901283294541075,0,0.62
0,0.03734013335380328,0,0.62
0,0.028190080044044052,0,0.62
0,0.0128817400521403,0,0.62
1,0.4648665751139886,0,0.62
0,0.007537971651106022,0,0.62
0,0.1047653882068018,0,0.62
0,0.012976646298056737,0,0.62
0,0.023393795600430235,0,0.62
0,0.004410424484601444,0,0.62
0,0.12559561510222472,0,0.62
0,0.020134356739779025,0,0.62
0,0.001275275811503908,0,0.62
0,0.0799043558594136,0,0.62
0,0.0028033037775461347,0,0.62
0,0.021392920202865446,0,0.62
0,0.011606884371146391,0,0.62
0,0.001708098627981023,0,0.62
0,0.230053890941507,0,0.62
0,0.028471736251062165,0,0.62
0,0.02464608908161569,0,0.62
0,0.0079684041897961,0,0.62
0,0.0060800640378393745,0,0.62
0,0.04610413250736711,0,0.62
0,0.046024859802899436,0,0.62
0,0.01983146140682878,0,0.62
0,0.12382340026596006,0,0.62
0,0.07802656970767739,0,0.62
0,0.055475919721422566,0,0.62
0,0.04191465888122028,0,0.62
0,0.022960139898937436,0,0.62
0,0.18115675838809867,0,0.62
0,0.008482302998789585,0,0.62
0,0.006894924200652133,0,0.62
0,0.02439436224447935,0,0.62
0,0.03535817659393599,0,0.62
0,0.0046969052158438935,0,0.62
0,0.030656887133776723,0,0.62
0,0.02650635979737519,0,0.62
0,0.05148930135072834,0,0.62
0,0.024081732375501715,0,0.62
0,0.047787334191675315,0,0.62
0,0.01238190066951658,0,0.62
0,0.04405876777667549,0,0.62
0,0.015387827565322134,0,0.62
0,0.672479144092076,1,0.62
0,0.004115569153820824,0,0.62
0,0.022752922416560867,0,0.62
1,0.041389966021583985,0,0.62
0,0.006675287532726583,0,0.62
0,0.03128259955798981,0,0.62
0,0.05372376507578522,0,0.62
0,0.003547600952900368,0,0.62
0,0.06268673134334748,0,0.62
0,0.03794832042871396,0,0.62
0,0.0858390833877577,0,0.62
0,0.007743599867199117,0,0.62
0,0.015770675621374342,0,0.62
0,0.2755777007243551,0,0.62
0,0.003156236079084911,0,0.62
0,0.38073796429623846,0,0.62
0,0.026501807986816853,0,0.62
0,0.04634851821098681,0,0.62
0,0.020372337130913694,0,0.62
0,0.01568560979161703,0,0.62
0,0.05693401142558156,0,0.62
0,0.05265238439711527,0,0.62
0,0.02145759237376508,0,0.62
0,0.14992032218426168,0,0.62
0,0.029495513699202704,0,0.62
0,0.029650065628813373,0,0.62
0,0.016271156301403706,0,0.62
0,0.03038112873923,0,0.62
0,0.10229322351482173,0,0.62
0,0.0231411572152319,0,0.62
0,0.007426001296852588,0,0.62
0,0.017258981946065923,0,0.62
0,0.07733027733667512,0,0.62
0,0.01334321645768452,0,0.62
0,0.04859887575992752,0,0.62
0,0.06519137268562192,0,0.62
0,0.005706649882243308,0,0.62
0,0.0009108406011644355,0,0.62
0,0.24492809369773913,0,0.62
0,0.042250661631750105,0,0.62
0,0.013857315236064396,0,0.62
0,0.12233207553475478,0,0.62
1,0.8119971259793451,1,0.62
0,0.09062252029168605,0,0.62
0,0.04976032495053637,0,0.62
0,0.03797703917282082,0,0.62
0,0.1478667647675844,0,0.62
0,0.04232297054683423,0,0.62
0,0.07019258070116141,0,0.62
0,0.24044200637238256,0,0.62
0,0.007474524465527829,0,0.62
0,0.3349294051454524,0,0.62
0,0.2608262295974086,0,0.62
0,0.05721014733300773,0,0.62
0,0.03281117786182334,0,0.62
0,0.02009813124864098,0,0.62
0,0.008737389573461062,0,0.62
1,0.5493420643603896,0,0.62
0,0.02702702721453124,0,0.62
0,0.009896083397591144,0,0.62
0,0.016340697935836042,0,0.62
0,0.011793604882003178,0,0.62
0,0.1508151937671979,0,0.62
0,0.03767569866579757,0,0.62
0,0.005102430403362267,0,0.62
0,0.6504030815985152,1,0.62
0,0.07880305179535274,0,0.62
0,0.017916508438499866,0,0.62
0,0.6804551811172055,1,0.62
0,0.043580188869185875,0,0.62
0,0.011450685716577098,0,0.62
0,0.02811504016038142,0,0.62
0,0.14386391266933435,0,0.62
0,0.06438605232354419,0,0.62
0,0.004861591730827162,0,0.62
0,0.0069838356740999545,0,0.62
0,0.08503990197270331,0,0.62
0,0.030400231270929213,0,0.62
0,0.012621096370989996,0,0.62
0,0.487103294553087,0,0.62
0,0.0037962238394858355,0,0.62
0,0.10052989752282364,0,0.62
0,0.011541127017408094,0,0.62
0,0.0013472269438350032,0,0.62
0,0.05948360031477946,0,0.62
0,0.045384517425050556,0,0.62
0,0.013898630747130708,0,0.62
0,0.010202594486825147,0,0.62
1,0.9707987163026522,1,0.62
0,0.00753651796819714,0,0.62
0,0.03917742605616289,0,0.62
0,0.2571755636000634,0,0.62
0,0.02458009957040035,0,0.62
0,0.1360119720786312,0,0.62
0,0.24225214767383543,0,0.62
0,0.020446147655551302,0,0.62
0,0.008137587676272567,0,0.62
0,0.038536122864395735,0,0.62
0,0.8378077783365916,1,0.62
0,0.012525978187441875,0,0.62
0,0.06018009689245981,0,0.62
0,0.012338808558747218,0,0.62
0,0.05926220982658992,0,0.62
0,0.03356635570459418,0,0.62
0,0.037158027170883845,0,0.62
0,0.045449057882144484,0,0.62
0,0.003807719050422028,0,0.62
0,0.05062039328769322,0,0.62
1,0.6349117005158702,1,0.62
0,0.018879451751148073,0,0.62
0,0.009090350183177682,0,0.62
0,0.018120473924906275,0,0.62
0,0.00864529004207772,0,0.62
0,0.05379113598347326,0,0.62
0,0.04856022676517883,0,0.62
0,0.008198518930956022,0,0.62
0,0.01714319855263128,0,0.62
0,0.08492431601324754,0,0.62
0,0.021574167202431084,0,0.62
0,0.011059824569755088,0,0.62
0,0.0687998757467896,0,0.62
0,0.0026608846910052193,0,0.62
0,0.05438825564406289,0,0.62
1,0.9202085744586822,1,0.62
0,0.021386565298663642,0,0.62
0,0.021861109782515535,0,0.62
0,0.022865961019105253,0,0.62
0,0.024396606976106412,0,0.62
0,0.017214962927597995,0,0.62
0,0.027684055725203726,0,0.62
0,0.018725704869203635,0,0.62
0,0.1281580176893434,0,0.62
0,0.0363477953680062,0,0.62
0,0.00363746630925761,0,0.62
0,0.04756227900023462,0,0.62
0,0.00901704067165221,0,0.62
0,0.07707536743408572,0,0.62
0,0.7601815327660425,1,0.62
0,0.034962143003235135,0,0.62
0,0.10615640507086628,0,0.62
0,0.019062377022857225,0,0.62
0,0.05849623697724245,0,0.62
0,0.0065346466956069885,0,0.62
0,0.012564269317113595,0,0.62
0,0.05689227277280286,0,0.62
0,0.005274956056463474,0,0.62
0,0.026292145578238935,0,0.62
0,0.07153925257420832,0,0.62
0,0.011484850374581987,0,0.62
0,0.022171044541685763,0,0.62
0,0.03430529568266307,0,0.62
0,0.019659543543981087,0,0.62
1,0.9902815269593142,1,0.62
0,0.007897525004073258,0,0.62
0,0.029523562129768234,0,0.62
0,0.09120129609934736,0,0.62
0,0.008375010586185288,0,0.62
0,0.018997444674103334,0,0.62
0,0.009614188798929939,0,0.62
0,0.04445449950869231,0,0.62
0,0.05557254465514214,0,0.62
0,0.09132761223405136,0,0.62
0,0.035389850420683565,0,0.62
0,0.11751520157645254,0,0.62
0,0.006136834658127313,0,0.62
0,0.05483845320071025,0,0.62
0,0.02140082741736156,0,0.62
0,0.0350403507090025,0,0.62
0,0.008346797897867997,0,0.62
0,0.009855290324247543,0,0.62
0,0.013705739314106928,0,0.62
0,0.018036275317097037,0,0.62
0,0.21038646626530888,0,0.62
0,0.0057116695268066234,0,0.62
0,0.03368171432947674,0,0.62
0,0.09808399851968827,0,0.62
0,0.019015541844369273,0,0.62
0,0.07072453722258704,0,0.62
0,0.06273039317101334,0,0.62
0,0.00734626713755774,0,0.62
0,0.05446868331970052,0,0.62
0,0.015562396903623765,0,0.62
1,0.1804973390547322,0,0.62
0,0.009823571261652564,0,0.62
0,0.06529745711487582,0,0.62
0,0.21142106087477683,0,0.62
0,0.14304976581152404,0,0.62
0,0.006352489571667459,0,0.62
0,0.0421062135207282,0,0.62
0,0.054220404929459586,0,0.62
0,0.05323757120636216,0,0.62
0,0.029182642817819997,0,0.62
0,0.34653795907770724,0,0.62
0,0.012400644623584341,0,0.62
0,0.047344193820175136,0,0.62
0,0.03973192111936119,0,0.62
0,0.03549329021311467,0,0.62
0,0.18740902966922704,0,0.62
0,0.07086061312357937,0,0.62
0,0.05609312387334048,0,0.62
0,0.05143062066450791,0,0.62
0,0.11920246849326321,0,0.62
0,0.06241243674437548,0,0.62
0,0.039477648620211324,0,0.62
0,0.00967570677765704,0,0.62
0,0.04281649700462551,0,0.62
0,0.011734394160129509,0,0.62
0,0.05179437054117815,0,0.62
0,0.010355680383688386,0,0.62
0,0.015784123071826747,0,0.62
0,0.031466501376971566,0,0.62
0,0.15600585573093298,0,0.62
0,0.025228317031582997,0,0.62
0,0.0139254579238372,0,0.62
0,0.018589420930838294,0,0.62
0,0.009302245881367369,0,0.62
0,0.00750139814248645,0,0.62
0,0.08689107841503833,0,0.62
0,0.008109959209716884,0,0.62
1,0.8770846836788188,1,0.62
0,0.00461826004812128,0,0.62
0,0.010547401997785689,0,0.62
0,0.03574045577800068,0,0.62
0,0.14815127209687567,0,0.62
0,0.022889654443046466,0,0.62
0,0.008397713018747055,0,0.62
0,0.011450060685946624,0,0.62
0,0.009322097027571316,0,0.62
0,0.04176585013147623,0,0.62
0,0.02763215923708767,0,0.62
0,0.043042703558180906,0,0.62
0,0.03541144052342386,0,0.62
0,0.07781546515604877,0,0.62
0,0.03807059448804856,0,0.62
0,0.031402390077372104,0,0.62
0,0.03253532882685636,0,0.62
0,0.02463949204988499,0,0.62
0,0.06910726398875612,0,0.62
0,0.01613387692426575,0,0.62
0,0.6440089094378579,1,0.62
0,0.006619163465367176,0,0.62
0,0.03853427020747745,0,0.62
0,0.01125679620966697,0,0.62
0,0.0921142552583997,0,0.62
0,0.03156319973962297,0,0.62
0,0.055862053855134215,0,0.62
0,0.015975255030716753,0,0.62
0,0.0900176282926926,0,0.62
0,0.012891869479625034,0,0.62
0,0.21825509568943094,0,0.62
0,0.02871028767541215,0,0.62
0,0.008038433150463173,0,0.62
0,0.018905421078442137,0,0.62
0,0.02032281210579057,0,0.62
0,0.019063758929326734,0,0.62
0,0.16950285163518572,0,0.62
0,0.006055872429561659,0,0.62
0,0.0023774613150085457,0,0.62
0,0.052771269194687415,0,0.62
0,0.06780292675581222,0,0.62
0,0.12026061190789016,0,0.62
0,0.007287340541088745,0,0.62
0,0.005675853163314619,0,0.62
0,0.017332470051496858,0,0.62
0,0.005250755684400529,0,0.62
0,0.09442409503209856,0,0.62
0,0.3324298421730758,0,0.62
0,0.14937983843379285,0,0.62
0,0.03086638093664449,0,0.62
0,0.040454695738138605,0,0.62
0,0.024069744430319406,0,0.62
0,0.11244704051972598,0,0.62
0,0.0189257016420615,0,0.62
0,0.015512226708451513,0,0.62
0,0.5055092742621531,0,0.62
0,0.02006557392629208,0,0.62
0,0.004222590604685375,0,0.62
0,0.020237653220992018,0,0.62
0,0.022508113377708333,0,0.62
0,0.002977530855446588,0,0.62
0,0.23468587960964493,0,0.62
0,0.07355594564798912,0,0.62
0,0.011651930455800171,0,0.62
0,0.029081721292957264,0,0.62
0,0.07926045126073838,0,0.62
0,0.026027222569302132,0,0.62
0,0.03367129041794284,0,0.62
0,0.06704881759796212,0,0.62
0,0.014140742687394951,0,0.62
0,0.03661672861366579,0,0.62
0,0.12440026937631896,0,0.62
0,0.07186624254789152,0,0.62
0,0.0393941550711501,0,0.62
0,0.15499988445832838,0,0.62
0,0.013752225902958114,0,0.62
0,0.15585281414787933,0,0.62
0,0.19034561413719295,0,0.62
0,0.041079954568347905,0,0.62
0,0.008188543890271537,0,0.62
0,0.08870384038500248,0,0.62
0,0.0035847702697894028,0,0.62
0,0.013294395382760393,0,0.62
0,0.026018176997714436,0,0.62
0,0.010893707172464984,0,0.62
0,0.018597583387788764,0,0.62
0,0.1895814817502227,0,0.62
0,0.1510255248711674,0,0.62
0,0.018327580971899866,0,0.62
0,0.028560248655712165,0,0.62
0,0.048121668414424404,0,0.62
0,0.014916952135547234,0,0.62
0,0.019932891058064367,0,0.62
1,0.7572518112534176,1,0.62
0,0.0557025389062169,0,0.62
0,0.04377161796867699,0,0.62
0,0.03399202459276588,0,0.62
0,0.04889357770745472,0,0.62
0,0.028313998207916274,0,0.62
0,0.017396369800113203,0,0.62
0,0.0537456380196467,0,0.62
0,0.012971537360580543,0,0.62
0,0.004707469658355192,0,0.62
0,0.004460502691767179,0,0.62
0,0.054183056744074864,0,0.62
0,0.031035303486776727,0,0.62
0,0.08274232734586678,0,0.62
0,0.18086192321569236,0,0.62
0,0.055133588584301604,0,0.62
0,0.04524979024337748,0,0.62
0,0.07729365978901968,0,0.62
0,0.043191372360870436,0,0.62
0,0.020976819458003174,0,0.62
0,0.01672602459997994,0,0.62
0,0.6598720542846894,1,0.62
0,0.036410847319475255,0,0.62
0,0.027613684506480468,0,0.62
0,0.03946581612859638,0,0.62
0,0.0071434924786613506,0,0.62
0,0.036352466802336995,0,0.62
0,0.011103411445732809,0,0.62
0,0.08042233446278953,0,0.62
0,0.017513440887499093,0,0.62
0,0.007754716725175184,0,0.62
0,0.057452730358063454,0,0.62
0,0.03382942173504902,0,0.62
0,0.03532683299997643,0,0.62
0,0.007782985807425947,0,0.62
0,0.008933445726999474,0,0.62
0,0.010290920403393992,0,0.62
0,0.0023195886378070997,0,0.62
0,0.032103882508777326,0,0.62
0,0.07751703770336733,0,0.62
0,0.33092686682071454,0,0.62
0,0.059386764048778004,0,0.62
0,0.1300196523694842,0,0.62
0,0.016991537144500506,0,0.62
0,0.027530034057465753,0,0.62
0,0.03357885330648405,0,0.62
0,0.3582478846436816,0,0.62
0,0.821746299447088,1,0.62
0,0.02970057967841522,0,0.62
0,0.07866764399392773,0,0.62
0,0.04789111284452289,0,0.62
0,0.028242549362065873,0,0.62
0,0.00399036274904663,0,0.62
0,0.06067379290114685,0,0.62
0,0.06815329079307766,0,0.62
0,0.6061439694959654,0,0.62
0,0.05284356847452454,0,0.62
0,0.04281492729250447,0,0.62
0,0.05845775507340868,0,0.62
0,0.08933389308009718,0,0.62
0,0.06577618927568529,0,0.62
0,0.15056453820872262,0,0.62
0,0.3670551158508251,0,0.62
0,0.10585590900168519,0,0.62
0,0.014819817438523683,0,0.62
0,0.059572225651203244,0,0.62
0,0.004947130189734523,0,0.62
0,0.01621731224525599,0,0.62
0,0.034819183148165955,0,0.62
0,0.0030150957511948144,0,0.62
0,0.014273405455313401,0,0.62
0,0.015743803325974796,0,0.62
0,0.012403110283377056,0,0.62
0,0.21699314192075814,0,0.62
0,0.306744372507716,0,0.62
0,0.04634341603402822,0,0.62
0,0.2689897540971459,0,0.62
0,0.03273627881530934,0,0.62
0,0.042455065380692034,0,0.62
0,0.7496998886253081,1,0.62
0,0.10328608463934272,0,0.62
0,0.026475606713593502,0,0.62
0,0.05669882159188285,0,0.62
0,0.13009348541786694,0,0.62
0,0.03438149982456093,0,0.62
0,0.01479654596761942,0,0.62
0,0.00598497025846099,0,0.62
0,0.07439989609023485,0,0.62
0,0.039867790795048756,0,0.62
0,0.06710489923563998,0,0.62
0,0.02822469589292831,0,0.62
0,0.01039491478000655,0,0.62
0,0.062778031942487,0,0.62
0,0.021357626651660935,0,0.62
0,0.05698488006102868,0,0.62
0,0.31805038610018466,0,0.62
0,0.015404154172832555,0,0.62
0,0.004461796077762158,0,0.62
0,0.266952383734989,0,0.62
0,0.02283691486252505,0,0.62
0,0.06877238502453606,0,0.62
0,0.02195774633849725,0,0.62
0,0.027906218331362323,0,0.62
0,0.05412015787584269,0,0.62
0,0.030472026027917487,0,0.62
0,0.013670358834988868,0,0.62
0,0.7239968195595466,1,0.62
0,0.012309535201247368,0,0.62
0,0.011790728294677111,0,0.62
0,0.05564956438619627,0,0.62
0,0.08549586599170281,0,0.62
0,0.03185312558285483,0,0.62
0,0.07843257051799878,0,0.62
0,0.013766795337920612,0,0.62
0,0.022622935658680232,0,0.62
0,0.015262793754432256,0,0.62
0,0.0267651727077292,0,0.62
0,0.033371583708853424,0,0.62
0,0.0171571634839512,0,0.62
0,0.014333718047833535,0,0.62
0,0.15733688538539842,0,0.62
0,0.07444879920654465,0,0.62
0,0.0332151883195082,0,0.62
0,0.08268739640718005,0,0.62
0,0.021137580760693858,0,0.62
0,0.16292484908731414,0,0.62
0,0.028838652220810137,0,0.62
0,0.022085373788999035,0,0.62
0,0.15216511471305968,0,0.62
0,0.015782131167716842,0,0.62
0,0.05108984891561118,0,0.62
0,0.14530118581164836,0,0.62
0,0.015435641593681052,0,0.62
0,0.22930425432646395,0,0.62
0,0.031184435660630627,0,0.62
0,0.01535949045335587,0,0.62
0,0.10658164532379509,0,0.62
1,0.017326693243579695,0,0.62
0,0.03137241501508728,0,0.62
0,0.03025351199070241,0,0.62
0,0.040379097606404804,0,0.62
0,0.005656314574692986,0,0.62
0,0.00664374013060686,0,0.62
0,0.0058527881776268545,0,0.62
0,0.036746025866829055,0,0.62
0,0.03633679977826075,0,0.62
0,0.033012395254901086,0,0.62
0,0.003990299523784935,0,0.62
0,0.2735982996720349,0,0.62
0,0.029760095851495205,0,0.62
0,0.016906930891557495,0,0.62
0,0.09088321001782038,0,0.62
0,0.15108244147079164,0,0.62
0,0.025925844001237312,0,0.62
0,0.06195922793026641,0,0.62
0,0.23640874552817862,0,0.62
0,0.012006552881703316,0,0.62
0,0.13842082508775444,0,0.62
0,0.02425275886188433,0,0.62
0,0.26242128760924216,0,0.62
0,0.024575203522111372,0,0.62
0,0.04258229921589297,0,0.62
0,0.02156465776440359,0,0.62
0,0.004006195824159948,0,0.62
0,0.0636786256998126,0,0.62
0,0.1015785364851194,0,0.62
0,0.06428399975134239,0,0.62
0,0.0519264795931376,0,0.62
0,0.01861692901844246,0,0.62
0,0.008301763298230246,0,0.62
0,0.05784127734357402,0,0.62
0,0.01640497836391395,0,0.62
0,0.010481656628974129,0,0.62
0,0.2689567307823151,0,0.62
0,0.012510397557242899,0,0.62
0,0.008423869938629347,0,0.62
0,0.04200511661726738,0,0.62
0,0.00902925372371663,0,0.62
0,0.037486074009225864,0,0.62
0,0.07542730687635328,0,0.62
0,0.6583363269192837,1,0.62
0,0.09300983869934015,0,0.62
0,0.08673615006147875,0,0.62
1,0.8786792130734367,1,0.62
0,0.06486934663103291,0,0.62
0,0.16823018345423343,0,0.62
0,0.12818124513665147,0,0.62
1,0.7047045015623933,1,0.62
0,0.0844481932514737,0,0.62
0,0.010423398201181261,0,0.62
0,0.02062334710389658,0,0.62
0,0.45537714266228163,0,0.62
0,0.09207707533647887,0,0.62
0,0.010060458240117353,0,0.62
0,0.01283639122770721,0,0.62
1,0.5999528419615258,0,0.62
0,0.7463682290728371,1,0.62
0,0.037187709147544774,0,0.62
0,0.020101952691073215,0,0.62
0,0.019268450013711087,0,0.62
0,0.01734878597806611,0,0.62
0,0.021434470972576974,0,0.62
0,0.0008789152751759797,0,0.62
0,0.008408439780181843,0,0.62
0,0.02663385676300525,0,0.62
0,0.018036811360495977,0,0.62
0,0.049418173364146195,0,0.62
0,0.043273603842845246,0,0.62
0,0.01592766702317404,0,0.62
0,0.11164128063942795,0,0.62
0,0.022563890383329174,0,0.62
0,0.0021626161363394432,0,0.62
0,0.47652187670847046,0,0.62
0,0.04179732670590078,0,0.62
0,0.009623479826444799,0,0.62
0,0.0081886792822874,0,0.62
0,0.07664065059717175,0,0.62
0,0.018310641887609128,0,0.62
0,0.1052798479921774,0,0.62
0,0.007805463407585755,0,0.62
0,0.0675006549605916,0,0.62
0,0.003029777475024442,0,0.62
0,0.014965328526140855,0,0.62
0,0.6365777022371879,1,0.62
0,0.07026343642755446,0,0.62
0,0.02773528038809574,0,0.62
0,0.004124110013862522,0,0.62
0,0.0009172132197974441,0,0.62
0,0.00456628148009237,0,0.62
0,0.06174325726415257,0,0.62
0,0.09191497416046147,0,0.62
0,0.022098211210646077,0,0.62
0,0.043557486803834845,0,0.62
0,0.02817845909011342,0,0.62
0,0.018602778548661297,0,0.62
0,0.1307568634496057,0,0.62
0,0.01657340060517629,0,0.62
0,0.06894753436080296,0,0.62
0,0.006759516383192955,0,0.62
0,0.09167514477193166,0,0.62
0,0.029572557405699064,0,0.62
0,0.021086955178122334,0,0.62
0,0.013154488963098338,0,0.62
0,0.003853253354398612,0,0.62
0,0.025880645080714287,0,0.62
0,0.06703504048537522,0,0.62
0,0.007274830722705114,0,0.62
0,0.02825958783302142,0,0.62
0,0.038728148131750226,0,0.62
0,0.03989365209458344,0,0.62
0,0.06333093261151264,0,0.62
0,0.12122397529757294,0,0.62
0,0.07948643972560133,0,0.62
0,0.08521259793418894,0,0.62
0,0.046430993066784464,0,0.62
0,0.005464668438069749,0,0.62
0,0.02483622128807833,0,0.62
0,0.019944316660654215,0,0.62
0,0.03614051956609777,0,0.62
0,0.013921123512958985,0,0.62
0,0.041997787565690524,0,0.62
0,0.00669165188294363,0,0.62
0,0.04779069010408168,0,0.62
0,0.045359152393957804,0,0.62
1,0.638517942106151,1,0.62
0,0.06594210068852165,0,0.62
0,0.08173420357524841,0,0.62
0,0.010125201562341148,0,0.62
0,0.008349591030578325,0,0.62
0,0.017905747175033748,0,0.62
0,0.01693409107069824,0,0.62
0,0.038713399568545186,0,0.62
0,0.004993607670031766,0,0.62
0,0.05948950627853773,0,0.62
0,0.04110393018550765,0,0.62
0,0.04987754328331917,0,0.62
0,0.025438030243853223,0,0.62
0,0.00895441960495328,0,0.62
0,0.009658627095120572,0,0.62
0,0.00651363305797158,0,0.62
0,0.11873866513534943,0,0.62
0,0.005125624743915175,0,0.62
0,0.057501272097102596,0,0.62
0,0.007467926026198321,0,0.62
0,0.041925434887526376,0,0.62
0,0.8147142664742251,1,0.62
0,0.029490591987113884,0,0.62
0,0.013565033732894837,0,0.62
0,0.05780195836937806,0,0.62
0,0.005183451092203677,0,0.62
0,0.016158929287397112,0,0.62
0,0.1951203941293317,0,0.62
0,0.03360716322233743,0,0.62
0,0.04324292891902049,0,0.62
0,0.5643417218203993,0,0.62
0,0.022878523582275642,0,0.62
0,0.038986308789824495,0,0.62
0,0.14567804224778255,0,0.62
0,0.0034420268828968116,0,0.62
0,0.030571517192083873,0,0.62
0,0.05030006872465809,0,0.62
0,0.0891318198160838,0,0.62
0,0.0625973827251611,0,0.62
0,0.05463744006587482,0,0.62
0,0.12258838334263557,0,0.62
0,0.07037486745679897,0,0.62
0,0.038203445987049854,0,0.62
1,0.08518927715743355,0,0.62
0,0.0678861271854566,0,0.62
0,0.2583147818793406,0,0.62
0,0.029893475849252515,0,0.62
0,0.0040499903929396485,0,0.62
0,0.015160265653688838,0,0.62
0,0.0021260750167254295,0,0.62
0,0.39541583166881944,0,0.62
0,0.0034576204883127576,0,0.62
0,0.026688635175436348,0,0.62
0,0.019816309050927704,0,0.62
0,0.010060012025597179,0,0.62
0,0.8593687496543646,1,0.62
0,0.04918673335636551,0,0.62
0,0.09621311481038276,0,0.62
0,0.01877446565218387,0,0.62
0,0.023411092226054156,0,0.62
0,0.03183504487232611,0,0.62
0,0.03200337506071464,0,0.62
0,0.09439034661443554,0,0.62
0,0.045707113478384284,0,0.62
0,0.035559622980574725,0,0.62
0,0.6318374641529163,1,0.62
0,0.010990015395636469,0,0.62
0,0.0026932747646967624,0,0.62
0,0.0447486507558254,0,0.62
0,0.026740201930002,0,0.62
0,0.012215455488139413,0,0.62
0,0.4128172782406401,0,0.62
0,0.010395589056526737,0,0.62
0,0.08247673260086946,0,0.62
0,0.008665920161324283,0,0.62
0,0.07615417969183105,0,0.62
0,0.02488921430976794,0,0.62
0,0.034664412906732306,0,0.62
0,0.10183681098024401,0,0.62
0,0.07599578227779898,0,0.62
0,0.4714530999238475,0,0.62
0,0.030263532751708153,0,0.62
0,0.0044620036469636545,0,0.62
0,0.0314507752326091,0,0.62
0,0.3571366351100404,0,0.62
0,0.022915049699969096,0,0.62
1,0.9310932812030457,1,0.62
