y_true,fraud_probability,y_pred,threshold
0,0.09700734803436441,0,0.62
0,0.013229578311097442,0,0.62
0,0.02123570297918246,0,0.62
0,0.02064222023382014,0,0.62
0,0.08725140721492182,0,0.62
0,0.08370903703196945,0,0.62
0,0.006729017834184063,0,0.62
0,0.007275764824033696,0,0.62
0,0.012499270148501863,0,0.62
0,0.02827220120374908,0,0.62
0,0.006757290197098165,0,0.62
0,0.06174525669568452,0,0.62
0,0.0532574940062659,0,0.62
0,0.012222975636305436,0,0.62
0,0.03629036278189479,0,0.62
0,0.029661231724158854,0,0.62
0,0.10622588311014543,0,0.62
0,0.1912282931891635,0,0.62
0,0.01835338663804212,0,0.62
0,0.05806782624947004,0,0.62
0,0.0031502714739454706,0,0.62
0,0.08979659782971783,0,0.62
0,0.013095403961183083,0,0.62
0,0.02032291466981639,0,0.62
0,0.01602876197893247,0,0.62
0,0.0018583294703059014,0,0.62
0,0.060090498786011394,0,0.62
0,0.1758493899504306,0,0.62
0,0.01733969345728439,0,0.62
1,0.9797095269512076,1,0.62
0,0.010999172835667745,0,0.62
0,0.05081049485259882,0,0.62
0,0.7256760425304642,1,0.62
0,0.002548481954186306,0,0.62
0,0.043396029147205084,0,0.62
0,0.024604859390681577,0,0.62
1,0.9899657061983915,1,0.62
0,0.012719376988994372,0,0.62
0,0.028643187963364597,0,0.62
0,0.007802810766986884,0,0.62
0,0.06270577808816429,0,0.62
0,0.009549039258409107,0,0.62
0,0.24037016111122705,0,0.62
0,0.5459673207294315,0,0.62
0,0.11751761030933082,0,0.62
0,0.004506806864246582,0,0.62
0,0.03610785550319247,0,0.62
0,0.030189573179761682,0,0.62
0,0.015213548659449391,0,0.62
0,0.09968632170944357,0,0.62
0,0.01348235644441827,0,0.62
0,0.09225224679889946,0,0.62
0,0.05081088135481807,0,0.62
0,0.08410733199938956,0,0.62
0,0.2654286004720866,0,0.62
0,0.013352802208951029,0,0.62
0,0.049977025038709356,0,0.62
0,0.009415207210140226,0,0.62
1,0.4336203851717019,0,0.62
0,0.10096882490848474,0,0.62
0,0.6492583465647414,1,0.62
0,0.015659830882333553,0,0.62
0,0.036276984380875316,0,0.62
0,0.05871204133941254,0,0.62
0,0.01925881040816652,0,0.62
0,0.16197624807456956,0,0.62
0,0.07189321202080841,0,0.62
0,0.11827715870315166,0,0.62
0,0.07385336345071394,0,0.62
0,0.04513008786354799,0,0.62
0,0.06962299629599647,0,0.62
0,0.006034012158519559,0,0.62
0,0.057938607096563025,0,0.62
0,0.04210596983374688,0,0.62
0,0.02412035972675308,0,0.62
0,0.2399199138372641,0,0.62
0,0.07099022125360856,0,0.62
0,0.004231268922082735,0,0.62
0,0.11198118631540688,0,0.62
0,0.03850371773333984,0,0.62
0,0.35735238286227083,0,0.62
0,0.02697074288003925,0,0.62
0,0.4855667412787156,0,0.62
0,0.0187155222411155,0,0.62
0,0.12187542428826631,0,0.62
0,0.016856390992836676,0,0.62
0,0.013974196873182106,0,0.62
0,0.045700959564062164,0,0.62
0,0.3805374218424446,0,0.62
0,0.6171358348839141,0,0.62
0,0.052716463062618166,0,0.62
0,0.6574217023920498,1,0.62
0,0.028416999928403314,0,0.62
0,0.009715958219489836,0,0.62
0,0.05535520077593231,0,0.62
0,0.03985727429111566,0,0.62
0,0.004578035616588043,0,0.62
0,0.04319533349152945,0,0.62
0,0.015862202962337577,0,0.62
0,0.051403050798506725,0,0.62
0,0.016927518402680555,0,0.62
0,0.5391526418557264,0,0.62
0,0.06815117791499914,0,0.62
0,0.014401984137962391,0,0.62
0,0.03384164825526776,0,0.62
0,0.00888921678063238,0,0.62
0,0.0393298746674964,0,0.62
0,0.0455248434424539,0,0.62
0,0.04920701160459965,0,0.62
0,0.08698316463789392,0,0.62
0,0.005344512929587913,0,0.62
0,0.01965464094813385,0,0.62
0,0.026407714060202928,0,0.62
0,0.02794543060687937,0,0.62
0,0.03814804913128993,0,0.62
0,0.01807119705462055,0,0.62
0,0.010087627101464196,0,0.62
0,0.5209206871658159,0,0.62
0,0.5233118460645356,0,0.62
0,0.004524720183827095,0,0.62
0,0.03212856324945724,0,0.62
0,0.018506547126077827,0,0.62
0,0.04538466002400139,0,0.62
0,0.04311294986061676,0,0.62
0,0.09217296515887811,0,0.62
0,0.07555128352224094,0,0.62
0,0.03493703669796116,0,0.62
0,0.025141622949365172,0,0.62
0,0.009227805823506047,0,0.62
0,0.07995631654929432,0,0.62
0,0.039290735510896756,0,0.62
0,0.08113838002163397,0,0.62
0,0.03187005512067442,0,0.62
0,0.17131318114919675,0,0.62
0,0.1080607858735344,0,0.62
0,0.01777312539592288,0,0.62
0,0.024843719284186046,0,0.62
0,0.04667288348383151,0,0.62
0,0.04818106705734334,0,0.62
0,0.014985596694782803,0,0.62
0,0.036464163561670454,0,0.62
0,0.012903686267143511,0,0.62
0,0.10588024030801174,0,0.62
0,0.04767471258583199,0,0.62
0,0.10808235352587979,0,0.62
0,0.009743393624025256,0,0.62
0,0.043063240367814976,0,0.62
0,0.02411579212647089,0,0.62
0,0.021501384188994773,0,0.62
0,0.024449293060206035,0,0.62
0,0.018274449070333747,0,0.62
0,0.010201989148602753,0,0.62
0,0.07980037651471264,0,0.62
0,0.10058006142490235,0,0.62
0,0.02254076789481427,0,0.62
0,0.028897692856154192,0,0.62
0,0.6085279659782048,0,0.62
0,0.025371060566408105,0,0.62
0,0.08699278647522321,0,0.62
0,0.002843246014206477,0,0.62
0,0.05317555021598578,0,0.62
0,0.11895850330548308,0,0.62
0,0.013983960341392184,0,0.62
0,0.04226254675273333,0,0.62
0,0.0725777744035065,0,0.62
0,0.6441579377232058,1,0.62
0,0.01742634493761411,0,0.62
0,0.11642635543950672,0,0.62
0,0.04756416377615789,0,0.62
0,0.014744256164405998,0,0.62
0,0.05260726541100368,0,0.62
0,0.6943974591095374,1,0.62
0,0.02953934033507431,0,0.62
0,0.45252883310945013,0,0.62
0,0.19975893984193935,0,0.62
0,0.01973016276469505,0,0.62
0,0.02094769427751983,0,0.62
0,0.02127572371691411,0,0.62
0,0.033909807375702004,0,0.62
0,0.10076682960577435,0,0.62
0,0.027802839002859302,0,0.62
0,0.026911104490159248,0,0.62
0,0.04935639689859411,0,0.62
0,0.012232407008870553,0,0.62
0,0.01810402084671763,0,0.62
0,0.07030622293097928,0,0.62
0,0.024407193406655064,0,0.62
0,0.18073173856500957,0,0.62
0,0.005727203644255191,0,0.62
0,0.021547340555614525,0,0.62
0,0.05762979924806753,0,0.62
0,0.006881914364154538,0,0.62
0,0.05234069722738568,0,0.62
0,0.01416611768902516,0,0.62
0,0.020163834132610085,0,0.62
0,0.005844854799728251,0,0.62
0,0.1251140900747797,0,0.62
0,0.01973499799417674,0,0.62
0,0.025348106625956497,0,0.62
0,0.04678325316511386,0,0.62
0,0.01711605574101099,0,0.62
0,0.0627474875173488,0,0.62
0,0.042029073020340216,0,0.62
0,0.20504054316968678,0,0.62
0,0.3846250190507241,0,0.62
0,0.00649113208027695,0,0.62
0,0.03949446034432632,0,0.62
0,0.017788535021333443,0,0.62
0,0.013412340186774346,0,0.62
0,0.08626752453104422,0,0.62
0,0.05862906555576802,0,0.62
0,0.020492817499165178,0,0.62
0,0.035826161523245345,0,0.62
0,0.13070385809050974,0,0.62
0,0.026220948294943938,0,0.62
0,0.029156233167571974,0,0.62
0,0.06420216451940328,0,0.62
0,0.028884522622236033,0,0.62
0,0.05296484214420179,0,0.62
0,0.12276056652234954,0,0.62
0,0.05614781911405133,0,0.62
0,0.025207821124149425,0,0.62
0,0.01128180556780353,0,0.62
0,0.039828831640710285,0,0.62
0,0.048752864303699024,0,0.62
0,0.029252499010794044,0,0.62
0,0.022376915967461275,0,0.62
0,0.01271103373122987,0,0.62
0,0.008852461733639223,0,0.62
0,0.601698087228905,0,0.62
0,0.052253896243308263,0,0.62
0,0.0097147156725385,0,0.62
0,0.02209701690462365,0,0.62
0,0.01842283264769511,0,0.62
0,0.025620562935121688,0,0.62
0,0.020464128218106708,0,0.62
0,0.005528984437093101,0,0.62
0,0.03652224762102094,0,0.62
0,0.3579987877103914,0,0.62
1,0.915290495625193,1,0.62
0,0.02004503440443093,0,0.62
0,0.02000940031428844,0,0.62
0,0.007468205450746542,0,0.62
0,0.059953781176567925,0,0.62
0,0.022983616205383417,0,0.62
0,0.013663991491572563,0,0.62
0,0.024780220101637808,0,0.62
0,0.027082569413997174,0,0.62
0,0.02286341884434071,0,0.62
0,0.017068489586387434,0,0.62
0,0.014017217544403411,0,0.62
0,0.03864352631002818,0,0.62
0,0.053319169988968705,0,0.62
0,0.03344944017135566,0,0.62
0,0.04760621732118081,0,0.62
1,0.40666802543477,0,0.62
0,0.018674325627587734,0,0.62
0,0.007475545826788184,0,0.62
0,0.016499279580920356,0,0.62
0,0.009376802374677915,0,0.62
0,0.11219097945006773,0,0.62
0,0.004871829833991405,0,0.62
0,0.011276686212501674,0,0.62
0,0.008354556298570901,0,0.62
0,0.03417613898590049,0,0.62
0,0.04874294928728326,0,0.62
0,0.008343326155969446,0,0.62
0,0.08750308599242658,0,0.62
0,0.01662580433011162,0,0.62
0,0.061245713217189614,0,0.62
0,0.028908140634147487,0,0.62
0,0.5498078183911853,0,0.62
0,0.019597700926298676,0,0.62
0,0.03740185672172322,0,0.62
0,0.06565321793559425,0,0.62
0,0.031645804431597015,0,0.62
0,0.027050277508019863,0,0.62
0,0.00227459545713256,0,0.62
0,0.022724185343074493,0,0.62
0,0.006464533762382738,0,0.62
0,0.13278313342776218,0,0.62
0,0.041564332869437094,0,0.62
0,0.2763020112443742,0,0.62
0,0.08155244083959833,0,0.62
1,0.35179688360891154,0,0.62
0,0.03660565918527021,0,0.62
0,0.006369451241616694,0,0.62
0,0.004746646818499355,0,0.62
0,0.2909045395788762,0,0.62
0,0.04586385442866781,0,0.62
0,0.009405865565932385,0,0.62
0,0.31464995035546517,0,0.62
0,0.003919677189573794,0,0.62
0,0.37242934027132524,0,0.62
0,0.03900212962182617,0,0.62
0,0.1917537324983193,0,0.62
0,0.01244088772647905,0,0.62
0,0.07265881574215396,0,0.62
0,0.12683036965760747,0,0.62
0,0.04551066087897434,0,0.62
0,0.01397075788705783,0,0.62
0,0.005700490857051094,0,0.62
0,0.06085291187510578,0,0.62
0,0.017400559002831193,0,0.62
0,0.012165114990206245,0,0.62
0,0.05782526631514303,0,0.62
0,0.09616764596173985,0,0.62
0,0.010385656963109119,0,0.62
0,0.2090826096465175,0,0.62
1,0.001625847700052724,0,0.62
0,0.03863037427996419,0,0.62
0,0.21722787459047538,0,0.62
0,0.019496589109785613,0,0.62
0,0.0191296568921896,0,0.62
0,0.013815413536825093,0,0.62
0,0.004490420813190021,0,0.62
0,0.07303171110259314,0,0.62
0,0.07615813793401445,0,0.62
0,0.06274061955444034,0,0.62
0,0.014583356840511964,0,0.62
0,0.018759729963275153,0,0.62
0,0.020895281546656815,0,0.62
0,0.039187394852689364,0,0.62
0,0.007254086287113935,0,0.62
0,0.38623451548961246,0,0.62
0,0.3260343135773047,0,0.62
0,0.09325210013519972,0,0.62
0,0.010606136198550326,0,0.62
0,0.022041370510348143,0,0.62
0,0.01716659498127059,0,0.62
0,0.052208613939929496,0,0.62
0,0.004620481651712174,0,0.62
0,0.017325013689377354,0,0.62
0,0.062398240102584275,0,0.62
0,0.03398311257379489,0,0.62
0,0.08267590756028394,0,0.62
0,0.4898572782194484,0,0.62
0,0.027846109267597688,0,0.62
0,0.031375395796745434,0,0.62
0,0.003216860196099404,0,0.62
0,0.056533624972903006,0,0.62
0,0.06775245380316555,0,0.62
0,0.025317839777705898,0,0.62
0,0.005932740800100235,0,0.62
0,0.015350930968505178,0,0.62
0,0.007318866869855595,0,0.62
0,0.008303207984634919,0,0.62
0,0.0021909422410365384,0,0.62
0,0.01718164277878233,0,0.62
0,0.03299284484456953,0,0.62
0,0.0345448982656051,0,0.62
0,0.016030318491641708,0,0.62
0,0.07190173139667581,0,0.62
0,0.020664411269337008,0,0.62
0,0.009066100848691635,0,0.62
0,0.005579418033886518,0,0.62
0,0.004264807011674046,0,0.62
0,0.015487892986523793,0,0.62
0,0.011811857558412605,0,0.62
0,0.04444635782030462,0,0.62
0,0.03166873190817715,0,0.62
0,0.032992111850728666,0,0.62
0,0.02691873756090368,0,0.62
0,0.009472982361917744,0,0.62
0,0.008329666896480958,0,0.62
0,0.023633900759763786,0,0.62
0,0.02611266547725134,0,0.62
0,0.03485663254628583,0,0.62
0,0.26341322092726377,0,0.62
0,0.006885823765842509,0,0.62
0,0.05516269261865065,0,0.62
0,0.11902700450721754,0,0.62
0,0.6652506186584528,1,0.62
0,0.01891661906392392,0,0.62
0,0.013893505309659519,0,0.62
0,0.015681232325880912,0,0.62
0,0.1559143861338016,0,0.62
0,0.06243389606205775,0,0.62
0,0.06699016158198531,0,0.62
0,0.014467762108158437,0,0.62
0,0.7415693679424816,1,0.62
0,0.04788998173004277,0,0.62
0,0.03115479415980301,0,0.62
0,0.1999400102328812,0,0.62
0,0.003017532446549686,0,0.62
0,0.008443751367924855,0,0.62
0,0.06260476970650888,0,0.62
0,0.1710391315565684,0,0.62
0,0.010157765796824045,0,0.62
0,0.008229214032133603,0,0.62
0,0.038317524919557124,0,0.62
0,0.03760512482230669,0,0.62
0,0.03332869093510803,0,0.62
0,0.12874146554249605,0,0.62
0,0.03277304400387779,0,0.62
0,0.18355702273389532,0,0.62
0,0.21589466410632616,0,0.62
0,0.012207038656410193,0,0.62
0,0.004450335808544399,0,0.62
0,0.0436840876241825,0,0.62
0,0.056169118258885764,0,0.62
0,0.02132611299208326,0,0.62
1,0.012304579801099322,0,0.62
0,0.02060540709261872,0,0.62
0,0.10695353007542503,0,0.62
0,0.044406509279875626,0,0.62
0,0.12832841532196615,0,0.62
0,0.0065964926563813545,0,0.62
0,0.04111004125827864,0,0.62
0,0.08129409447096098,0,0.62
0,0.0757213275940149,0,0.62
0,0.020634564407829886,0,0.62
0,0.09647030793145231,0,0.62
0,0.12719526487161087,0,0.62
0,0.10630582398935261,0,0.62
1,0.029624936074756227,0,0.62
0,0.088880091667094,0,0.62
0,0.02562707499475507,0,0.62
0,0.025558197618994263,0,0.62
0,0.01748098665198537,0,0.62
0,0.1325052976065617,0,0.62
0,0.05062232792853457,0,0.62
0,0.06492818243358678,0,0.62
0,0.010630757287032017,0,0.62
0,0.03621350035819989,0,0.62
0,0.6182049469847096,0,0.62
0,0.029417518968473524,0,0.62
0,0.062893167001318,0,0.62
0,0.18984783008610404,0,0.62
0,0.05981038663696615,0,0.62
0,0.010673714410598703,0,0.62
0,0.004765829103351671,0,0.62
1,0.06684198117406079,0,0.62
0,0.0927822460272961,0,0.62
0,0.018370039524852933,0,0.62
0,0.01705779205939738,0,0.62
0,0.03703465274782891,0,0.62
0,0.009841467000254683,0,0.62
0,0.12462156334961602,0,0.62
0,0.014085172934587874,0,0.62
0,0.035321437903321,0,0.62
0,0.10538804854132813,0,0.62
0,0.19527519556339934,0,0.62
0,0.012934039751302917,0,0.62
0,0.00836623382483111,0,0.62
0,0.004232240806302902,0,0.62
0,0.042229654879316125,0,0.62
0,0.03500281005646084,0,0.62
0,0.09021049544558099,0,0.62
0,0.5928567298991199,0,0.62
0,0.6102988779858555,0,0.62
0,0.05316489571780614,0,0.62
0,0.009209053593348606,0,0.62
0,0.027877662255148716,0,0.62
0,0.012965132709930332,0,0.62
0,0.015479444153756749,0,0.62
0,0.03556965175292926,0,0.62
0,0.0072838125904177466,0,0.62
0,0.016599171018766803,0,0.62
0,0.016141207719731217,0,0.62
0,0.018309937567873944,0,0.62
0,0.04999993227153248,0,0.62
0,0.025602584849977746,0,0.62
0,0.3621773876472565,0,0.62
0,0.05559562684387049,0,0.62
0,0.0254503604778174,0,0.62
1,0.9433572263814863,1,0.62
0,0.023654297398698346,0,0.62
0,0.08899945634688053,0,0.62
0,0.014218814062274284,0,0.62
0,0.22524061837678472,0,0.62
0,0.03193325971535214,0,0.62
0,0.05314260180727739,0,0.62
0,0.04540769647254744,0,0.62
0,0.02174871681898969,0,0.62
0,0.02232572920966374,0,0.62
0,0.028238253684643742,0,0.62
0,0.11064393625483292,0,0.62
0,0.034352639248460465,0,0.62
0,0.03730939154486846,0,0.62
0,0.008738825679695323,0,0.62
0,0.020694391699536675,0,0.62
0,0.032283517537936776,0,0.62
0,0.1321885617194363,0,0.62
0,0.051676812844291965,0,0.62
0,0.06672097407142828,0,0.62
0,0.05806052259124105,0,0.62
0,0.05534367564624,0,0.62
0,0.007024548581981821,0,0.62
0,0.03684528555138613,0,0.62
0,0.06902831690783583,0,0.62
0,0.11823268386292592,0,0.62
0,0.05303781030658947,0,0.62
0,0.038655284727565624,0,0.62
0,0.04078824829681323,0,0.62
0,0.0040003326236264704,0,0.62
0,0.02566960671912576,0,0.62
0,0.02556651959137203,0,0.62
0,0.05970260890844523,0,0.62
0,0.023735612960966813,0,0.62
0,0.18231088650287494,0,0.62
0,0.0048335632974832185,0,0.62
0,0.0213292885771463,0,0.62
0,0.08899259612700244,0,0.62
0,0.001732306716267799,0,0.62
0,0.02624601937744784,0,0.62
0,0.019231241011190905,0,0.62
1,0.7201929529263558,1,0.62
0,0.031887699554045454,0,0.62
0,0.279701534885556,0,0.62
0,0.03658473644158111,0,0.62
0,0.12867598516305964,0,0.62
0,0.027680742731654055,0,0.62
0,0.007825769208544775,0,0.62
0,0.185861401892882,0,0.62
0,0.6404883339078635,1,0.62
0,0.013054456949245613,0,0.62
0,0.03437002574718024,0,0.62
0,0.02882008492420839,0,0.62
0,0.09969005512030697,0,0.62
0,0.02275129539334254,0,0.62
0,0.005191164577998503,0,0.62
0,0.012534924232930445,0,0.62
0,0.026237253061963624,0,0.62
0,0.07865334244836121,0,0.62
0,0.8306389416345095,1,0.62
0,0.04616600478654252,0,0.62
0,0.04232258056085085,0,0.62
0,0.00497393563713128,0,0.62
0,0.6043203925368589,0,0.62
0,0.11872789702696175,0,0.62
0,0.019347607658069272,0,0.62
0,0.03525045910291913,0,0.62
0,0.09222199006443507,0,0.62
0,0.02701412028298261,0,0.62
0,0.9679745067568425,1,0.62
0,0.11083756817752324,0,0.62
0,0.03100331182734823,0,0.62
0,0.027058997640613057,0,0.62
0,0.07751695504055271,0,0.62
0,0.008305333206908289,0,0.62
0,0.06484340305386643,0,0.62
0,0.07690208826463134,0,0.62
1,0.010561758172069344,0,0.62
0,0.028087485472816434,0,0.62
0,0.3910579533526193,0,0.62
0,0.008010126825890288,0,0.62
0,0.0462014616581251,0,0.62
1,0.544264324575584,0,0.62
0,0.5799866190111166,0,0.62
0,0.010158726372824946,0,0.62
0,0.03179246510842554,0,0.62
0,0.05858461698088592,0,0.62
0,0.02231333959720565,0,0.62
0,0.021826437074667648,0,0.62
0,0.5201877497852005,0,0.62
0,0.004747175052842762,0,0.62
0,0.010502428702889213,0,0.62
0,0.031520353801265256,0,0.62
0,0.04401824671845376,0,0.62
0,0.016996051225767694,0,0.62
0,0.33927808176592333,0,0.62
0,0.025783569083088757,0,0.62
0,0.0983781170602015,0,0.62
0,0.02965867299516625,0,0.62
0,0.020328792637014575,0,0.62
0,0.02004299687134182,0,0.62
0,0.027073768863012708,0,0.62
1,0.8465152187679882,1,0.62
0,0.37066347992642085,0,0.62
0,0.00935954261052736,0,0.62
0,0.02658571849546531,0,0.62
0,0.003498882107864217,0,0.62
0,0.03478714994003242,0,0.62
0,0.1120876382598989,0,0.62
0,0.01435223972380848,0,0.62
0,0.03149711327542223,0,0.62
0,0.08688925183641648,0,0.62
0,0.04679939901765127,0,0.62
1,0.036009084291352335,0,0.62
0,0.3563284468712806,0,0.62
0,0.38004584085373594,0,0.62
0,0.054865437926887195,0,0.62
0,0.043043052320120484,0,0.62
0,0.2753596416779115,0,0.62
0,0.022174449618172835,0,0.62
0,0.02992884071568961,0,0.62
0,0.7956697197608319,1,0.62
0,0.008778081828387867,0,0.62
0,0.026209279329289303,0,0.62
0,0.030929880441959986,0,0.62
0,0.023629462333283124,0,0.62
0,0.01633196075553336,0,0.62
0,0.020667775638707975,0,0.62
0,0.05173792293784606,0,0.62
0,0.09122760335099342,0,0.62
0,0.008661118977225307,0,0.62
0,0.006204274877036798,0,0.62
0,0.7062690507263191,1,0.62
0,0.008317462304286101,0,0.62
0,0.008505861651242924,0,0.62
0,0.09415533717048026,0,0.62
0,0.028282951649778558,0,0.62
0,0.018639012588419858,0,0.62
0,0.010309408636347982,0,0.62
0,0.012761352340229964,0,0.62
0,0.0472903614182881,0,0.62
1,0.3320439765046286,0,0.62
0,0.002938655144798785,0,0.62
0,0.029829667619893415,0,0.62
0,0.03242964557073804,0,0.62
0,0.007375571881090312,0,0.62
0,0.0297580410396898,0,0.62
0,0.015096567120659082,0,0.62
0,0.004296082752852643,0,0.62
0,0.0118752603681369,0,0.62
0,0.10473080486882232,0,0.62
0,0.004740610723669187,0,0.62
0,0.09850475159210322,0,0.62
0,0.14392318424837985,0,0.62
0,0.08935043281452183,0,0.62
0,0.17136176877347323,0,0.62
0,0.013952028157837268,0,0.62
0,0.04312968919313413,0,0.62
0,0.0380750218314587,0,0.62
0,0.009374630326984585,0,0.62
0,0.35248829282576755,0,0.62
0,0.01091035091165442,0,0.62
0,0.18694509483622163,0,0.62
0,0.006255848967833434,0,0.62
0,0.031056244356835783,0,0.62
0,0.012771799521662611,0,0.62
0,0.05225130389678007,0,0.62
0,0.01210273117550413,0,0.62
0,0.018095073654746295,0,0.62
0,0.032370026124198405,0,0.62
0,0.03768252630451219,0,0.62
0,0.028038822090029426,0,0.62
0,0.030976309536515558,0,0.62
0,0.02509821239929126,0,0.62
0,0.022896593801049577,0,0.62
0,0.028439845304269063,0,0.62
0,0.24040303833313778,0,0.62
0,0.031530393823838126,0,0.62
0,0.0817129977465513,0,0.62
0,0.24298679249980898,0,0.62
0,0.01088186381376026,0,0.62
0,0.04133806081717666,0,0.62
0,0.05972343407543773,0,0.62
0,0.10844007848381812,0,0.62
0,0.05339140460447248,0,0.62
0,0.03571403788509619,0,0.62
0,0.157678839625724,0,0.62
0,0.02806507322982819,0,0.62
0,0.04200978143942264,0,0.62
0,0.007817168570376336,0,0.62
0,0.023133958559134558,0,0.62
0,0.02172882182328297,0,0.62
0,0.023203392878266036,0,0.62
0,0.008861844915996194,0,0.62
0,0.03353151825013072,0,0.62
0,0.058348337965668656,0,0.62
0,0.043625073088600475,0,0.62
0,0.6089656881469224,0,0.62
0,0.012756451162758945,0,0.62
0,0.06626695409634017,0,0.62
0,0.05991208750428532,0,0.62
0,0.024135473962848864,0,0.62
0,0.04465755171483889,0,0.62
0,0.2231018157887828,0,0.62
0,0.01548154975531979,0,0.62
0,0.04524175093685418,0,0.62
0,0.17689357102041078,0,0.62
0,0.023078287397726747,0,0.62
0,0.02370069196450518,0,0.62
0,0.013692302143438502,0,0.62
0,0.04870069294389112,0,0.62
0,0.15698537810743815,0,0.62
0,0.025745394900226343,0,0.62
0,0.02202244409586016,0,0.62
0,0.0020639124657459147,0,0.62
0,0.03486337603355506,0,0.62
0,0.053097474545070994,0,0.62
0,0.02835223322006891,0,0.62
0,0.01070928941106811,0,0.62
0,0.029151004951058837,0,0.62
0,0.00947685482416572,0,0.62
0,0.06576507416507198,0,0.62
0,0.032461349620151556,0,0.62
0,0.009126719756086999,0,0.62
0,0.016695402157461323,0,0.62
0,0.022545903896607728,0,0.62
0,0.03218293963464886,0,0.62
0,0.023634155128058134,0,0.62
0,0.18008586058613174,0,0.62
0,0.017082813473890113,0,0.62
0,0.19966807430689207,0,0.62
0,0.021749045253235955,0,0.62
0,0.685548001692966,1,0.62
0,0.0026271839728927906,0,0.62
0,0.05993512454334726,0,0.62
0,0.057816128529714364,0,0.62
0,0.0322017163832803,0,0.62
0,0.1287334988324752,0,0.62
0,0.08944650654654619,0,0.62
0,0.006735123103148653,0,0.62
0,0.011184191681288317,0,0.62
0,0.029116728159881197,0,0.62
0,0.0555854849532841,0,0.62
0,0.06679864533592388,0,0.62
0,0.05593523471210737,0,0.62
0,0.007182570942841314,0,0.62
0,0.11876861998296061,0,0.62
0,0.034037926900469605,0,0.62
