y_true,fraud_probability,y_pred,threshold
0,0.11665667629567376,0,0.76
0,0.1479852499177753,0,0.76
1,0.7860161048934032,1,0.76
0,0.18334782290581383,0,0.76
0,0.023144641900794686,0,0.76
0,0.03776252201507218,0,0.76
0,0.2779515222533066,0,0.76
0,0.2582462370218923,0,0.76
0,0.019245003937384802,0,0.76
1,0.7915938741807084,1,0.76
0,0.12165576712536674,0,0.76
0,0.3936443330594421,0,0.76
0,0.08097653024207191,0,0.76
0,0.15345720415576433,0,0.76
0,0.09813444711733303,0,0.76
0,0.41592772128081396,0,0.76
0,0.07986039664895048,0,0.76
0,0.11957947579276303,0,0.76
0,0.5414820279853384,0,0.76
0,0.0983162503740211,0,0.76
0,0.24598482443532513,0,0.76
0,0.3179597868114201,0,0.76
0,0.09995820383143206,0,0.76
0,0.5952419468153684,0,0.76
0,0.3473636835894871,0,0.76
0,0.0029191726788308932,0,0.76
0,0.16273873629677324,0,0.76
0,0.1529328578920176,0,0.76
0,0.15797466536437468,0,0.76
0,0.4588920700743026,0,0.76
0,0.11834732372822286,0,0.76
0,0.14138629802749506,0,0.76
0,0.49296969865437823,0,0.76
0,0.3037346293017594,0,0.76
0,0.21578289691116087,0,0.76
0,0.285239176011559,0,0.76
0,0.42544875593034126,0,0.76
0,0.1538018887738122,0,0.76
0,0.2409894175983032,0,0.76
0,0.06367076733337299,0,0.76
0,0.1508663565656489,0,0.76
0,0.060637464861802,0,0.76
0,0.048171949855332914,0,0.76
0,0.25222076134207566,0,0.76
0,0.7343048571716815,0,0.76
0,0.46561797281591066,0,0.76
0,0.1856062112513101,0,0.76
0,0.013699466384275062,0,0.76
0,0.018171311306685558,0,0.76
0,0.18245029579859565,0,0.76
0,0.7278504468048743,0,0.76
0,0.050880627493995814,0,0.76
0,0.5373787323507156,0,0.76
1,0.35771114358872347,0,0.76
0,0.06853571190663883,0,0.76
0,0.05543976546858397,0,0.76
0,0.15966915639938906,0,0.76
0,0.04917601957438185,0,0.76
0,0.19267383609163355,0,0.76
0,0.09666378006684379,0,0.76
0,0.04300401109260455,0,0.76
0,0.15909977886273152,0,0.76
0,0.18352049054557654,0,0.76
0,0.49162933763072625,0,0.76
0,0.015719049481407472,0,0.76
0,0.5176240793327395,0,0.76
0,0.413981770879748,0,0.76
0,0.4494312956426766,0,0.76
0,0.12345793297342021,0,0.76
0,0.30885277778161985,0,0.76
0,0.02084437899662804,0,0.76
0,0.27705607539044597,0,0.76
0,0.018684792783050196,0,0.76
0,0.1561819268427694,0,0.76
0,0.31065758193498866,0,0.76
0,0.4975580117485688,0,0.76
0,0.09309406813594807,0,0.76
0,0.09267862929243637,0,0.76
0,0.08540820675817513,0,0.76
0,0.22341779353277838,0,0.76
0,0.013692300963796375,0,0.76
0,0.02413252372966029,0,0.76
0,0.4593418248816497,0,0.76
0,0.07254271800164357,0,0.76
0,0.26243149700407964,0,0.76
0,0.19372986485047164,0,0.76
0,0.26634960608760544,0,0.76
0,0.13511706191170386,0,0.76
0,0.7804267741489385,1,0.76
0,0.056149319340870474,0,0.76
0,0.14684064743873515,0,0.76
0,0.485719303615762,0,0.76
1,0.788174055535987,1,0.76
0,0.7317286412918477,0,0.76
0,0.46140489533636936,0,0.76
0,0.40090176346858936,0,0.76
0,0.5413569909640034,0,0.76
0,0.20842845884195546,0,0.76
0,0.27162509398827767,0,0.76
0,0.6720325405246074,0,0.76
0,0.5717903330045415,0,0.76
0,0.6333865118748542,0,0.76
0,0.5819476071838032,0,0.76
0,0.2915874938053092,0,0.76
0,0.017424280716405872,0,0.76
0,0.4729670044134603,0,0.76
0,0.03733317591233568,0,0.76
1,0.7027423545356498,0,0.76
0,0.0452906432218836,0,0.76
0,0.08808748886992467,0,0.76
0,0.18972985782351773,0,0.76
0,0.3580198075735109,0,0.76
0,0.5426100966471854,0,0.76
0,0.04829576149505932,0,0.76
0,0.025559638650934694,0,0.76
0,0.7851170690534455,1,0.76
0,0.02075674422840732,0,0.76
0,0.2394373299264013,0,0.76
0,0.888850072560916,1,0.76
0,0.0855436756012637,0,0.76
0,0.0726427015364172,0,0.76
0,0.010047627425393203,0,0.76
0,0.04941056697045211,0,0.76
0,0.7499944366990672,0,0.76
0,0.2789542198972756,0,0.76
0,0.035365046915148225,0,0.76
0,0.2813704654554617,0,0.76
0,0.06494744763128786,0,0.76
0,0.5086063838623063,0,0.76
0,0.37627440699521325,0,0.76
0,0.12511758738845735,0,0.76
0,0.06161945569766547,0,0.76
0,0.16962760192459783,0,0.76
0,0.015407717113393372,0,0.76
0,0.20595214236788872,0,0.76
0,0.05895582554052166,0,0.76
0,0.07381938605206707,0,0.76
0,0.38358843907185286,0,0.76
1,0.9150283977028083,1,0.76
0,0.0247956075464398,0,0.76
0,0.12796235247204218,0,0.76
0,0.4111687012080498,0,0.76
0,0.0316381476329695,0,0.76
0,0.44026056551314036,0,0.76
0,0.6259738348918613,0,0.76
0,0.028585330411943135,0,0.76
0,0.10566680190246283,0,0.76
0,0.11850242891605468,0,0.76
0,0.8497261213511712,1,0.76
0,0.11673547467441202,0,0.76
0,0.058570899125086104,0,0.76
0,0.1809866038716374,0,0.76
0,0.037810055792555704,0,0.76
0,0.37864452315201996,0,0.76
0,0.09202968360977963,0,0.76
0,0.025962722657137446,0,0.76
0,0.09329421638121069,0,0.76
0,0.02867149513876292,0,0.76
1,0.8431516898135636,1,0.76
0,0.24666582071454246,0,0.76
0,0.06830660051468274,0,0.76
0,0.06156445015101708,0,0.76
0,0.0447363981822285,0,0.76
0,0.01652655703080498,0,0.76
0,0.6124468424537157,0,0.76
0,0.2759448097795824,0,0.76
0,0.39148142473076375,0,0.76
0,0.04787222744067747,0,0.76
0,0.02672230931824245,0,0.76
0,0.2198144700785572,0,0.76
0,0.04881229135588939,0,0.76
0,0.07281293650724455,0,0.76
0,0.18006921537274478,0,0.76
1,0.773633118505531,1,0.76
0,0.13305819586922937,0,0.76
0,0.028424357724897636,0,0.76
0,0.0841824064194329,0,0.76
0,0.09153014790011961,0,0.76
0,0.02007402056891925,0,0.76
0,0.2043025679209598,0,0.76
0,0.057850849077206244,0,0.76
0,0.6482251416713398,0,0.76
0,0.004843228685729694,0,0.76
0,0.033642342432965405,0,0.76
0,0.32234006180413627,0,0.76
0,0.13359516263371735,0,0.76
0,0.10083724318872038,0,0.76
0,0.6398114364873327,0,0.76
0,0.13364280554424027,0,0.76
0,0.3569850122333606,0,0.76
0,0.33502820125608945,0,0.76
0,0.31475898617325254,0,0.76
0,0.4761391334744441,0,0.76
0,0.3612425004325673,0,0.76
0,0.03078949490927873,0,0.76
0,0.47170683147152914,0,0.76
0,0.13482314788631553,0,0.76
0,0.02062482524914608,0,0.76
0,0.06577287284139012,0,0.76
0,0.06716347964689699,0,0.76
0,0.5343153216090477,0,0.76
0,0.09939033835927114,0,0.76
1,0.9915967945956229,1,0.76
0,0.04473621390495607,0,0.76
0,0.03245290411325966,0,0.76
0,0.4053215449501748,0,0.76
0,0.03012724674867827,0,0.76
0,0.23683824986961274,0,0.76
0,0.030570192985063187,0,0.76
0,0.12719496529497087,0,0.76
0,0.20735130108149877,0,0.76
0,0.23745973928713912,0,0.76
0,0.008088566258550584,0,0.76
0,0.05156782097624296,0,0.76
0,0.029909804755412356,0,0.76
0,0.21511795713829254,0,0.76
0,0.02910706448327232,0,0.76
0,0.1789230220700198,0,0.76
0,0.019192093051449855,0,0.76
0,0.0086793559824377,0,0.76
0,0.07229957033984956,0,0.76
0,0.09859576026166453,0,0.76
0,0.6017917053987273,0,0.76
0,0.3091856174691698,0,0.76
0,0.15947930922910658,0,0.76
0,0.3920257305345513,0,0.76
0,0.4251229376201632,0,0.76
0,0.3843084036523096,0,0.76
0,0.4771944715561354,0,0.76
0,0.02041285128816344,0,0.76
0,0.2953724744650209,0,0.76
0,0.18015290698783848,0,0.76
1,0.25641544272292255,0,0.76
0,0.0753187330229527,0,0.76
0,0.17694818034568732,0,0.76
0,0.6069444822532536,0,0.76
0,0.4322818221987051,0,0.76
0,0.43651090809610193,0,0.76
0,0.0073432480656584875,0,0.76
0,0.03556340547403358,0,0.76
0,0.22853371810424505,0,0.76
0,0.04036634120754976,0,0.76
0,0.5633322644647311,0,0.76
0,0.044782830656775484,0,0.76
0,0.24052400429073012,0,0.76
0,0.4016593070987958,0,0.76
0,0.1115847015652786,0,0.76
0,0.4113063506883577,0,0.76
0,0.40544501374014275,0,0.76
0,0.24156760045567047,0,0.76
0,0.15232247561067674,0,0.76
0,0.48579137634192016,0,0.76
0,0.304774080205134,0,0.76
0,0.23017394000147073,0,0.76
0,0.0808213029004453,0,0.76
0,0.31267757516614275,0,0.76
0,0.0718287386344686,0,0.76
0,0.07387104842299197,0,0.76
0,0.23673076133151164,0,0.76
0,0.0626602119275326,0,0.76
0,0.3589943201268536,0,0.76
0,0.31958931143765507,0,0.76
0,0.057575526838474396,0,0.76
0,0.11161697143291727,0,0.76
0,0.11114207303128013,0,0.76
0,0.24101141131366813,0,0.76
0,0.23931504964508502,0,0.76
0,0.18756101058493885,0,0.76
0,0.06001557333857514,0,0.76
1,0.9001913443546237,1,0.76
0,0.1564661098387996,0,0.76
0,0.10415367477358704,0,0.76
0,0.19863461690988593,0,0.76
0,0.26640711019656166,0,0.76
0,0.05205459742322163,0,0.76
0,0.16503763959446535,0,0.76
0,0.010992341293468239,0,0.76
0,0.19931287330677763,0,0.76
0,0.057661764720061154,0,0.76
0,0.41367173555139625,0,0.76
0,0.22971333271083252,0,0.76
0,0.08170490614506079,0,0.76
0,0.14583669174247388,0,0.76
0,0.2583979395225064,0,0.76
0,0.013009836889625977,0,0.76
0,0.36697453513277617,0,0.76
0,0.027085158940997434,0,0.76
0,0.4758650944199436,0,0.76
0,0.05599212660650581,0,0.76
0,0.6782831488608401,0,0.76
0,0.005975054064745356,0,0.76
0,0.2953518127644712,0,0.76
0,0.017056485031535888,0,0.76
0,0.5330460702861144,0,0.76
0,0.3702591224613487,0,0.76
0,0.064778587405915,0,0.76
0,0.103883110084969,0,0.76
0,0.23078572336065253,0,0.76
0,0.186659865045286,0,0.76
0,0.20098708463599452,0,0.76
0,0.2564100375046034,0,0.76
0,0.028281399111112437,0,0.76
0,0.6170433937913878,0,0.76
0,0.21063429309652185,0,0.76
0,0.294759647829008,0,0.76
0,0.5818800058461808,0,0.76
0,0.01889670114031865,0,0.76
0,0.14190803200388982,0,0.76
0,0.22729348883846925,0,0.76
0,0.2563395926517409,0,0.76
0,0.5508288372767449,0,0.76
0,0.26476571716701447,0,0.76
0,0.02856580666972004,0,0.76
0,0.06544299995387745,0,0.76
0,0.12042363568999746,0,0.76
0,0.5086248178992498,0,0.76
0,0.5018383909579914,0,0.76
0,0.604626105222034,0,0.76
0,0.050601222100997566,0,0.76
0,0.0709442338599115,0,0.76
0,0.22124918911640631,0,0.76
0,0.5398637878827043,0,0.76
0,0.17879786318661714,0,0.76
0,0.01823109193112099,0,0.76
0,0.6738708826543316,0,0.76
0,0.1538383502135873,0,0.76
0,0.06914685882266969,0,0.76
0,0.07668961335831802,0,0.76
0,0.146754088191341,0,0.76
0,0.027697850061515334,0,0.76
0,0.20171479234867692,0,0.76
0,0.3377271116135492,0,0.76
0,0.19536425497830032,0,0.76
0,0.0427623437066347,0,0.76
0,0.08987874279726438,0,0.76
0,0.20245164580832087,0,0.76
0,0.0610364590534874,0,0.76
0,0.29414753273820254,0,0.76
0,0.09413881199754613,0,0.76
0,0.037781498947733645,0,0.76
0,0.2599431680588195,0,0.76
0,0.36046606919185276,0,0.76
0,0.2424292250874355,0,0.76
0,0.6598889262455364,0,0.76
0,0.01841943275955221,0,0.76
0,0.6355512358085564,0,0.76
0,0.23135296177935447,0,0.76
0,0.29883274249034364,0,0.76
0,0.28107384135861146,0,0.76
0,0.025129996045253795,0,0.76
0,0.03778994559504673,0,0.76
0,0.058619323447204684,0,0.76
0,0.22639394979716604,0,0.76
0,0.004621817764459548,0,0.76
0,0.11823184536172468,0,0.76
0,0.04213824589523724,0,0.76
0,0.33285988482718243,0,0.76
0,0.10194931692324008,0,0.76
0,0.04399969414303649,0,0.76
0,0.19779090378497585,0,0.76
0,0.0708598012585537,0,0.76
0,0.025188865258963366,0,0.76
1,0.7510884330371638,0,0.76
0,0.19726620575091242,0,0.76
0,0.008455738138524783,0,0.76
0,0.10122838765889147,0,0.76
0,0.11962913798048506,0,0.76
0,0.242692272994679,0,0.76
0,0.1451907126112803,0,0.76
0,0.5296113701396827,0,0.76
0,0.05517634207935865,0,0.76
0,0.016750041861168907,0,0.76
0,0.08120532256866102,0,0.76
0,0.16198686628444045,0,0.76
0,0.37231031045986995,0,0.76
0,0.3071615960125232,0,0.76
0,0.381923514561747,0,0.76
0,0.053748096808215684,0,0.76
0,0.26106609201461645,0,0.76
0,0.4867368116553839,0,0.76
0,0.42742513537742816,0,0.76
0,0.20478998445797825,0,0.76
0,0.11705718112343767,0,0.76
0,0.6522149668152444,0,0.76
0,0.2030864213650772,0,0.76
0,0.1652132813869694,0,0.76
0,0.11780436358413594,0,0.76
0,0.09380714640244915,0,0.76
0,0.1699808027194919,0,0.76
0,0.05664975162492853,0,0.76
0,0.4444877882870946,0,0.76
0,0.05907172563547739,0,0.76
0,0.07642656863691434,0,0.76
0,0.1566147926580611,0,0.76
0,0.29379574049060925,0,0.76
0,0.3568208626270902,0,0.76
0,0.03419090784018331,0,0.76
0,0.01515790780997578,0,0.76
0,0.057835299744259085,0,0.76
0,0.15090052965313155,0,0.76
0,0.05977692481938125,0,0.76
0,0.02803303265917178,0,0.76
0,0.6951190300242363,0,0.76
0,0.21383498115213492,0,0.76
0,0.6747813477401555,0,0.76
0,0.3595954418040356,0,0.76
0,0.5283003128639033,0,0.76
0,0.2883170476588525,0,0.76
0,0.468824480400856,0,0.76
0,0.7889148527182589,1,0.76
0,0.15020870484210572,0,0.76
0,0.3993815849370939,0,0.76
0,0.13120331330228258,0,0.76
0,0.3267184843014814,0,0.76
0,0.27233854428876025,0,0.76
0,0.4899208501670206,0,0.76
0,0.31878121978683427,0,0.76
0,0.5555439692415265,0,0.76
0,0.04537655217339085,0,0.76
0,0.3242814058369797,0,0.76
0,0.3573974133065882,0,0.76
0,0.5422251305023454,0,0.76
0,0.08042549669462562,0,0.76
0,0.310124494440752,0,0.76
0,0.6450353399309158,0,0.76
0,0.5989555341726274,0,0.76
0,0.2898293006544723,0,0.76
0,0.179590656745841,0,0.76
0,0.22798910798063896,0,0.76
0,0.39059112275333513,0,0.76
0,0.04905941426044074,0,0.76
0,0.1402982824347535,0,0.76
0,0.19857842295053538,0,0.76
0,0.1627542139248634,0,0.76
0,0.3237932467566566,0,0.76
0,0.5497639933870113,0,0.76
0,0.5419647903686302,0,0.76
0,0.34884291764478165,0,0.76
0,0.5554278539369177,0,0.76
0,0.33631424318790637,0,0.76
0,0.1629329624435777,0,0.76
0,0.8024703279846079,1,0.76
0,0.030382768006177594,0,0.76
0,0.12739641764307316,0,0.76
0,0.3556553891048344,0,0.76
0,0.5417903498776061,0,0.76
0,0.5068093322266205,0,0.76
0,0.10324649537560669,0,0.76
0,0.1177977168846723,0,0.76
0,0.019492123897419156,0,0.76
0,0.1875631220391369,0,0.76
0,0.3023298074945423,0,0.76
0,0.14397013177206705,0,0.76
0,0.23976088056299508,0,0.76
0,0.708978511857764,0,0.76
0,0.21059909193875795,0,0.76
0,0.11403799193994563,0,0.76
0,0.6767726924242191,0,0.76
0,0.012104926010404679,0,0.76
0,0.014007818220269095,0,0.76
0,0.20071918677585449,0,0.76
0,0.07478179333723357,0,0.76
0,0.15814795882826943,0,0.76
0,0.21878442242537796,0,0.76
0,0.031947415802854755,0,0.76
0,0.4196581175491363,0,0.76
0,0.022548129157878013,0,0.76
0,0.26707798460017956,0,0.76
0,0.5091556241132997,0,0.76
0,0.3845306126937164,0,0.76
0,0.1597294083258744,0,0.76
0,0.3808569991905215,0,0.76
0,0.5654073526585485,0,0.76
0,0.057330012795460746,0,0.76
0,0.08578842773051713,0,0.76
0,0.15392397503012198,0,0.76
0,0.35421434499803395,0,0.76
0,0.11520006096280262,0,0.76
0,0.12020067732363819,0,0.76
0,0.16725791216986996,0,0.76
0,0.12570347977014967,0,0.76
0,0.02137369547923112,0,0.76
0,0.7212532071304643,0,0.76
0,0.11481206317126802,0,0.76
0,0.013463722417398181,0,0.76
0,0.5615013513938235,0,0.76
0,0.12572769270599088,0,0.76
0,0.6400776846105601,0,0.76
0,0.18152149495356404,0,0.76
0,0.1002038042456849,0,0.76
0,0.3008082546084112,0,0.76
0,0.07603839525257669,0,0.76
0,0.2862787356997153,0,0.76
0,0.4160643118487925,0,0.76
0,0.06882913747510548,0,0.76
0,0.20098673378254925,0,0.76
0,0.33565422998749667,0,0.76
0,0.2514741700181734,0,0.76
0,0.49213494935139096,0,0.76
1,0.22884981303875387,0,0.76
0,0.3082326852007857,0,0.76
0,0.05143252590108762,0,0.76
0,0.6185579318573997,0,0.76
0,0.18992916811156582,0,0.76
0,0.08162832995084662,0,0.76
0,0.055233791525112506,0,0.76
0,0.16734099097476482,0,0.76
0,0.12966357841692763,0,0.76
0,0.04380776046274834,0,0.76
0,0.22760749194308336,0,0.76
0,0.40873721447966554,0,0.76
0,0.2217445372616922,0,0.76
0,0.06974444479490571,0,0.76
0,0.6890992829416422,0,0.76
0,0.5628128879295443,0,0.76
0,0.15614310403306791,0,0.76
0,0.3553820325856789,0,0.76
0,0.593305933824244,0,0.76
0,0.199391306204836,0,0.76
0,0.19466771716685832,0,0.76
0,0.14144300167843893,0,0.76
0,0.728085847182825,0,0.76
0,0.22417450225743474,0,0.76
0,0.6100263655035338,0,0.76
0,0.020405917235117792,0,0.76
0,0.12398048817567721,0,0.76
0,0.47878195138624524,0,0.76
0,0.5507609106645754,0,0.76
0,0.06145937243777706,0,0.76
0,0.19821567641275512,0,0.76
0,0.05405433931909542,0,0.76
0,0.14406816505792308,0,0.76
0,0.4050675077708232,0,0.76
0,0.047060755618928606,0,0.76
0,0.012068987661486359,0,0.76
0,0.7570280196561966,0,0.76
0,0.5146108403478598,0,0.76
0,0.05296598913702902,0,0.76
0,0.045068666131720336,0,0.76
0,0.21118025943108182,0,0.76
0,0.07781479044899997,0,0.76
0,0.253928747485321,0,0.76
0,0.7665621548182197,1,0.76
0,0.5286069018290336,0,0.76
0,0.5230348875319059,0,0.76
1,0.8069714075314222,1,0.76
0,0.13583681221056687,0,0.76
0,0.3667470840734518,0,0.76
0,0.33655569993155526,0,0.76
1,0.6362326618922237,0,0.76
0,0.07606014005620618,0,0.76
0,0.2292149421439145,0,0.76
0,0.042652501569342825,0,0.76
0,0.8459639293481677,1,0.76
0,0.1917506675857958,0,0.76
0,0.06214936244325644,0,0.76
0,0.09170419879036767,0,0.76
1,0.9736260135037641,1,0.76
0,0.8247066287329163,1,0.76
0,0.07899006049674068,0,0.76
0,0.160563748003617,0,0.76
0,0.12715309099632358,0,0.76
0,0.05482699979679507,0,0.76
0,0.22292595202644908,0,0.76
0,0.10436555009904432,0,0.76
0,0.06631261469044013,0,0.76
0,0.36375361830284964,0,0.76
0,0.08207047809263399,0,0.76
0,0.6589815653047966,0,0.76
0,0.3032825959645909,0,0.76
0,0.09564170082886359,0,0.76
0,0.27643419713139106,0,0.76
0,0.04098942270904475,0,0.76
0,0.06397456581177835,0,0.76
0,0.9511037475563225,1,0.76
0,0.42115624228802095,0,0.76
0,0.19243058658401582,0,0.76
0,0.2730758239180089,0,0.76
0,0.15272763300872583,0,0.76
0,0.23631017576467392,0,0.76
0,0.10091288373125415,0,0.76
0,0.09764117287126749,0,0.76
0,0.6484580400235249,0,0.76
0,0.16842128257098948,0,0.76
0,0.1682695205608324,0,0.76
0,0.8834822507137982,1,0.76
0,0.09488787365431475,0,0.76
0,0.013337122601500526,0,0.76
0,0.07262712368776568,0,0.76
0,0.10826028855650043,0,0.76
0,0.03153512026974505,0,0.76
0,0.30533074299384644,0,0.76
0,0.5546606669913748,0,0.76
0,0.052815467470339744,0,0.76
0,0.06207231389658039,0,0.76
0,0.08366250358145529,0,0.76
0,0.02276397452240375,0,0.76
0,0.06277358457447922,0,0.76
0,0.17836283762756244,0,0.76
0,0.46076018092006027,0,0.76
0,0.02360359679203703,0,0.76
0,0.33263554591883665,0,0.76
0,0.012210769463165443,0,0.76
0,0.08290487248671508,0,0.76
0,0.37535445731851236,0,0.76
0,0.09057299001317988,0,0.76
0,0.08096138192665958,0,0.76
0,0.3282337874234106,0,0.76
0,0.04067439713212113,0,0.76
0,0.3142924609745702,0,0.76
0,0.007515732221390529,0,0.76
0,0.008358369747098988,0,0.76
0,0.26700895067865565,0,0.76
0,0.0415947798238485,0,0.76
0,0.18559435256753437,0,0.76
0,0.3612640599271262,0,0.76
0,0.21244878831353878,0,0.76
0,0.09651917773336383,0,0.76
0,0.08996761691967878,0,0.76
0,0.060165255396652836,0,0.76
0,0.18406940985252013,0,0.76
0,0.04059640460806222,0,0.76
0,0.12930759554856536,0,0.76
0,0.03943474451167412,0,0.76
0,0.12539316741583054,0,0.76
0,0.03764984620820421,0,0.76
1,0.861748327952662,1,0.76
0,0.4221369496270663,0,0.76
0,0.1279067009611787,0,0.76
0,0.09087104353104276,0,0.76
0,0.2618223460565619,0,0.76
0,0.4822092992486599,0,0.76
0,0.009905120191605754,0,0.76
0,0.11196284295434647,0,0.76
0,0.1779951374575745,0,0.76
0,0.24164429345366104,0,0.76
0,0.09405258420853801,0,0.76
0,0.047898517196128955,0,0.76
0,0.3091231959742003,0,0.76
0,0.12989924604531544,0,0.76
0,0.11300449478734755,0,0.76
0,0.22721426333410352,0,0.76
0,0.02752606455407362,0,0.76
0,0.2393665524066635,0,0.76
0,0.004636234618474218,0,0.76
0,0.04698903116086694,0,0.76
0,0.13141346937438275,0,0.76
0,0.6425022876662018,0,0.76
0,0.08888602405366414,0,0.76
0,0.15525397619385883,0,0.76
0,0.2872278955067232,0,0.76
0,0.30405536062424987,0,0.76
0,0.09540671905629625,0,0.76
0,0.08604163667063446,0,0.76
0,0.32098555286218045,0,0.76
0,0.47440198837356834,0,0.76
0,0.6586362560236436,0,0.76
0,0.06734517550586883,0,0.76
0,0.040993054869391095,0,0.76
0,0.3373057504522734,0,0.76
0,0.12126343440505173,0,0.76
0,0.43208239651586383,0,0.76
0,0.4196735418909961,0,0.76
0,0.1520896838807156,0,0.76
0,0.3304975424279132,0,0.76
0,0.0716630835546792,0,0.76
0,0.4413418460427366,0,0.76
0,0.4167584096757198,0,0.76
0,0.16475399950806432,0,0.76
1,0.4714028573782113,0,0.76
0,0.3170802498564406,0,0.76
0,0.5708656603849389,0,0.76
0,0.018826121224117254,0,0.76
0,0.2869499286349266,0,0.76
0,0.07788742295783847,0,0.76
0,0.07929877016493352,0,0.76
0,0.650144107442929,0,0.76
0,0.1527192845018723,0,0.76
0,0.18587945520726218,0,0.76
0,0.056873863324220446,0,0.76
0,0.2987943224710769,0,0.76
0,0.7836987871155511,1,0.76
0,0.16029119269978429,0,0.76
0,0.32794575417908534,0,0.76
0,0.14145379668687635,0,0.76
0,0.630805592917947,0,0.76
0,0.17317141546276524,0,0.76
0,0.06481092319262687,0,0.76
0,0.6639436465840705,0,0.76
0,0.7046788514142797,0,0.76
0,0.12566236123727628,0,0.76
0,0.6977267340628852,0,0.76
0,0.20350913140021262,0,0.76
0,0.07587133496712888,0,0.76
0,0.034272007612325496,0,0.76
0,0.4438192982102711,0,0.76
0,0.192371472293883,0,0.76
0,0.9075356847345717,1,0.76
0,0.029453824882923686,0,0.76
0,0.4656865346091936,0,0.76
0,0.3201797237655636,0,0.76
0,0.2211191654155668,0,0.76
0,0.05924323536296721,0,0.76
0,0.5179811452615293,0,0.76
0,0.015156927048440568,0,0.76
0,0.010178499286490356,0,0.76
0,0.2472596598251696,0,0.76
0,0.47103892712581713,0,0.76
0,0.07465051785098248,0,0.76
0,0.06418740661746401,0,0.76
0,0.7482082670616644,0,0.76
0,0.0469398903911213,0,0.76
1,0.8542520603044544,1,0.76
0,0.07174334430910508,0,0.76
0,0.043923217956113446,0,0.76
0,0.23498081561340292,0,0.76
0,0.13017693937735464,0,0.76
0,0.05437048831972333,0,0.76
0,0.06587949500065,0,0.76
0,0.19726568713339898,0,0.76
0,0.3556112851960358,0,0.76
0,0.07303082493060083,0,0.76
0,0.035801190539149805,0,0.76
0,0.19820485143085323,0,0.76
0,0.03307459709729051,0,0.76
0,0.030941767566958562,0,0.76
0,0.8827759549115939,1,0.76
0,0.0186797827267379,0,0.76
0,0.3277664477732869,0,0.76
0,0.4702448424016723,0,0.76
0,0.23099527293767172,0,0.76
0,0.10893012298668131,0,0.76
0,0.08003823197567102,0,0.76
0,0.03882819038120602,0,0.76
0,0.10097922472781214,0,0.76
0,0.13091500639411732,0,0.76
0,0.4922710747517095,0,0.76
0,0.5151379669836482,0,0.76
0,0.7488877992528976,0,0.76
0,0.04482395313638258,0,0.76
0,0.4902071228832016,0,0.76
0,0.14396712385091892,0,0.76
0,0.2709872778699752,0,0.76
0,0.25254332774113236,0,0.76
0,0.8201415213893355,1,0.76
0,0.6279943760363065,0,0.76
