y_true,fraud_probability,y_pred,threshold
0,0.06949854972268321,0,0.74
0,0.027824067099930634,0,0.74
1,0.7871271320311126,1,0.74
0,0.1535993830990946,0,0.74
0,0.10464885952663278,0,0.74
0,0.27490786814840323,0,0.74
0,0.14233669077337832,0,0.74
0,0.13843504259124412,0,0.74
0,0.04563571874223537,0,0.74
1,0.7991116209653474,1,0.74
0,0.03957895997646415,0,0.74
0,0.114245178360544,0,0.74
0,0.01674542161603875,0,0.74
0,0.14218922058847347,0,0.74
0,0.015129229754507702,0,0.74
0,0.1601038551759326,0,0.74
0,0.030222671626531264,0,0.74
0,0.02083130012976514,0,0.74
0,0.06311965251015293,0,0.74
0,0.02100857101325757,0,0.74
0,0.07461228008310508,0,0.74
0,0.025294071939753474,0,0.74
0,0.0033192178407258025,0,0.74
0,0.38769968592853,0,0.74
0,0.09893931536668443,0,0.74
0,0.0722092411835692,0,0.74
0,0.03782278245171264,0,0.74
0,0.08862450848671508,0,0.74
0,0.16475695349922534,0,0.74
0,0.31190531169990465,0,0.74
0,0.0591993042198031,0,0.74
0,0.07321891012011013,0,0.74
0,0.21722774035977355,0,0.74
0,0.1449747674174179,0,0.74
0,0.07354723348299112,0,0.74
0,0.04387256627050714,0,0.74
0,0.33090698739570773,0,0.74
0,0.020981475702454275,0,0.74
0,0.0805878953273048,0,0.74
0,0.06311579035556976,0,0.74
0,0.09252775673343558,0,0.74
0,0.006251742065660067,0,0.74
0,0.04212619220129207,0,0.74
0,0.12434919555910587,0,0.74
0,0.1870426506138206,0,0.74
0,0.03946350562752094,0,0.74
0,0.041414540206678875,0,0.74
0,0.04557346006967222,0,0.74
0,0.10915024092405061,0,0.74
0,0.048992957939197446,0,0.74
0,0.7552758871172088,1,0.74
0,0.010275954705703399,0,0.74
0,0.09836326261957432,0,0.74
1,0.022932821737929553,0,0.74
0,0.010616405246841884,0,0.74
0,0.02995697799756111,0,0.74
0,0.08772881379423535,0,0.74
0,0.01945293031908437,0,0.74
0,0.10516238318624725,0,0.74
0,0.03211752492234416,0,0.74
0,0.09506154612323715,0,0.74
0,0.01037825367634078,0,0.74
0,0.03144081228316932,0,0.74
0,0.5286768555556693,0,0.74
0,0.010468284495039658,0,0.74
0,0.4309145131390203,0,0.74
0,0.22044409195740022,0,0.74
0,0.08790173160952675,0,0.74
0,0.0484043792758347,0,0.74
0,0.04187723277435709,0,0.74
0,0.08355944388820911,0,0.74
0,0.15819411516757942,0,0.74
0,0.026325522769694736,0,0.74
0,0.06360308701317544,0,0.74
0,0.10625168791536552,0,0.74
0,0.06007479110990096,0,0.74
0,0.05904719769698463,0,0.74
0,0.02699433698784434,0,0.74
0,0.13978349809008087,0,0.74
0,0.027427965348687532,0,0.74
0,0.017174211905048815,0,0.74
0,0.03142542448601149,0,0.74
0,0.2434734026104452,0,0.74
0,0.04338577770170501,0,0.74
0,0.1349010776567492,0,0.74
0,0.11566352023565803,0,0.74
0,0.0356408009407714,0,0.74
0,0.008911686565156026,0,0.74
0,0.3802429866446739,0,0.74
0,0.04837246143331941,0,0.74
0,0.04644062128698858,0,0.74
0,0.24012305745847726,0,0.74
1,0.8904407002204947,1,0.74
0,0.03693084615884003,0,0.74
0,0.20264778451072973,0,0.74
0,0.027831141523778063,0,0.74
0,0.3221822601287362,0,0.74
0,0.05460584889491921,0,0.74
0,0.10762483712873194,0,0.74
0,0.36376026261096034,0,0.74
0,0.006228591475121128,0,0.74
0,0.3196043978687458,0,0.74
0,0.4451527144430712,0,0.74
0,0.1888665289567513,0,0.74
0,0.035794555983810775,0,0.74
0,0.13933408748163945,0,0.74
0,0.0219898683416083,0,0.74
1,0.709189882708536,0,0.74
0,0.09715769642571384,0,0.74
0,0.024783935834378806,0,0.74
0,0.01899162835683173,0,0.74
0,0.07065795315231967,0,0.74
0,0.21388353922501938,0,0.74
0,0.05242553024809548,0,0.74
0,0.006430870810959189,0,0.74
0,0.8070428225275574,1,0.74
0,0.05252655817422681,0,0.74
0,0.029441128496036445,0,0.74
0,0.5733002765680949,0,0.74
0,0.047171523865094794,0,0.74
0,0.05379409822695823,0,0.74
0,0.101044366542882,0,0.74
0,0.12459295123045251,0,0.74
0,0.23739687435818355,0,0.74
0,0.02397883252787332,0,0.74
0,0.024611034818886428,0,0.74
0,0.10767285933004392,0,0.74
0,0.053713803668796314,0,0.74
0,0.055867544520913776,0,0.74
0,0.611289966249375,0,0.74
0,0.02487730373253713,0,0.74
0,0.14631297080501254,0,0.74
0,0.15911428044763162,0,0.74
0,0.014798058408375094,0,0.74
0,0.1272819511950202,0,0.74
0,0.027669658084097187,0,0.74
0,0.06462514605794223,0,0.74
0,0.020626482519669448,0,0.74
1,0.9665877771014828,1,0.74
0,0.012261505101742102,0,0.74
0,0.04979028219575094,0,0.74
0,0.4405179966443562,0,0.74
0,0.15445873910701086,0,0.74
0,0.09359040476483617,0,0.74
0,0.35246506647097475,0,0.74
0,0.06626127604735049,0,0.74
0,0.015639437749345207,0,0.74
0,0.09526521066956431,0,0.74
0,0.9219560930885642,1,0.74
0,0.024880147503803733,0,0.74
0,0.06974935065833573,0,0.74
0,0.019122184204816626,0,0.74
0,0.046195883440917004,0,0.74
0,0.07158602816078936,0,0.74
0,0.09365539120728239,0,0.74
0,0.07591685872890708,0,0.74
0,0.024003405884000156,0,0.74
0,0.15430376198775675,0,0.74
1,0.7633222586621305,1,0.74
0,0.06918664501850963,0,0.74
0,0.04568286749763341,0,0.74
0,0.050990169981633415,0,0.74
0,0.029705981409412083,0,0.74
0,0.09622800203282088,0,0.74
0,0.3617436323687671,0,0.74
0,0.06540486122026923,0,0.74
0,0.02139846538865381,0,0.74
0,0.09709457014157301,0,0.74
0,0.04665281874866102,0,0.74
0,0.014345626021697257,0,0.74
0,0.2507796133565525,0,0.74
0,0.020551585278061647,0,0.74
0,0.03780557397696645,0,0.74
1,0.9488676616808839,1,0.74
0,0.10023422921093274,0,0.74
0,0.057321714984762136,0,0.74
0,0.05553812553206423,0,0.74
0,0.07485737537742587,0,0.74
0,0.025850543184187138,0,0.74
0,0.0727483673651366,0,0.74
0,0.03073671442505356,0,0.74
0,0.2757863141354649,0,0.74
0,0.17452787628448557,0,0.74
0,0.042326944371197286,0,0.74
0,0.08604676053664045,0,0.74
0,0.06768501156425553,0,0.74
0,0.13817670205137497,0,0.74
0,0.8067906425527107,1,0.74
0,0.08644352572750635,0,0.74
0,0.26209786492970283,0,0.74
0,0.09620447849351862,0,0.74
0,0.1395020388119327,0,0.74
0,0.08031263273106652,0,0.74
0,0.061463809228496126,0,0.74
0,0.06555619103997694,0,0.74
0,0.019658795403777435,0,0.74
0,0.06080733501794622,0,0.74
0,0.0391725780069141,0,0.74
0,0.06983870000731243,0,0.74
0,0.06283298771890222,0,0.74
0,0.03770901714161676,0,0.74
0,0.02825221425713434,0,0.74
1,0.9904492116119621,1,0.74
0,0.03217469019791469,0,0.74
0,0.03389857593053166,0,0.74
0,0.038100429779450655,0,0.74
0,0.01631386203663685,0,0.74
0,0.05274242875527347,0,0.74
0,0.02931994065791059,0,0.74
0,0.061548706654146364,0,0.74
0,0.04569977552004179,0,0.74
0,0.2085247289301411,0,0.74
0,0.031908728791224146,0,0.74
0,0.08551015261271912,0,0.74
0,0.022178847353777925,0,0.74
0,0.2106833058632273,0,0.74
0,0.09714217538497102,0,0.74
0,0.13338951247380962,0,0.74
0,0.03888176487388192,0,0.74
0,0.03921149436735838,0,0.74
0,0.023917097852758855,0,0.74
0,0.06657592373440525,0,0.74
0,0.34578103544679617,0,0.74
0,0.04671272332937364,0,0.74
0,0.08764349715670067,0,0.74
0,0.10643881205442192,0,0.74
0,0.029131141531995426,0,0.74
0,0.17135027845482093,0,0.74
0,0.27638825340105694,0,0.74
0,0.007031262598595452,0,0.74
0,0.1499896056914432,0,0.74
0,0.07262559012008532,0,0.74
1,0.19846977943744787,0,0.74
0,0.03816419170328002,0,0.74
0,0.06492688464878135,0,0.74
0,0.38214041916256186,0,0.74
0,0.3555975999882115,0,0.74
0,0.06353394284884191,0,0.74
0,0.12698317461739236,0,0.74
0,0.1075668341787294,0,0.74
0,0.10944114554646828,0,0.74
0,0.06854148358948543,0,0.74
0,0.46773988663284743,0,0.74
0,0.015688999382640404,0,0.74
0,0.08954796889187833,0,0.74
0,0.0676885620651969,0,0.74
0,0.07359734178669673,0,0.74
0,0.20021278388247538,0,0.74
0,0.07842887817830146,0,0.74
0,0.10880960659441913,0,0.74
0,0.051591891292609875,0,0.74
0,0.11073073991182728,0,0.74
0,0.030220076410655466,0,0.74
0,0.07585913821622801,0,0.74
0,0.030687675781188906,0,0.74
0,0.19256973475411399,0,0.74
0,0.06443356866183945,0,0.74
0,0.06114713972018789,0,0.74
0,0.032160777159558514,0,0.74
0,0.04637880145962963,0,0.74
0,0.11421401326259849,0,0.74
0,0.42826788515973513,0,0.74
0,0.10017884752714022,0,0.74
0,0.024292432917535713,0,0.74
0,0.060976076102424726,0,0.74
0,0.060491604468837404,0,0.74
0,0.015563126153440599,0,0.74
0,0.15655095515823783,0,0.74
0,0.039101034693826926,0,0.74
1,0.898219058830818,1,0.74
0,0.019615343947767126,0,0.74
0,0.035976712964571174,0,0.74
0,0.10650735139603738,0,0.74
0,0.11453934580956106,0,0.74
0,0.02312481473071549,0,0.74
0,0.04113277314591695,0,0.74
0,0.0065459475416703794,0,0.74
0,0.014776941815838222,0,0.74
0,0.044991555866609634,0,0.74
0,0.07288243932074027,0,0.74
0,0.04419900883915043,0,0.74
0,0.1312579567004981,0,0.74
0,0.11929300351794077,0,0.74
0,0.060435594728577534,0,0.74
0,0.021948360270114008,0,0.74
0,0.09410791545084593,0,0.74
0,0.058291291102967574,0,0.74
0,0.19025025169338217,0,0.74
0,0.060894676696870015,0,0.74
0,0.7193818935160087,0,0.74
0,0.008945991728284848,0,0.74
0,0.08042658064145208,0,0.74
0,0.0432164006409224,0,0.74
0,0.05319067282694381,0,0.74
0,0.0947848770287261,0,0.74
0,0.07249465713310034,0,0.74
0,0.02004719479984687,0,0.74
0,0.09659309270049755,0,0.74
0,0.03962101100927561,0,0.74
0,0.15828120631474277,0,0.74
0,0.1650544027192758,0,0.74
0,0.029008693931465723,0,0.74
0,0.06489562458697418,0,0.74
0,0.03598224898064998,0,0.74
0,0.06329321085564871,0,0.74
0,0.5091367722452959,0,0.74
0,0.02066210155771053,0,0.74
0,0.031838951299823184,0,0.74
0,0.13045732363325058,0,0.74
0,0.06516152130747122,0,0.74
0,0.19489385965214334,0,0.74
0,0.022098802231912042,0,0.74
0,0.02368140796716271,0,0.74
0,0.07564963093232624,0,0.74
0,0.02665604293938018,0,0.74
0,0.17506101840853572,0,0.74
0,0.662942827514426,0,0.74
0,0.18067324306646518,0,0.74
0,0.03447107054575299,0,0.74
0,0.04344465488666344,0,0.74
0,0.032805279356786635,0,0.74
0,0.19030777743802352,0,0.74
0,0.057696201585872194,0,0.74
0,0.09080833088665867,0,0.74
0,0.5406762822851033,0,0.74
0,0.05199116144030495,0,0.74
0,0.024597839894958146,0,0.74
0,0.04426446984043417,0,0.74
0,0.03700218503273971,0,0.74
0,0.003444848220895604,0,0.74
0,0.10220065847930322,0,0.74
0,0.05700542967372955,0,0.74
0,0.04775657723039084,0,0.74
0,0.05491295807960124,0,0.74
0,0.09015020082829782,0,0.74
0,0.12252999594491483,0,0.74
0,0.03672533041392976,0,0.74
0,0.0791817785934747,0,0.74
0,0.048892780562567184,0,0.74
0,0.03059527849170944,0,0.74
0,0.11261892578371284,0,0.74
0,0.15501482635594777,0,0.74
0,0.12284174753337665,0,0.74
0,0.362818645534388,0,0.74
0,0.0527816447166537,0,0.74
0,0.383682993275976,0,0.74
0,0.17439756259885922,0,0.74
0,0.17290101098803495,0,0.74
0,0.021407585669862776,0,0.74
0,0.10278793930723464,0,0.74
0,0.014707874094416512,0,0.74
0,0.16874219297624307,0,0.74
0,0.07755054547296271,0,0.74
0,0.01640593989872802,0,0.74
0,0.009619605745657149,0,0.74
0,0.13446453751493867,0,0.74
0,0.2928107835395582,0,0.74
0,0.09793099579664839,0,0.74
0,0.09172143714356432,0,0.74
0,0.08995930982187986,0,0.74
0,0.08538642720695269,0,0.74
0,0.013864597665642993,0,0.74
1,0.8083124817725081,1,0.74
0,0.11615411379150117,0,0.74
0,0.0637153214616321,0,0.74
0,0.1338836963258931,0,0.74
0,0.08679713014939197,0,0.74
0,0.10288978265525513,0,0.74
0,0.048933536115926345,0,0.74
0,0.13451226379446318,0,0.74
0,0.06501885125471328,0,0.74
0,0.010639122599844017,0,0.74
0,0.013605773788273443,0,0.74
0,0.09506778235993833,0,0.74
0,0.054721060106562344,0,0.74
0,0.22258407795712729,0,0.74
0,0.08839989340831482,0,0.74
0,0.07184723825030734,0,0.74
0,0.09033321960640087,0,0.74
0,0.290081273154663,0,0.74
0,0.06562345134689045,0,0.74
0,0.019597208500969014,0,0.74
0,0.09018236043200413,0,0.74
0,0.5216423394651786,0,0.74
0,0.06781912367192186,0,0.74
0,0.10897816728325967,0,0.74
0,0.02853487878847774,0,0.74
0,0.04659222140118435,0,0.74
0,0.07473581254976029,0,0.74
0,0.0673039308099502,0,0.74
0,0.17690910882142435,0,0.74
0,0.027135403827031477,0,0.74
0,0.009513423670896509,0,0.74
0,0.11219955929052079,0,0.74
0,0.1317889715190642,0,0.74
0,0.057909844182485765,0,0.74
0,0.03228996712246815,0,0.74
0,0.028206300571008435,0,0.74
0,0.02681433627300035,0,0.74
0,0.003612061694879971,0,0.74
0,0.03337252490323967,0,0.74
0,0.020493436599527595,0,0.74
0,0.40650577579217956,0,0.74
0,0.05498550577410238,0,0.74
0,0.399127571137892,0,0.74
0,0.009901944502392929,0,0.74
0,0.20166303485205428,0,0.74
0,0.026162065105271852,0,0.74
0,0.2983138650864295,0,0.74
0,0.9200488477985518,1,0.74
0,0.08542258862857974,0,0.74
0,0.06022514773324274,0,0.74
0,0.06885492455218044,0,0.74
0,0.07001762510307934,0,0.74
0,0.049518243057374955,0,0.74
0,0.15080049243930188,0,0.74
0,0.18341604464217998,0,0.74
0,0.6506009085819753,0,0.74
0,0.047736243166161305,0,0.74
0,0.03917233560537882,0,0.74
0,0.13154778829978678,0,0.74
0,0.378479390816444,0,0.74
0,0.07301359741268999,0,0.74
0,0.19566710613540933,0,0.74
0,0.5044193261666954,0,0.74
0,0.12180542044326578,0,0.74
0,0.1295605940393773,0,0.74
0,0.05138527515319245,0,0.74
0,0.03866744455267122,0,0.74
0,0.15682685513512112,0,0.74
0,0.05526269869796564,0,0.74
0,0.014467313042940999,0,0.74
0,0.035700870198291226,0,0.74
0,0.028010810715739003,0,0.74
0,0.06356823509613624,0,0.74
0,0.27593442235611754,0,0.74
0,0.6464283099145423,0,0.74
0,0.044307058932178685,0,0.74
0,0.49697365229473933,0,0.74
0,0.0772970677639453,0,0.74
0,0.09039257488721301,0,0.74
0,0.6472156082098396,0,0.74
0,0.08910646993405158,0,0.74
0,0.08097436205752102,0,0.74
0,0.11232977984201924,0,0.74
0,0.15371829977037624,0,0.74
0,0.21390607336768347,0,0.74
0,0.03530511719725213,0,0.74
0,0.017768741061705676,0,0.74
0,0.2332024689348035,0,0.74
0,0.06245804156615667,0,0.74
0,0.052002553875720524,0,0.74
0,0.014612097897497064,0,0.74
0,0.029624817194274594,0,0.74
0,0.12512224119803128,0,0.74
0,0.06509545057154774,0,0.74
0,0.1076904925654378,0,0.74
0,0.5187479087011447,0,0.74
0,0.03193416762972466,0,0.74
0,0.009647562121528635,0,0.74
0,0.22583823370851047,0,0.74
0,0.07000145148962669,0,0.74
0,0.019171641389190867,0,0.74
0,0.05502982279037007,0,0.74
0,0.05106651381930706,0,0.74
0,0.15631140756794407,0,0.74
0,0.08228033826466925,0,0.74
0,0.05141514558150411,0,0.74
0,0.6618554939609299,0,0.74
0,0.12623221347048877,0,0.74
0,0.03613532453592856,0,0.74
0,0.15880488189262967,0,0.74
0,0.11447637681895852,0,0.74
0,0.061142173280535894,0,0.74
0,0.19798648242575562,0,0.74
0,0.04738672029226105,0,0.74
0,0.03184030385428182,0,0.74
0,0.024505436985862345,0,0.74
0,0.12436511951161502,0,0.74
0,0.1419230558013808,0,0.74
0,0.029304544111292602,0,0.74
0,0.013486448939224722,0,0.74
0,0.2151297623600155,0,0.74
0,0.0755025928326594,0,0.74
0,0.06949764612907296,0,0.74
0,0.12936038061177427,0,0.74
0,0.05015961620283967,0,0.74
0,0.36011371885072174,0,0.74
0,0.17688712898127026,0,0.74
0,0.047843416578886175,0,0.74
0,0.01927347099852261,0,0.74
0,0.06054067251164662,0,0.74
0,0.11970794473604042,0,0.74
0,0.19370505599558419,0,0.74
0,0.03932413708649307,0,0.74
0,0.16016062477209425,0,0.74
0,0.01436402992303326,0,0.74
0,0.02789007141184107,0,0.74
0,0.08797974399293969,0,0.74
1,0.03560889471125484,0,0.74
0,0.03767232552548632,0,0.74
0,0.1553815693542213,0,0.74
0,0.1126960751217824,0,0.74
0,0.03962264741874947,0,0.74
0,0.01684839602044911,0,0.74
0,0.016409273381390976,0,0.74
0,0.03703973806791789,0,0.74
0,0.07278442124447254,0,0.74
0,0.12601239113342105,0,0.74
0,0.04047801984215454,0,0.74
0,0.3821217169983446,0,0.74
0,0.08299674514957567,0,0.74
0,0.02349825754091458,0,0.74
0,0.12291951060740818,0,0.74
0,0.1315412415714157,0,0.74
0,0.09224834736920186,0,0.74
0,0.24001016052965932,0,0.74
0,0.6235815917411411,0,0.74
0,0.05408042085387279,0,0.74
0,0.14772219236167092,0,0.74
0,0.05800534464516871,0,0.74
0,0.08656325261955052,0,0.74
0,0.019201824900297062,0,0.74
0,0.050438630440421385,0,0.74
0,0.07833454403428015,0,0.74
0,0.01438661992378326,0,0.74
0,0.17827504567930483,0,0.74
0,0.31902776642637626,0,0.74
0,0.025825768298179567,0,0.74
0,0.16558219392806175,0,0.74
0,0.030765556725979394,0,0.74
0,0.009402394986058316,0,0.74
0,0.14603728853890993,0,0.74
0,0.041458783918026494,0,0.74
0,0.031718770103875985,0,0.74
0,0.3051085090115436,0,0.74
0,0.017941796499119506,0,0.74
0,0.014905268806107855,0,0.74
0,0.046827011563608946,0,0.74
0,0.06235557848740105,0,0.74
0,0.011267600125820674,0,0.74
0,0.1284899652138829,0,0.74
0,0.7239811537065531,0,0.74
0,0.1372608792878272,0,0.74
0,0.07203579386963525,0,0.74
1,0.9675093158000211,1,0.74
0,0.03778434462883336,0,0.74
0,0.344306803275442,0,0.74
0,0.21632215976606226,0,0.74
1,0.7286772639589947,0,0.74
0,0.1021921050151622,0,0.74
0,0.029274400469150176,0,0.74
0,0.07874731883046523,0,0.74
0,0.4542787966962219,0,0.74
0,0.06935352636191316,0,0.74
0,0.05802985825020797,0,0.74
0,0.012313412426916045,0,0.74
1,0.8934664585223885,1,0.74
0,0.7998181802461588,1,0.74
0,0.07648097466387957,0,0.74
0,0.09208983457017636,0,0.74
0,0.04792682519095631,0,0.74
0,0.01998711353469496,0,0.74
0,0.08738030418172316,0,0.74
0,0.01317334529872843,0,0.74
0,0.05854177279102203,0,0.74
0,0.07255644030688398,0,0.74
0,0.05978680501429533,0,0.74
0,0.15638116293265567,0,0.74
0,0.06436467879427689,0,0.74
0,0.01109820097798026,0,0.74
0,0.14922067003752532,0,0.74
0,0.019162522145092474,0,0.74
0,0.0031543315823649365,0,0.74
0,0.7136176494845029,0,0.74
0,0.11559144425706286,0,0.74
0,0.05198302511333836,0,0.74
0,0.0581849938510948,0,0.74
0,0.09391671878419881,0,0.74
0,0.10020053633622995,0,0.74
0,0.07064033856029453,0,0.74
0,0.01696383843060698,0,0.74
0,0.15742193685900624,0,0.74
0,0.038449512618380983,0,0.74
0,0.043453190502926176,0,0.74
0,0.7537869201383376,1,0.74
0,0.07434637549486288,0,0.74
0,0.040821490027590675,0,0.74
0,0.02231009841310454,0,0.74
0,0.01366936593792385,0,0.74
0,0.02868935055092403,0,0.74
0,0.12619182491634892,0,0.74
0,0.056336290349028664,0,0.74
0,0.08314085158741397,0,0.74
0,0.07597472497125841,0,0.74
0,0.05343193327508028,0,0.74
0,0.005743335599856314,0,0.74
0,0.13370052220373355,0,0.74
0,0.15240242618368682,0,0.74
0,0.16611679028364865,0,0.74
0,0.013283848083483908,0,0.74
0,0.25586879408231944,0,0.74
0,0.12217854780955491,0,0.74
0,0.012972003094128805,0,0.74
0,0.07860658071379663,0,0.74
0,0.017281398302614475,0,0.74
0,0.0677283954288833,0,0.74
0,0.24790664051517491,0,0.74
0,0.025768918330941804,0,0.74
0,0.0800882346708246,0,0.74
0,0.05997299299556485,0,0.74
0,0.03509605273657694,0,0.74
0,0.0859181094904205,0,0.74
0,0.07951101234407115,0,0.74
0,0.04291544356628205,0,0.74
0,0.2983697093560328,0,0.74
0,0.14366090890456343,0,0.74
0,0.04060687039111922,0,0.74
0,0.04582013586309577,0,0.74
0,0.057315117525115075,0,0.74
0,0.0366815484406362,0,0.74
0,0.03876419117595258,0,0.74
0,0.06007438155498191,0,0.74
0,0.03398837858456611,0,0.74
0,0.04033185154125598,0,0.74
0,0.07614380341606528,0,0.74
1,0.8177458190374337,1,0.74
0,0.11721147286491217,0,0.74
0,0.06476136236655945,0,0.74
0,0.02310581309836476,0,0.74
0,0.044274762243465556,0,0.74
0,0.07702996815397714,0,0.74
0,0.03654889779782109,0,0.74
0,0.11359869159133482,0,0.74
0,0.007757629661965524,0,0.74
0,0.0917195148586677,0,0.74
0,0.03149536355863095,0,0.74
0,0.15275408920859637,0,0.74
0,0.05367127390731517,0,0.74
0,0.10245362111891532,0,0.74
0,0.015496798653271858,0,0.74
0,0.01354863973862265,0,0.74
0,0.18165194753969707,0,0.74
0,0.06759296092312611,0,0.74
0,0.05731959356011521,0,0.74
0,0.03504495085579675,0,0.74
0,0.057717384926360235,0,0.74
0,0.8230737430916522,1,0.74
0,0.06111428562751206,0,0.74
0,0.0371384730540824,0,0.74
0,0.11593819280911831,0,0.74
0,0.04470825837271331,0,0.74
0,0.050508596629773375,0,0.74
0,0.23405424308036535,0,0.74
0,0.06947881600358878,0,0.74
0,0.059656768678255104,0,0.74
0,0.6460454431983892,0,0.74
0,0.02008844476196227,0,0.74
0,0.010776773574610087,0,0.74
0,0.23171920813695873,0,0.74
0,0.025981803413729805,0,0.74
0,0.1827374005602471,0,0.74
0,0.2991397864669762,0,0.74
0,0.2491264355853463,0,0.74
0,0.08813795305757276,0,0.74
0,0.08230583376424537,0,0.74
0,0.2111465823493603,0,0.74
0,0.23851620506980342,0,0.74
0,0.1254090544522572,0,0.74
1,0.2451561584757403,0,0.74
0,0.16875692564305933,0,0.74
0,0.27908907541105477,0,0.74
0,0.022945750347954527,0,0.74
0,0.03479710206679786,0,0.74
0,0.015673895086456592,0,0.74
0,0.01399043067590004,0,0.74
0,0.4773495620116827,0,0.74
0,0.04185504912992355,0,0.74
0,0.04373211657407603,0,0.74
0,0.05365260894144366,0,0.74
0,0.00962903613877538,0,0.74
0,0.8019639868408428,1,0.74
0,0.07135875007243772,0,0.74
0,0.1628659086406091,0,0.74
0,0.003827486027183431,0,0.74
0,0.034657757425759814,0,0.74
0,0.0510329836783143,0,0.74
0,0.10358408340384422,0,0.74
0,0.13339849716053243,0,0.74
0,0.5416840637390498,0,0.74
0,0.03439315444369792,0,0.74
0,0.6172727960999823,0,0.74
0,0.0039979136491381205,0,0.74
0,0.011014101278782207,0,0.74
0,0.1130167391228601,0,0.74
0,0.057461462450262714,0,0.74
0,0.031090451165216613,0,0.74
0,0.6564430623920585,0,0.74
0,0.04520340317524984,0,0.74
0,0.16288018996646783,0,0.74
0,0.03752428578567911,0,0.74
0,0.19080741295936537,0,0.74
0,0.036235334487460864,0,0.74
0,0.04049949413495768,0,0.74
0,0.11979216004100017,0,0.74
0,0.051893634358815145,0,0.74
0,0.6557989821680869,0,0.74
0,0.07006917045910983,0,0.74
0,0.004900155664083754,0,0.74
0,0.059622914621525365,0,0.74
0,0.6653912365087691,0,0.74
0,0.03981448975310803,0,0.74
1,0.9457646635271573,1,0.74
0,0.02545478553793203,0,0.74
0,0.03218230212967981,0,0.74
0,0.02637458955313291,0,0.74
0,0.06618700009082108,0,0.74
0,0.09510744179043565,0,0.74
0,0.034858683487328825,0,0.74
0,0.04735617030257501,0,0.74
0,0.3034096254453998,0,0.74
0,0.05125928112434931,0,0.74
0,0.02576650213405035,0,0.74
0,0.12885540234015538,0,0.74
0,0.07821470572375704,0,0.74
0,0.024447364599037638,0,0.74
0,0.9573953388200555,1,0.74
0,0.0173496277793087,0,0.74
0,0.11436195522674715,0,0.74
