y_true,fraud_probability,y_pred,threshold
0,0.044397120249686506,0,0.74
0,0.061969476320038595,0,0.74
0,0.23331666381917088,0,0.74
0,0.03719839954606151,0,0.74
0,0.023022026774917846,0,0.74
0,0.04117539603748529,0,0.74
0,0.028470152266326033,0,0.74
0,0.013629885160964278,0,0.74
0,0.07200576257173831,0,0.74
0,0.1591710932993771,0,0.74
0,0.0643358089435385,0,0.74
0,0.0915118101334853,0,0.74
0,0.13518206362381335,0,0.74
0,0.13514957345615755,0,0.74
0,0.6741301128564995,0,0.74
0,0.0693385795457849,0,0.74
0,0.1394063541832236,0,0.74
0,0.05463649201476003,0,0.74
0,0.13958558680944674,0,0.74
0,0.026763781452899708,0,0.74
0,0.14785245790934207,0,0.74
0,0.040333141453244334,0,0.74
0,0.02908194209229236,0,0.74
0,0.14955026084674494,0,0.74
0,0.1449774431093094,0,0.74
0,0.0676891324472979,0,0.74
1,0.9893757187377826,1,0.74
0,0.06711132433286542,0,0.74
0,0.08009779998093045,0,0.74
0,0.9193233762834581,1,0.74
0,0.008040230395714828,0,0.74
0,0.1729790690613828,0,0.74
0,0.022850011946609895,0,0.74
1,0.9935525995558621,1,0.74
0,0.045367627236729956,0,0.74
0,0.06940158737209318,0,0.74
0,0.05833367912526422,0,0.74
0,0.08347889727447094,0,0.74
0,0.04422093634247582,0,0.74
0,0.44273312199836035,0,0.74
0,0.6143793494669767,0,0.74
0,0.20183311242403423,0,0.74
0,0.018543080165890215,0,0.74
0,0.07215005023510496,0,0.74
0,0.013568169276065209,0,0.74
0,0.02389254162412363,0,0.74
0,0.15043680616647276,0,0.74
0,0.07939809150212113,0,0.74
0,0.1910554767110771,0,0.74
0,0.05138952467895019,0,0.74
0,0.07452229733996729,0,0.74
0,0.3923090096237353,0,0.74
0,0.06306737851558036,0,0.74
0,0.06354672332216024,0,0.74
0,0.036183302211705154,0,0.74
1,0.762614487425043,1,0.74
0,0.21981342945757182,0,0.74
0,0.5881703462404118,0,0.74
0,0.04697676486893978,0,0.74
0,0.10854152180248398,0,0.74
0,0.12154340783443529,0,0.74
0,0.02608201526616103,0,0.74
0,0.1381820668164584,0,0.74
0,0.14029921940505746,0,0.74
0,0.14158485238880456,0,0.74
0,0.09199271456976521,0,0.74
0,0.0859185508831205,0,0.74
0,0.16921518718215642,0,0.74
0,0.08926662758493242,0,0.74
0,0.11287213849335163,0,0.74
0,0.10201844845187912,0,0.74
0,0.09099020276412648,0,0.74
0,0.23549494060528106,0,0.74
0,0.12074310703516271,0,0.74
0,0.011338052443856063,0,0.74
0,0.11475285138584776,0,0.74
0,0.02121871256238539,0,0.74
0,0.6035510493955532,0,0.74
0,0.01511729009172655,0,0.74
0,0.7094732858102935,0,0.74
0,0.06368873181957944,0,0.74
0,0.16787235614555737,0,0.74
0,0.02164166167276797,0,0.74
0,0.07370845536472068,0,0.74
0,0.16811803172752776,0,0.74
0,0.4485391836063697,0,0.74
0,0.6536268616993808,0,0.74
0,0.020003296011084363,0,0.74
0,0.6899217969572351,0,0.74
0,0.1144241008224913,0,0.74
0,0.07189352217041348,0,0.74
0,0.07096380952494898,0,0.74
0,0.03170485079088806,0,0.74
0,0.04287864375854893,0,0.74
0,0.07333910304941225,0,0.74
0,0.05138361695634939,0,0.74
0,0.07870828911605487,0,0.74
0,0.10451206760899219,0,0.74
0,0.6648397731579484,0,0.74
0,0.0959768130699284,0,0.74
0,0.03835543181600765,0,0.74
0,0.07018824775362581,0,0.74
0,0.08692949105557089,0,0.74
0,0.011354450770258479,0,0.74
0,0.10502311601796739,0,0.74
0,0.05776249500289569,0,0.74
0,0.05987347453154001,0,0.74
0,0.029341758373570684,0,0.74
0,0.044387356968137434,0,0.74
0,0.09836730935560713,0,0.74
0,0.06430506451638154,0,0.74
0,0.13627348540353387,0,0.74
0,0.058206148117111646,0,0.74
0,0.015142868357860651,0,0.74
0,0.5881764231075503,0,0.74
0,0.3728305353444931,0,0.74
0,0.013634301635686016,0,0.74
0,0.08804895149316777,0,0.74
0,0.022582441223561078,0,0.74
0,0.03087240037959709,0,0.74
0,0.1257148447892296,0,0.74
0,0.10709623643790657,0,0.74
0,0.06587975293573962,0,0.74
0,0.2723549874068191,0,0.74
0,0.04030045486742167,0,0.74
0,0.037588844977156546,0,0.74
0,0.11514579563157044,0,0.74
0,0.11360690357064515,0,0.74
0,0.1255334809389198,0,0.74
0,0.11124297957580086,0,0.74
0,0.18206561172186642,0,0.74
0,0.20815845382183096,0,0.74
0,0.04456030518607806,0,0.74
0,0.06077349646151894,0,0.74
0,0.03504680285899182,0,0.74
0,0.03296048504915613,0,0.74
0,0.1054705758194406,0,0.74
0,0.051554881091619986,0,0.74
0,0.02207045151458316,0,0.74
0,0.2222281917937313,0,0.74
0,0.021391843950704034,0,0.74
0,0.14278666865260023,0,0.74
0,0.007340052139193323,0,0.74
0,0.12987182810654094,0,0.74
0,0.20055850853613658,0,0.74
0,0.05051522076642381,0,0.74
0,0.03431910441749096,0,0.74
0,0.01541318858060735,0,0.74
0,0.013035583388261881,0,0.74
0,0.20056986151948575,0,0.74
0,0.10349587593930927,0,0.74
0,0.020745301078826245,0,0.74
0,0.06096585884622925,0,0.74
0,0.7774885260695324,1,0.74
0,0.03288650353846315,0,0.74
0,0.18337261626440854,0,0.74
0,0.018123762465968,0,0.74
0,0.07575757873978456,0,0.74
0,0.28265747403227043,0,0.74
0,0.045472530570736316,0,0.74
0,0.05968490430212619,0,0.74
0,0.10164081827247268,0,0.74
0,0.77599141676121,1,0.74
0,0.04912101801639646,0,0.74
0,0.07248317240022142,0,0.74
0,0.13149641455662295,0,0.74
0,0.047199946225472196,0,0.74
0,0.058405020706398705,0,0.74
0,0.6698521763181736,0,0.74
0,0.0770538313436799,0,0.74
0,0.6543581024243331,0,0.74
0,0.3221805528992096,0,0.74
0,0.26387022200590066,0,0.74
0,0.030554051561516637,0,0.74
0,0.073284274231941,0,0.74
0,0.08588742004338781,0,0.74
0,0.06490140020229468,0,0.74
0,0.06905878193064224,0,0.74
0,0.05541054683474789,0,0.74
0,0.2580277254803871,0,0.74
0,0.054348652898917466,0,0.74
0,0.0413849367428861,0,0.74
0,0.08987963533925886,0,0.74
0,0.044922537586619196,0,0.74
0,0.22543173939352024,0,0.74
0,0.005662954172769701,0,0.74
0,0.040583763860052406,0,0.74
0,0.05669197247682686,0,0.74
0,0.022853091775661985,0,0.74
0,0.1425266979286995,0,0.74
0,0.03028383568232623,0,0.74
0,0.04892039578522503,0,0.74
0,0.038230665962322434,0,0.74
0,0.1255505007978066,0,0.74
0,0.05828565653464542,0,0.74
0,0.1360586888852575,0,0.74
0,0.18644896593966662,0,0.74
0,0.06457113619209524,0,0.74
0,0.15750803164072225,0,0.74
0,0.12928473894665457,0,0.74
0,0.48335980138303136,0,0.74
0,0.6409314533730321,0,0.74
0,0.06087981225450523,0,0.74
0,0.05910445400360101,0,0.74
0,0.07952329753898053,0,0.74
0,0.06831892170635148,0,0.74
0,0.20804550886306727,0,0.74
0,0.29389078889193015,0,0.74
0,0.0283571737799128,0,0.74
0,0.12879465184589906,0,0.74
0,0.4873623353822364,0,0.74
0,0.05325738971700393,0,0.74
0,0.06370853313253383,0,0.74
0,0.09762417662975514,0,0.74
0,0.05570588245920692,0,0.74
0,0.1249157070433503,0,0.74
0,0.197907416919092,0,0.74
0,0.06808130838459037,0,0.74
0,0.05828743124638712,0,0.74
0,0.00861351949032779,0,0.74
0,0.02188889948523968,0,0.74
0,0.055646746737710535,0,0.74
0,0.09724153630010574,0,0.74
0,0.019841734757579405,0,0.74
0,0.09859058980155253,0,0.74
0,0.08719563022680277,0,0.74
0,0.7168045126695625,0,0.74
0,0.2400655628948508,0,0.74
0,0.010616607861165615,0,0.74
0,0.10804565585731671,0,0.74
0,0.06186692647604283,0,0.74
0,0.08639237925578978,0,0.74
0,0.02867333036428708,0,0.74
0,0.035308355090020886,0,0.74
0,0.13966585485481114,0,0.74
0,0.34015069343252635,0,0.74
1,0.9549943808293128,1,0.74
0,0.04283409592952702,0,0.74
0,0.0745188835044639,0,0.74
0,0.044902336370274715,0,0.74
0,0.08387658421886865,0,0.74
0,0.0919452162579303,0,0.74
0,0.05340952249945492,0,0.74
0,0.051827217602230184,0,0.74
0,0.13501508465434428,0,0.74
0,0.030675601210003282,0,0.74
0,0.04462800286703189,0,0.74
0,0.06035474186867759,0,0.74
0,0.04086646857750997,0,0.74
0,0.16553467068854893,0,0.74
0,0.1357972930560624,0,0.74
0,0.17317697130936296,0,0.74
1,0.6814099907362545,0,0.74
0,0.052786950575256904,0,0.74
0,0.06399837270280706,0,0.74
0,0.02662957572416322,0,0.74
0,0.02135467458695209,0,0.74
0,0.130397590991357,0,0.74
0,0.032553366032058,0,0.74
0,0.021944154474616916,0,0.74
0,0.08466747454663673,0,0.74
0,0.015598806417354515,0,0.74
0,0.08788155302523397,0,0.74
0,0.017926103704968385,0,0.74
0,0.11363837228426389,0,0.74
0,0.06516004341392963,0,0.74
0,0.2808837555596206,0,0.74
0,0.031307688934234315,0,0.74
0,0.7997118631924053,1,0.74
0,0.03014624724093852,0,0.74
0,0.07667999856789545,0,0.74
0,0.18636839215991752,0,0.74
0,0.0386550480111981,0,0.74
0,0.07888393935336521,0,0.74
0,0.038817977781835315,0,0.74
0,0.1240195833387665,0,0.74
0,0.011000748734106381,0,0.74
0,0.03807348374475186,0,0.74
0,0.017443720091549587,0,0.74
0,0.38235071766263157,0,0.74
0,0.16578784650449158,0,0.74
1,0.4154548724643485,0,0.74
0,0.04684503237735173,0,0.74
0,0.009431590096745724,0,0.74
0,0.04257408841758182,0,0.74
0,0.6155772859730564,0,0.74
0,0.034876636376419634,0,0.74
0,0.08015693779961951,0,0.74
0,0.32409580028965146,0,0.74
0,0.004770258882542779,0,0.74
0,0.6124156573589032,0,0.74
0,0.20510329766693525,0,0.74
0,0.14632042760748037,0,0.74
0,0.06687173297633328,0,0.74
0,0.06672905152628775,0,0.74
0,0.08224921542769188,0,0.74
0,0.2035430537916393,0,0.74
0,0.013945642187464033,0,0.74
0,0.024343995473076235,0,0.74
0,0.038142588037004495,0,0.74
0,0.005220055332447621,0,0.74
0,0.030056967718365954,0,0.74
0,0.035632857462106135,0,0.74
0,0.1566187147796279,0,0.74
0,0.03739677555316127,0,0.74
0,0.1260643150224166,0,0.74
1,0.00780354151495211,0,0.74
0,0.03496779931979162,0,0.74
0,0.21413679547255784,0,0.74
0,0.05418586907659932,0,0.74
0,0.026927925602010024,0,0.74
0,0.05152410909381436,0,0.74
0,0.0129464208122873,0,0.74
0,0.034821087027300315,0,0.74
0,0.1827285033357643,0,0.74
0,0.07869067141324339,0,0.74
0,0.1449929969273163,0,0.74
0,0.013836069419399554,0,0.74
0,0.1085170940167452,0,0.74
0,0.06637216679803339,0,0.74
0,0.013673422416305625,0,0.74
0,0.5100140620793254,0,0.74
0,0.542135623676367,0,0.74
0,0.1812858290175996,0,0.74
0,0.03748615007977679,0,0.74
0,0.024999656325480055,0,0.74
0,0.04582782006448207,0,0.74
0,0.04015854987652334,0,0.74
0,0.02081648855917661,0,0.74
0,0.025957752684727983,0,0.74
0,0.026842231937596443,0,0.74
0,0.06599765571484344,0,0.74
0,0.10536263516271509,0,0.74
0,0.5838069554819876,0,0.74
0,0.03253680398155927,0,0.74
0,0.09869076988443302,0,0.74
0,0.020327526792891706,0,0.74
0,0.17652471755157592,0,0.74
0,0.06540175751403914,0,0.74
0,0.08567954969569014,0,0.74
0,0.041522359990859674,0,0.74
0,0.028805049931069252,0,0.74
0,0.014949163454383848,0,0.74
0,0.023778138345411728,0,0.74
0,0.0351167807657526,0,0.74
0,0.08377591318467455,0,0.74
0,0.048822558883372474,0,0.74
0,0.024855818681574125,0,0.74
0,0.02100085877667667,0,0.74
0,0.0492371090552585,0,0.74
0,0.1326412017465704,0,0.74
0,0.027296748643468774,0,0.74
0,0.017487400769762972,0,0.74
0,0.009842834818740948,0,0.74
0,0.11803880172707318,0,0.74
0,0.0897657839766714,0,0.74
0,0.0617912704246493,0,0.74
0,0.01406761520100398,0,0.74
0,0.07538993569199472,0,0.74
0,0.034404359242824104,0,0.74
0,0.05501286568330031,0,0.74
0,0.023961327871066983,0,0.74
0,0.03245993387384732,0,0.74
0,0.021289828933796023,0,0.74
0,0.017091596946092566,0,0.74
0,0.32670620676439804,0,0.74
0,0.03087394806857605,0,0.74
0,0.16087848259437082,0,0.74
0,0.0738190100507305,0,0.74
0,0.7362740375816504,0,0.74
0,0.04094557297503971,0,0.74
0,0.04465460184692406,0,0.74
0,0.06660945983022952,0,0.74
0,0.2831930244264666,0,0.74
0,0.11817486499769456,0,0.74
0,0.06095045880323866,0,0.74
0,0.04335561043217947,0,0.74
0,0.9160781071192162,1,0.74
0,0.061710299130071346,0,0.74
0,0.09517591604850895,0,0.74
0,0.28129585961277326,0,0.74
0,0.015072377261863334,0,0.74
0,0.037234846969371335,0,0.74
0,0.10274597574001931,0,0.74
0,0.16479098730419492,0,0.74
0,0.032609555103208815,0,0.74
0,0.022913841192329715,0,0.74
0,0.03814807216471787,0,0.74
0,0.03271097294081201,0,0.74
0,0.05643689239271362,0,0.74
0,0.3008140389042888,0,0.74
0,0.03243570071149975,0,0.74
0,0.432929122262298,0,0.74
0,0.35707580185235843,0,0.74
0,0.09029311858069196,0,0.74
0,0.037357092283706844,0,0.74
0,0.027644496420905672,0,0.74
0,0.09090948984039425,0,0.74
0,0.03309396639675817,0,0.74
1,0.02107146057492626,0,0.74
0,0.08645289281044308,0,0.74
0,0.20557139344203706,0,0.74
0,0.14369819947599616,0,0.74
0,0.1830705742643527,0,0.74
0,0.03326173418340529,0,0.74
0,0.033224611365309936,0,0.74
0,0.07936138423850728,0,0.74
0,0.16752261027880916,0,0.74
0,0.06167427044518049,0,0.74
0,0.10344987300993662,0,0.74
0,0.32405825839563585,0,0.74
0,0.12975278567535403,0,0.74
1,0.03633884077094745,0,0.74
0,0.13873386621886144,0,0.74
0,0.032093866929001784,0,0.74
0,0.07143905401885095,0,0.74
0,0.015171489422193192,0,0.74
0,0.478555266183584,0,0.74
0,0.09776412168320006,0,0.74
0,0.06807043989277618,0,0.74
0,0.02386290773739089,0,0.74
0,0.06633987429751327,0,0.74
0,0.7500915873425418,1,0.74
0,0.06680879270857343,0,0.74
0,0.13184383685854442,0,0.74
0,0.18144810309953593,0,0.74
0,0.07461597433653329,0,0.74
0,0.026768002869093303,0,0.74
0,0.011139213496816153,0,0.74
1,0.13001364406119137,0,0.74
0,0.14008552413911401,0,0.74
0,0.048102537440361165,0,0.74
0,0.05007785276698183,0,0.74
0,0.0833990916403558,0,0.74
0,0.03335853746785115,0,0.74
0,0.10152294340794604,0,0.74
0,0.011598563918417647,0,0.74
0,0.037136375323406676,0,0.74
0,0.11154756731795383,0,0.74
0,0.22977583137376023,0,0.74
0,0.05720157409064494,0,0.74
0,0.21031099019657895,0,0.74
0,0.025983469472103962,0,0.74
0,0.0779221148873185,0,0.74
0,0.10741874573404932,0,0.74
0,0.16621848334458478,0,0.74
0,0.6857117278275515,0,0.74
0,0.7608166352913162,1,0.74
0,0.10655255437284038,0,0.74
0,0.010720110597605711,0,0.74
0,0.1608080197920396,0,0.74
0,0.0566187213353578,0,0.74
0,0.03245462588542136,0,0.74
0,0.07542610100499028,0,0.74
0,0.036695418219988216,0,0.74
0,0.048933858409428106,0,0.74
0,0.10579146423301211,0,0.74
0,0.04643830009469875,0,0.74
0,0.1568062728771507,0,0.74
0,0.09635643909168409,0,0.74
0,0.5992618096097946,0,0.74
0,0.05275827508104681,0,0.74
0,0.10281384812990191,0,0.74
1,0.8884875730126145,1,0.74
0,0.05832086977482503,0,0.74
0,0.1867172298957935,0,0.74
0,0.08032944712481684,0,0.74
0,0.47188659069511935,0,0.74
0,0.07080586699966687,0,0.74
0,0.05720585279056848,0,0.74
0,0.07861416266994342,0,0.74
0,0.061912530591313415,0,0.74
0,0.054403015916432734,0,0.74
0,0.03523251000893241,0,0.74
0,0.1597589377268492,0,0.74
0,0.023053787396157304,0,0.74
0,0.08245171148703612,0,0.74
0,0.06759591011707525,0,0.74
0,0.026581781920018737,0,0.74
0,0.08861926999735517,0,0.74
0,0.13326786959167883,0,0.74
0,0.021432858437873452,0,0.74
0,0.13175338496256794,0,0.74
0,0.09517600913193482,0,0.74
0,0.1170189928261604,0,0.74
0,0.03034380323951798,0,0.74
0,0.10787800545512702,0,0.74
0,0.12062408427531131,0,0.74
0,0.35329867232641776,0,0.74
0,0.06593726722466768,0,0.74
0,0.04064413953791962,0,0.74
0,0.12894797800315036,0,0.74
0,0.011310652426582985,0,0.74
0,0.0755083412203636,0,0.74
0,0.08518426335294335,0,0.74
0,0.07344999205029354,0,0.74
0,0.027435202334053783,0,0.74
0,0.11598446570232217,0,0.74
0,0.014717978559380328,0,0.74
0,0.040810667478037944,0,0.74
0,0.11065381568080246,0,0.74
0,0.011346735029280042,0,0.74
0,0.05670247865185882,0,0.74
0,0.03881478038962505,0,0.74
1,0.7662528983457262,1,0.74
0,0.10696411708075089,0,0.74
0,0.5395128430859042,0,0.74
0,0.012302301747318367,0,0.74
0,0.1456992142335716,0,0.74
0,0.06157156898775422,0,0.74
0,0.025136009468979273,0,0.74
0,0.2696431362819494,0,0.74
0,0.6352508195418248,0,0.74
0,0.021645624891653975,0,0.74
0,0.12429743862156829,0,0.74
0,0.08382351367650122,0,0.74
0,0.12716734553252984,0,0.74
0,0.025846320101693847,0,0.74
0,0.14835771409146917,0,0.74
0,0.045344783118865306,0,0.74
0,0.05210544799751002,0,0.74
0,0.38293798105853954,0,0.74
0,0.8530204739795586,1,0.74
0,0.11684916199929313,0,0.74
0,0.04934065593903941,0,0.74
0,0.004883345655872157,0,0.74
0,0.46673570006535287,0,0.74
0,0.2413093676813989,0,0.74
0,0.026541058495550784,0,0.74
0,0.029782632838846076,0,0.74
0,0.19449882324339168,0,0.74
0,0.07314581995207188,0,0.74
0,0.7810142949636599,1,0.74
0,0.24662616428095013,0,0.74
0,0.06285229606218355,0,0.74
0,0.18814652138266671,0,0.74
0,0.08889447588362485,0,0.74
0,0.045513381081818974,0,0.74
0,0.10671239137720892,0,0.74
0,0.09804804197772972,0,0.74
1,0.02380127288362085,0,0.74
0,0.05952453562291585,0,0.74
0,0.7781015645520639,1,0.74
0,0.01513656601803912,0,0.74
0,0.20809231437553338,0,0.74
1,0.825624706319501,1,0.74
0,0.60744957930178,0,0.74
0,0.03777955716464692,0,0.74
0,0.08470753215405635,0,0.74
0,0.13675126070651433,0,0.74
0,0.06034450102192716,0,0.74
0,0.07115518644954075,0,0.74
0,0.5874797335880196,0,0.74
0,0.0316559258500807,0,0.74
0,0.04815282309415644,0,0.74
0,0.06995467578775852,0,0.74
0,0.08772582616062262,0,0.74
0,0.044481968825999404,0,0.74
0,0.505617268427994,0,0.74
0,0.09431865977825601,0,0.74
0,0.21136271452092903,0,0.74
0,0.043480207361897956,0,0.74
0,0.05525189240577247,0,0.74
0,0.0576453267564419,0,0.74
0,0.05712199804584266,0,0.74
1,0.8786174878070189,1,0.74
0,0.33965316812514856,0,0.74
0,0.03176929974296177,0,0.74
0,0.028840686700312736,0,0.74
0,0.006654604354922674,0,0.74
0,0.08948331720520089,0,0.74
0,0.24674335213566093,0,0.74
0,0.09626515084208609,0,0.74
0,0.12414428255016108,0,0.74
0,0.054420822730367115,0,0.74
0,0.11742443730223,0,0.74
1,0.0725188061501005,0,0.74
0,0.5394613528114615,0,0.74
0,0.5500322739679087,0,0.74
0,0.10103045896807429,0,0.74
0,0.04548513524607426,0,0.74
0,0.6760050656086336,0,0.74
0,0.04532799150252813,0,0.74
0,0.04252669307787095,0,0.74
0,0.8442444184468181,1,0.74
0,0.026062488914287283,0,0.74
0,0.028116142472344507,0,0.74
0,0.03589351246947794,0,0.74
0,0.066375635670406,0,0.74
0,0.07169665568267387,0,0.74
0,0.06724961595593185,0,0.74
0,0.15680407729797088,0,0.74
0,0.25814581089563465,0,0.74
0,0.048996723852259005,0,0.74
0,0.08847351099573313,0,0.74
0,0.6957875706462242,0,0.74
0,0.05327975666486411,0,0.74
0,0.021294228349404292,0,0.74
0,0.09537669327371111,0,0.74
0,0.07194575510398671,0,0.74
0,0.05002654786931731,0,0.74
0,0.060677109912416996,0,0.74
0,0.06800861102739669,0,0.74
0,0.04902959169863479,0,0.74
1,0.5175510268404543,0,0.74
0,0.06440699498551127,0,0.74
0,0.07963702019302547,0,0.74
0,0.07655201934728546,0,0.74
0,0.024955543436168175,0,0.74
0,0.03789101967178691,0,0.74
0,0.04891700477698232,0,0.74
0,0.011987120669276718,0,0.74
0,0.07153711374777452,0,0.74
0,0.12586110144216275,0,0.74
0,0.031525425846681866,0,0.74
0,0.059065989492772815,0,0.74
0,0.2079551358349187,0,0.74
0,0.48130637479593913,0,0.74
0,0.3276781047947921,0,0.74
0,0.023426190530559037,0,0.74
0,0.06103011065370566,0,0.74
0,0.07390412165037248,0,0.74
0,0.011788293083806432,0,0.74
0,0.3395424289250832,0,0.74
0,0.04341398899357382,0,0.74
0,0.3672264057431718,0,0.74
0,0.03431389430805014,0,0.74
0,0.05629275501997915,0,0.74
0,0.07167826854754912,0,0.74
0,0.07401682810422654,0,0.74
0,0.0489075433138227,0,0.74
0,0.06765569769085457,0,0.74
0,0.02049018849313833,0,0.74
0,0.05627539489446013,0,0.74
0,0.10407502915616515,0,0.74
0,0.025233719058042586,0,0.74
0,0.056900659272377856,0,0.74
0,0.011117099072764147,0,0.74
0,0.0594577084286154,0,0.74
0,0.3233556887615234,0,0.74
0,0.04217702062751501,0,0.74
0,0.16293354666350265,0,0.74
0,0.31795563938973265,0,0.74
0,0.06148638952127892,0,0.74
0,0.1903467427727526,0,0.74
0,0.06905874705210636,0,0.74
0,0.197674686943593,0,0.74
0,0.07924391092782995,0,0.74
0,0.05467149134369775,0,0.74
0,0.32871077601384974,0,0.74
0,0.0774644414166085,0,0.74
0,0.032813575008585144,0,0.74
0,0.01326772183006894,0,0.74
0,0.06210001888044819,0,0.74
0,0.03018215906205237,0,0.74
0,0.03257009122533627,0,0.74
0,0.02129529216371407,0,0.74
0,0.1109762491878689,0,0.74
0,0.14227864469980364,0,0.74
0,0.03559542240952715,0,0.74
0,0.7699957122019508,1,0.74
0,0.02155108423783274,0,0.74
0,0.21141674731362406,0,0.74
0,0.014416461828137167,0,0.74
0,0.11640593096412621,0,0.74
0,0.1866790024288055,0,0.74
0,0.3959880334521397,0,0.74
0,0.03676660608409094,0,0.74
0,0.12055576031576733,0,0.74
0,0.17654580915497342,0,0.74
0,0.12030335227451706,0,0.74
0,0.0836723758290685,0,0.74
0,0.03948049813823984,0,0.74
0,0.15168988874387226,0,0.74
0,0.28462749339586085,0,0.74
0,0.03900820324743678,0,0.74
0,0.025106206122649258,0,0.74
0,0.042437407472572686,0,0.74
0,0.11198107149413032,0,0.74
0,0.19312108356902366,0,0.74
0,0.0275946125611882,0,0.74
0,0.05002480861346487,0,0.74
0,0.05905239141702764,0,0.74
0,0.03978207997900934,0,0.74
0,0.06949514045486005,0,0.74
0,0.06758727178557858,0,0.74
0,0.04027669973701007,0,0.74
0,0.07437368899446783,0,0.74
0,0.050284604049696896,0,0.74
0,0.020375394301304212,0,0.74
0,0.060543001782792795,0,0.74
0,0.2525970515304087,0,0.74
0,0.10010440168621196,0,0.74
0,0.2141807833497255,0,0.74
0,0.021647244536462315,0,0.74
0,0.8559746899473144,1,0.74
0,0.01656992560523406,0,0.74
0,0.09763453315016478,0,0.74
0,0.11787804415458655,0,0.74
0,0.15568850441220775,0,0.74
0,0.3418608751007307,0,0.74
0,0.23699445413837672,0,0.74
0,0.03647423147114213,0,0.74
0,0.05644079364086367,0,0.74
0,0.14527024079362966,0,0.74
0,0.12129483776646749,0,0.74
0,0.1633231749579827,0,0.74
0,0.0765962431503067,0,0.74
0,0.027559808446466043,0,0.74
0,0.20420809192029585,0,0.74
0,0.08716870234078174,0,0.74
0,0.23388360238052872,0,0.74
0,0.03124412053587139,0,0.74
0,0.06920704928880445,0,0.74
0,0.18862407050824379,0,0.74
0,0.29515392564852877,0,0.74
0,0.6305737917534612,0,0.74
0,0.011742041922077348,0,0.74
0,0.09551068995139353,0,0.74
0,0.07220637791819504,0,0.74
0,0.06545261086005415,0,0.74
0,0.022518666907715604,0,0.74
0,0.06969107113375038,0,0.74
0,0.023485538263929684,0,0.74
0,0.05104529089623417,0,0.74
0,0.03596487608527083,0,0.74
0,0.07854129054432644,0,0.74
0,0.03093116359283224,0,0.74
0,0.08719715120904505,0,0.74
0,0.5259534901205964,0,0.74
