y_true,fraud_probability,y_pred,threshold
0,0.05350560624602581,0,0.74
0,0.113166355307033,0,0.74
0,0.307356276354586,0,0.74
0,0.050920096558482175,0,0.74
0,0.041504973386011335,0,0.74
0,0.06044501538687721,0,0.74
0,0.07187108677974631,0,0.74
0,0.03276726225408883,0,0.74
0,0.0996184018658675,0,0.74
0,0.1685540592205113,0,0.74
0,0.08496979877703564,0,0.74
0,0.09010552527396674,0,0.74
0,0.20329682543496863,0,0.74
0,0.19816332520787358,0,0.74
0,0.7377352969161335,0,0.74
0,0.058931802216594,0,0.74
0,0.19001882252182206,0,0.74
0,0.062038789309505335,0,0.74
0,0.22573168304474897,0,0.74
0,0.0620649988319917,0,0.74
0,0.23504075519111928,0,0.74
0,0.11236482450014156,0,0.74
0,0.05425408598603502,0,0.74
0,0.12981774366340132,0,0.74
0,0.16824388609107035,0,0.74
0,0.0936609456966857,0,0.74
1,0.9816333255782723,1,0.74
0,0.059127344092162235,0,0.74
0,0.14643563035109072,0,0.74
0,0.8869325695871758,1,0.74
0,0.032110752204614484,0,0.74
0,0.23666821243104966,0,0.74
0,0.044121257299213686,0,0.74
1,0.9885985351461257,1,0.74
0,0.08298435301431466,0,0.74
0,0.06867969115884238,0,0.74
0,0.05592190918656907,0,0.74
0,0.11127897604871378,0,0.74
0,0.10712520076894058,0,0.74
0,0.5499620379727702,0,0.74
0,0.7008718077508783,0,0.74
0,0.3193181381287364,0,0.74
0,0.03493727439764995,0,0.74
0,0.12722825826291345,0,0.74
0,0.03841747809143917,0,0.74
0,0.07594722056609621,0,0.74
0,0.131394168421956,0,0.74
0,0.0750984144062107,0,0.74
0,0.20815198485851777,0,0.74
0,0.08181921554263522,0,0.74
0,0.11636929142073323,0,0.74
0,0.4057241515817988,0,0.74
0,0.043392790323493746,0,0.74
0,0.099940030426305,0,0.74
0,0.06292217358096809,0,0.74
1,0.832407649600983,1,0.74
0,0.24217590505585024,0,0.74
0,0.7187348325786809,0,0.74
0,0.053109528068833886,0,0.74
0,0.09519093717685782,0,0.74
0,0.14701951507193717,0,0.74
0,0.03218750259682863,0,0.74
0,0.24099350469162095,0,0.74
0,0.22698132894473594,0,0.74
0,0.13256920061432154,0,0.74
0,0.13540080299053883,0,0.74
0,0.18607199611954003,0,0.74
0,0.20429480614420753,0,0.74
0,0.07857681156735696,0,0.74
0,0.09099329920583767,0,0.74
0,0.17222941511544287,0,0.74
0,0.10612689434677283,0,0.74
0,0.28755050023900525,0,0.74
0,0.11800150183504099,0,0.74
0,0.02570149992475827,0,0.74
0,0.12732493404852582,0,0.74
0,0.06197470806470604,0,0.74
0,0.6163655086982438,0,0.74
0,0.031751776439276395,0,0.74
0,0.7621619095809956,1,0.74
0,0.1154530788014275,0,0.74
0,0.26676219178221533,0,0.74
0,0.04971499198871692,0,0.74
0,0.11030388241851415,0,0.74
0,0.27193300443171187,0,0.74
0,0.546212375165227,0,0.74
0,0.6376147162003842,0,0.74
0,0.022104254461941534,0,0.74
0,0.7058891943199964,0,0.74
0,0.17325121054045658,0,0.74
0,0.09870700700264115,0,0.74
0,0.13046831225238284,0,0.74
0,0.06631428451557143,0,0.74
0,0.046271866768129215,0,0.74
0,0.11068070370961626,0,0.74
0,0.08825670937161537,0,0.74
0,0.15521734472934495,0,0.74
0,0.08804200663078564,0,0.74
0,0.6861280217077902,0,0.74
0,0.17717096857563244,0,0.74
0,0.03863985746644881,0,0.74
0,0.10923450869700961,0,0.74
0,0.15102798569041595,0,0.74
0,0.048371970615980954,0,0.74
0,0.15756527713707344,0,0.74
0,0.09183725382280497,0,0.74
0,0.23671454870419503,0,0.74
0,0.07555972499471418,0,0.74
0,0.055145666994790246,0,0.74
0,0.10128228690637815,0,0.74
0,0.0795195058136199,0,0.74
0,0.15154407702497502,0,0.74
0,0.1113409867313817,0,0.74
0,0.0347950176545869,0,0.74
0,0.6465224777618913,0,0.74
0,0.455267531523984,0,0.74
0,0.0422232822848555,0,0.74
0,0.0832092480065274,0,0.74
0,0.04707462844735407,0,0.74
0,0.06281246601685102,0,0.74
0,0.12919203647962946,0,0.74
0,0.14187114801230083,0,0.74
0,0.12253481091757427,0,0.74
0,0.4035303712476538,0,0.74
0,0.1391494375629162,0,0.74
0,0.11147615135079421,0,0.74
0,0.14481614516077837,0,0.74
0,0.13208093409948915,0,0.74
0,0.14356168759112553,0,0.74
0,0.12969343120421387,0,0.74
0,0.2265021046826084,0,0.74
0,0.23613091447596057,0,0.74
0,0.0731247648901234,0,0.74
0,0.07891290465741009,0,0.74
0,0.07021312504410708,0,0.74
0,0.08029726414107997,0,0.74
0,0.14754263679715238,0,0.74
0,0.089219848715824,0,0.74
0,0.03807741946547632,0,0.74
0,0.1843440310057936,0,0.74
0,0.0778186724385321,0,0.74
0,0.16961409020553822,0,0.74
0,0.009335741919136612,0,0.74
0,0.15691900754127072,0,0.74
0,0.1712375389245852,0,0.74
0,0.08909645395137247,0,0.74
0,0.12190738585286623,0,0.74
0,0.03531564852075965,0,0.74
0,0.05768212144304923,0,0.74
0,0.28762091226705344,0,0.74
0,0.23982653009115,0,0.74
0,0.026927771729085493,0,0.74
0,0.08669429699936469,0,0.74
0,0.8083294165996635,1,0.74
0,0.0815213649841322,0,0.74
0,0.1593456548885709,0,0.74
0,0.04736808088519414,0,0.74
0,0.12238052510772825,0,0.74
0,0.45192678055249685,0,0.74
0,0.05654607245624495,0,0.74
0,0.09393906247638786,0,0.74
0,0.1173719364365211,0,0.74
0,0.7343450337292564,0,0.74
0,0.10537980764116119,0,0.74
0,0.10576059651857421,0,0.74
0,0.18891901923315843,0,0.74
0,0.06033018082706434,0,0.74
0,0.07908235535764996,0,0.74
0,0.6517348909672138,0,0.74
0,0.15725665110561068,0,0.74
0,0.7400634580140265,1,0.74
0,0.428694700734041,0,0.74
0,0.3061486401124538,0,0.74
0,0.05956661478822692,0,0.74
0,0.10985210503848714,0,0.74
0,0.16230282721596867,0,0.74
0,0.08528152084889504,0,0.74
0,0.18034254795290627,0,0.74
0,0.08732357369134888,0,0.74
0,0.1674338715830247,0,0.74
0,0.07435206582830234,0,0.74
0,0.10550044368892246,0,0.74
0,0.12817577789268714,0,0.74
0,0.09457195209939265,0,0.74
0,0.25689546742371333,0,0.74
0,0.013540285300260956,0,0.74
0,0.13507528819503897,0,0.74
0,0.1201019371259584,0,0.74
0,0.05132871221704835,0,0.74
0,0.26016792347199047,0,0.74
0,0.047988496677346525,0,0.74
0,0.107854004585535,0,0.74
0,0.04006244475580674,0,0.74
0,0.2579533249092321,0,0.74
0,0.13958496004412965,0,0.74
0,0.13998988073417498,0,0.74
0,0.2784351265450335,0,0.74
0,0.09173973133776603,0,0.74
0,0.18439753638967427,0,0.74
0,0.14650815547707816,0,0.74
0,0.48969242177577144,0,0.74
0,0.6656185466118988,0,0.74
0,0.08420561068030623,0,0.74
0,0.07719891729900948,0,0.74
0,0.17177260743060072,0,0.74
0,0.0641741476818702,0,0.74
0,0.2902500937108791,0,0.74
0,0.35809960109281985,0,0.74
0,0.04903418830022287,0,0.74
0,0.1712477971998164,0,0.74
0,0.5335679282263722,0,0.74
0,0.06755518322655714,0,0.74
0,0.11576603603720301,0,0.74
0,0.11791216608203896,0,0.74
0,0.06475468682606816,0,0.74
0,0.11332624297252775,0,0.74
0,0.4505898603571662,0,0.74
0,0.14302195292304545,0,0.74
0,0.104130968056507,0,0.74
0,0.037580102693990605,0,0.74
0,0.05101471212089872,0,0.74
0,0.07385178898714763,0,0.74
0,0.11962688685102821,0,0.74
0,0.0520343438887919,0,0.74
0,0.2765705085950286,0,0.74
0,0.17800710190427863,0,0.74
0,0.736040392353745,0,0.74
0,0.2832264721294035,0,0.74
0,0.035679750453965584,0,0.74
0,0.08572966504046763,0,0.74
0,0.12622469354848784,0,0.74
0,0.122530279843444,0,0.74
0,0.08858014085452655,0,0.74
0,0.07662873316111564,0,0.74
0,0.19223555568007164,0,0.74
0,0.4166291567712968,0,0.74
1,0.9483238565293908,1,0.74
0,0.07362653112482978,0,0.74
0,0.09314408400190576,0,0.74
0,0.04553775485277966,0,0.74
0,0.09856627359972919,0,0.74
0,0.12576230021296245,0,0.74
0,0.085986344835129,0,0.74
0,0.07937309551279559,0,0.74
0,0.12724287062486528,0,0.74
0,0.02957506878495706,0,0.74
0,0.06033641754586656,0,0.74
0,0.05437052789587155,0,0.74
0,0.06326641795156733,0,0.74
0,0.1768318110860056,0,0.74
0,0.2000031141597104,0,0.74
0,0.18945106450763566,0,0.74
1,0.7098990514704199,0,0.74
0,0.041572473423223934,0,0.74
0,0.04800715810811835,0,0.74
0,0.055802464557229745,0,0.74
0,0.048598590458340855,0,0.74
0,0.1613791038676076,0,0.74
0,0.025584057944345026,0,0.74
0,0.02822027821620723,0,0.74
0,0.09442547663374704,0,0.74
0,0.03966507462900029,0,0.74
0,0.13386807452323402,0,0.74
0,0.03615637971610163,0,0.74
0,0.20438216883866625,0,0.74
0,0.10313724611062698,0,0.74
0,0.35074003126817055,0,0.74
0,0.05735332726086085,0,0.74
0,0.8213309839281385,1,0.74
0,0.09351093951540598,0,0.74
0,0.06583038743687832,0,0.74
0,0.13958594876548683,0,0.74
0,0.08369986059128429,0,0.74
0,0.08498844592940472,0,0.74
0,0.04737119181392836,0,0.74
0,0.23095024240559928,0,0.74
0,0.02604000996487468,0,0.74
0,0.0941063133180667,0,0.74
0,0.022249350764431703,0,0.74
0,0.40370297551617695,0,0.74
0,0.14149414711196992,0,0.74
1,0.45121289702470774,0,0.74
0,0.07434509195442114,0,0.74
0,0.021945666498606364,0,0.74
0,0.045550667211318445,0,0.74
0,0.5956245223746054,0,0.74
0,0.021556672975906407,0,0.74
0,0.08753472093437324,0,0.74
0,0.4455934542396845,0,0.74
0,0.024336333193217784,0,0.74
0,0.5392330843956757,0,0.74
0,0.2554750786040862,0,0.74
0,0.28457771011786065,0,0.74
0,0.06394922848828258,0,0.74
0,0.05862782580877888,0,0.74
0,0.13218663908615125,0,0.74
0,0.19265995050567353,0,0.74
0,0.04824509682655252,0,0.74
0,0.08342814482710686,0,0.74
0,0.0650971174679345,0,0.74
0,0.011848660225013468,0,0.74
0,0.1084050984683936,0,0.74
0,0.04595641601844264,0,0.74
0,0.21655702435764357,0,0.74
0,0.047712594872947364,0,0.74
0,0.31421268250658785,0,0.74
1,0.015465064272354985,0,0.74
0,0.10808944260948389,0,0.74
0,0.3062922862977539,0,0.74
0,0.12809742711620467,0,0.74
0,0.05723104753446318,0,0.74
0,0.11095083070631898,0,0.74
0,0.026830445092553862,0,0.74
0,0.08602816261595266,0,0.74
0,0.14483188429770089,0,0.74
0,0.08495972685472451,0,0.74
0,0.14574828379968074,0,0.74
0,0.0171015308811844,0,0.74
0,0.09992413575144936,0,0.74
0,0.10030836932643684,0,0.74
0,0.026102017144772508,0,0.74
0,0.5672301697858656,0,0.74
0,0.5225764046123011,0,0.74
0,0.23146558809025583,0,0.74
0,0.05340120591635732,0,0.74
0,0.04205138277326123,0,0.74
0,0.1487686542658373,0,0.74
0,0.11088797855389279,0,0.74
0,0.037130436053881465,0,0.74
0,0.05786125765629269,0,0.74
0,0.05257069921229108,0,0.74
0,0.15138474275933106,0,0.74
0,0.1535816945077345,0,0.74
0,0.7181798052713079,0,0.74
0,0.02819455327140846,0,0.74
0,0.18316874965383637,0,0.74
0,0.02812739578878656,0,0.74
0,0.20138518215228585,0,0.74
0,0.10510086983141231,0,0.74
0,0.0905550256478151,0,0.74
0,0.03174076839745612,0,0.74
0,0.09242918294200866,0,0.74
0,0.04967466360472982,0,0.74
0,0.051126533478454465,0,0.74
0,0.031471375397509806,0,0.74
0,0.12142914948884174,0,0.74
0,0.13128362442504543,0,0.74
0,0.06072682848890938,0,0.74
0,0.026019921341323495,0,0.74
0,0.10731814191332985,0,0.74
0,0.1265799119309137,0,0.74
0,0.09061615144706188,0,0.74
0,0.039520230519316975,0,0.74
0,0.016677759479000152,0,0.74
0,0.1020919501798313,0,0.74
0,0.11091642002359703,0,0.74
0,0.07996985245609545,0,0.74
0,0.047426113217955444,0,0.74
0,0.18814235432762805,0,0.74
0,0.12144670907832651,0,0.74
0,0.09627334637197191,0,0.74
0,0.047008268849218306,0,0.74
0,0.05555790548457733,0,0.74
0,0.041095632113455224,0,0.74
0,0.028063185842875215,0,0.74
0,0.3509968809572573,0,0.74
0,0.028623430566322234,0,0.74
0,0.18650077456287414,0,0.74
0,0.14827785477759237,0,0.74
0,0.7306558297395496,0,0.74
0,0.04870654829694522,0,0.74
0,0.07156553889526567,0,0.74
0,0.06366125450693522,0,0.74
0,0.40865478853752407,0,0.74
0,0.1712459128968682,0,0.74
0,0.12417271969775426,0,0.74
0,0.04350124489929374,0,0.74
0,0.9071111915196697,1,0.74
0,0.10349121480339372,0,0.74
0,0.12080426975708002,0,0.74
0,0.4056506571753554,0,0.74
0,0.03044819137330052,0,0.74
0,0.03904720393817601,0,0.74
0,0.19969959772287843,0,0.74
0,0.22802129299789553,0,0.74
0,0.04966057735746755,0,0.74
0,0.03555151940515305,0,0.74
0,0.08754180686774889,0,0.74
0,0.1252299246111899,0,0.74
0,0.07918171733887566,0,0.74
0,0.29779718796902743,0,0.74
0,0.06391136265383368,0,0.74
0,0.5727078358902106,0,0.74
0,0.3678783896193669,0,0.74
0,0.12854419048127422,0,0.74
0,0.03825132970784844,0,0.74
0,0.054735063449215554,0,0.74
0,0.1752244477975537,0,0.74
0,0.11528929994951273,0,0.74
1,0.056096169584603804,0,0.74
0,0.13660768905532583,0,0.74
0,0.2923832303230489,0,0.74
0,0.1529644380603947,0,0.74
0,0.24026583705834337,0,0.74
0,0.12464409870823871,0,0.74
0,0.06713028883762147,0,0.74
0,0.16775807986419794,0,0.74
0,0.19394863193447726,0,0.74
0,0.06878636844680476,0,0.74
0,0.2080707819860737,0,0.74
0,0.44607335022330163,0,0.74
0,0.15644516084102525,0,0.74
1,0.06667029893346847,0,0.74
0,0.201363288535534,0,0.74
0,0.11672187401244798,0,0.74
0,0.1153423169263236,0,0.74
0,0.06578858596510875,0,0.74
0,0.6021931309505382,0,0.74
0,0.14236721367715094,0,0.74
0,0.07475485307357173,0,0.74
0,0.037793510141798305,0,0.74
0,0.10247337162581072,0,0.74
0,0.6866630098271621,0,0.74
0,0.11148741703450214,0,0.74
0,0.15688129828296432,0,0.74
0,0.2617803608011649,0,0.74
0,0.1187542205915762,0,0.74
0,0.1272824158431188,0,0.74
0,0.031466584960399537,0,0.74
1,0.16719567098669375,0,0.74
0,0.21518230642437167,0,0.74
0,0.06828607784318981,0,0.74
0,0.08013294668164718,0,0.74
0,0.07443770215937914,0,0.74
0,0.041931824524117964,0,0.74
0,0.10038889611093539,0,0.74
0,0.04462828089055581,0,0.74
0,0.08417308348216958,0,0.74
0,0.27105603996224054,0,0.74
0,0.18810628943586033,0,0.74
0,0.04933392309288047,0,0.74
0,0.24048700770700415,0,0.74
0,0.040912672059459865,0,0.74
0,0.16436661034439168,0,0.74
0,0.21012232643210269,0,0.74
0,0.15280466158028105,0,0.74
0,0.6916860679250154,0,0.74
0,0.734479856544153,0,0.74
0,0.15799487609941845,0,0.74
0,0.022741235941450437,0,0.74
0,0.23476982351248293,0,0.74
0,0.06138912412619993,0,0.74
0,0.0672303610309468,0,0.74
0,0.08852288296820511,0,0.74
0,0.03671627750446327,0,0.74
0,0.08264157443654493,0,0.74
0,0.11908803805649551,0,0.74
0,0.04538047209118983,0,0.74
0,0.32389713358408084,0,0.74
0,0.11875003418250354,0,0.74
0,0.7138213812729829,0,0.74
0,0.12137851779455816,0,0.74
0,0.11909180686173422,0,0.74
1,0.8881114269519829,1,0.74
0,0.10828060851420199,0,0.74
0,0.1853616059163116,0,0.74
0,0.11280262842979823,0,0.74
0,0.44736173378913063,0,0.74
0,0.1500190587158411,0,0.74
0,0.08312252716296299,0,0.74
0,0.0903550929453364,0,0.74
0,0.0737274937276062,0,0.74
0,0.10031032201754495,0,0.74
0,0.08420158876097215,0,0.74
0,0.15024515145131467,0,0.74
0,0.05214001458149779,0,0.74
0,0.113567173054195,0,0.74
0,0.10242434277490396,0,0.74
0,0.04787571954652462,0,0.74
0,0.14254974580372096,0,0.74
0,0.23513724847115614,0,0.74
0,0.03100451982858751,0,0.74
0,0.12223462227404971,0,0.74
0,0.21971080376261254,0,0.74
0,0.17084515785342927,0,0.74
0,0.03630499243309706,0,0.74
0,0.16173579922005332,0,0.74
0,0.14473446484298616,0,0.74
0,0.31095241128716156,0,0.74
0,0.13355083743517918,0,0.74
0,0.06033699430861634,0,0.74
0,0.14381879991140475,0,0.74
0,0.05126073745842692,0,0.74
0,0.10493701674533013,0,0.74
0,0.18830029001916695,0,0.74
0,0.11743325184041038,0,0.74
0,0.035415029743554476,0,0.74
0,0.12161221819120738,0,0.74
0,0.05073301428534605,0,0.74
0,0.1349797543952965,0,0.74
0,0.1331109502696427,0,0.74
0,0.01172850077946598,0,0.74
0,0.14411981780786948,0,0.74
0,0.0754485550484941,0,0.74
1,0.7382056472291351,0,0.74
0,0.13309504132886055,0,0.74
0,0.49996419671021364,0,0.74
0,0.02229657579469221,0,0.74
0,0.2039139751502041,0,0.74
0,0.08666214773652174,0,0.74
0,0.06431818665168111,0,0.74
0,0.33919710490085875,0,0.74
0,0.7241741414338044,0,0.74
0,0.03873838159250928,0,0.74
0,0.13650390155016304,0,0.74
0,0.11738218333263926,0,0.74
0,0.14779904962279994,0,0.74
0,0.05172593135686987,0,0.74
0,0.21219610123575994,0,0.74
0,0.10299149983069647,0,0.74
0,0.058545024540497134,0,0.74
0,0.4858897984204238,0,0.74
0,0.8199927188665297,1,0.74
0,0.11091430686309893,0,0.74
0,0.08663921726258704,0,0.74
0,0.008237427511369282,0,0.74
0,0.5957730874694698,0,0.74
0,0.2982695352836053,0,0.74
0,0.03527738209247791,0,0.74
0,0.059804684658541184,0,0.74
0,0.1929467150636049,0,0.74
0,0.12092388643990198,0,0.74
0,0.8156086652182643,1,0.74
0,0.2311605838367293,0,0.74
0,0.15159176438194352,0,0.74
0,0.3039734570379797,0,0.74
0,0.1856106649637507,0,0.74
0,0.057371669618344494,0,0.74
0,0.133106840988447,0,0.74
0,0.1456516471117573,0,0.74
1,0.07291937419302923,0,0.74
0,0.07947015007682502,0,0.74
0,0.7859024169949066,1,0.74
0,0.016620937495045156,0,0.74
0,0.21948555221234586,0,0.74
1,0.8613485053583911,1,0.74
0,0.6036556576669618,0,0.74
0,0.04624049158083239,0,0.74
0,0.058204847743915815,0,0.74
0,0.21628566841340355,0,0.74
0,0.06772974332142999,0,0.74
0,0.1501553810716191,0,0.74
0,0.6501763564927568,0,0.74
0,0.026484347740152087,0,0.74
0,0.090639039680217,0,0.74
0,0.15999414444985202,0,0.74
0,0.1356939421364541,0,0.74
0,0.08610450687291593,0,0.74
0,0.5459488194684234,0,0.74
0,0.13813158836616654,0,0.74
0,0.2721401777143677,0,0.74
0,0.12608797514239536,0,0.74
0,0.0760495051502263,0,0.74
0,0.06703243499638672,0,0.74
0,0.08210918698752506,0,0.74
1,0.8707662215444749,1,0.74
0,0.5508697657382219,0,0.74
0,0.0998090441095139,0,0.74
0,0.08912705082621583,0,0.74
0,0.01575788343545018,0,0.74
0,0.1467023535059006,0,0.74
0,0.28268018644682136,0,0.74
0,0.27274643540629406,0,0.74
0,0.20399457300198034,0,0.74
0,0.1608670856200295,0,0.74
0,0.16114790305354343,0,0.74
1,0.13491536040989643,0,0.74
0,0.5892571026850276,0,0.74
0,0.654245441030678,0,0.74
0,0.12173827886452215,0,0.74
0,0.08395750611694339,0,0.74
0,0.7028542189802622,0,0.74
0,0.047681464051289986,0,0.74
0,0.07517331066573492,0,0.74
0,0.8754703743342919,1,0.74
0,0.03635504928816335,0,0.74
0,0.05130949044001055,0,0.74
0,0.06985859346446437,0,0.74
0,0.06141291816865349,0,0.74
0,0.0815216842950126,0,0.74
0,0.10648592278171487,0,0.74
0,0.1322342350131295,0,0.74
0,0.29035647964384464,0,0.74
0,0.14000073313314643,0,0.74
0,0.10689043277407087,0,0.74
0,0.7328898501990797,0,0.74
0,0.10954376459482025,0,0.74
0,0.03674139228803402,0,0.74
0,0.13073747067747263,0,0.74
0,0.06950496632642447,0,0.74
0,0.07387812574129729,0,0.74
0,0.12473694305199513,0,0.74
0,0.06999499641576401,0,0.74
0,0.091865375453992,0,0.74
1,0.6483844959120728,0,0.74
0,0.08906445580171511,0,0.74
0,0.09615489364991783,0,0.74
0,0.07857450696084212,0,0.74
0,0.05808259402071298,0,0.74
0,0.07193807736919582,0,0.74
0,0.06199501228904869,0,0.74
0,0.019592961411244447,0,0.74
0,0.12389292858795761,0,0.74
0,0.14560677015650061,0,0.74
0,0.03937487059597487,0,0.74
0,0.08345797179418112,0,0.74
0,0.22675652204229282,0,0.74
0,0.5951540051474902,0,0.74
0,0.41581217936299,0,0.74
0,0.022321196947175437,0,0.74
0,0.08039853371099719,0,0.74
0,0.09110963018085459,0,0.74
0,0.020855113328906372,0,0.74
0,0.35525708089647984,0,0.74
0,0.050485834568467225,0,0.74
0,0.3748500586802853,0,0.74
0,0.05130600302683776,0,0.74
0,0.05621824201949777,0,0.74
0,0.1667815799506917,0,0.74
0,0.12324894996153993,0,0.74
0,0.09779555553428865,0,0.74
0,0.11535258990506254,0,0.74
0,0.03467523492288875,0,0.74
0,0.1503766975679717,0,0.74
0,0.11632267020779564,0,0.74
0,0.053231892297300784,0,0.74
0,0.09173912667446817,0,0.74
0,0.04718704018024277,0,0.74
0,0.038668567007763846,0,0.74
0,0.493585769242521,0,0.74
0,0.04918057923421238,0,0.74
0,0.36175378366953526,0,0.74
0,0.34890730602955145,0,0.74
0,0.0715451688800658,0,0.74
0,0.34615588518378687,0,0.74
0,0.07940943373161996,0,0.74
0,0.3031740933087316,0,0.74
0,0.1184087720181118,0,0.74
0,0.08087204377238617,0,0.74
0,0.48193639650900244,0,0.74
0,0.15239808421663195,0,0.74
0,0.10793288728804364,0,0.74
0,0.01670417286996032,0,0.74
0,0.08940756344695429,0,0.74
0,0.06627759955479245,0,0.74
0,0.06517096039917299,0,0.74
0,0.043281013776690476,0,0.74
0,0.15980061486787306,0,0.74
0,0.14168181315368142,0,0.74
0,0.10274963415438422,0,0.74
0,0.8262453896663301,1,0.74
0,0.04551737299434244,0,0.74
0,0.14461134002258832,0,0.74
0,0.03190526330274583,0,0.74
0,0.08763595003163546,0,0.74
0,0.14519359462399525,0,0.74
0,0.4531908618133724,0,0.74
0,0.048790585034483726,0,0.74
0,0.17973545129382126,0,0.74
0,0.30012807804436764,0,0.74
0,0.1267588351035862,0,0.74
0,0.0895371580497596,0,0.74
0,0.06653461084300494,0,0.74
0,0.14423473114678934,0,0.74
0,0.38869340672343167,0,0.74
0,0.11921318473604965,0,0.74
0,0.051109748820057026,0,0.74
0,0.04201410699666275,0,0.74
0,0.12291100353054467,0,0.74
0,0.26909057322887797,0,0.74
0,0.09688750462050016,0,0.74
0,0.08612646232913224,0,0.74
0,0.07184001575005693,0,0.74
0,0.040575102522045624,0,0.74
0,0.1289177024775291,0,0.74
0,0.060668352080012845,0,0.74
0,0.04967662328562492,0,0.74
0,0.1103502700536332,0,0.74
0,0.04210893689054553,0,0.74
0,0.04190040677306959,0,0.74
0,0.06092496801168452,0,0.74
0,0.330223315249682,0,0.74
0,0.12753241465201345,0,0.74
0,0.22353991353324174,0,0.74
0,0.04962635065692878,0,0.74
0,0.8656283922728449,1,0.74
0,0.05342978562962808,0,0.74
0,0.15779013329041408,0,0.74
0,0.19638015301498837,0,0.74
0,0.10894495436590372,0,0.74
0,0.3718811816236772,0,0.74
0,0.4549852750264131,0,0.74
0,0.037546828328988306,0,0.74
0,0.11987990570610371,0,0.74
0,0.16042423606140552,0,0.74
0,0.13917103684827717,0,0.74
0,0.23036849016453687,0,0.74
0,0.10481532040117052,0,0.74
0,0.0372798550479799,0,0.74
0,0.33261964529401483,0,0.74
0,0.09611934949740043,0,0.74
0,0.2895555213591047,0,0.74
0,0.0793406523445728,0,0.74
0,0.09415445587644801,0,0.74
0,0.21401142568551104,0,0.74
0,0.3599123096404887,0,0.74
0,0.678523286370842,0,0.74
0,0.026098502232500875,0,0.74
0,0.1480022783377562,0,0.74
0,0.12713621462485503,0,0.74
0,0.18007336686653014,0,0.74
0,0.11500438630729833,0,0.74
0,0.0736610866752292,0,0.74
0,0.05188760582631183,0,0.74
0,0.08853368863859888,0,0.74
0,0.05411061378956704,0,0.74
0,0.13414623532505085,0,0.74
0,0.0317007873772805,0,0.74
0,0.09895637666448863,0,0.74
0,0.6489554863007103,0,0.74
0,0.05921563939984042,0,0.74
1,0.9559410647112379,1,0.74
0,0.022073940179611205,0,0.74
0,0.06997485356019313,0,0.74
0,0.48587846878611024,0,0.74
0,0.22672757704174712,0,0.74
0,0.047946478341522096,0,0.74
0,0.04989565944904585,0,0.74
