y_true,fraud_probability,y_pred,threshold
0,0.054099654979781676,0,0.74
0,0.09729579782273827,0,0.74
1,0.7834077305271333,1,0.74
0,0.33443317844756454,0,0.74
0,0.0683625244761658,0,0.74
0,0.1448976447305528,0,0.74
0,0.2071225068243926,0,0.74
0,0.1380162879022312,0,0.74
0,0.06419778984759587,0,0.74
1,0.8150733833294734,1,0.74
0,0.057753106567125206,0,0.74
0,0.18906244255249824,0,0.74
0,0.012329384164373907,0,0.74
0,0.08091320030097639,0,0.74
0,0.05494731968055364,0,0.74
0,0.3008641059774235,0,0.74
0,0.0989936254763393,0,0.74
0,0.018537172173392263,0,0.74
0,0.11920907153616044,0,0.74
0,0.022842885607586128,0,0.74
0,0.09579043627500848,0,0.74
0,0.06681421584355668,0,0.74
0,0.008267317448882386,0,0.74
0,0.42053933896878326,0,0.74
0,0.09634783407644953,0,0.74
0,0.0971323213951842,0,0.74
0,0.05057428971439568,0,0.74
0,0.09484268539108921,0,0.74
0,0.12472101518058462,0,0.74
0,0.3564525570465403,0,0.74
0,0.14083752993888946,0,0.74
0,0.12167242743604488,0,0.74
0,0.2252261921214609,0,0.74
0,0.19857841236624593,0,0.74
0,0.10019558668112624,0,0.74
0,0.08627094787642456,0,0.74
0,0.5055867961895137,0,0.74
0,0.033741667611719275,0,0.74
0,0.09602013316635093,0,0.74
0,0.089075368642545,0,0.74
0,0.07235843237428324,0,0.74
0,0.010884757475955882,0,0.74
0,0.0667253973113151,0,0.74
0,0.1644196103286702,0,0.74
0,0.228433360509299,0,0.74
0,0.13955134398048133,0,0.74
0,0.05820233018923866,0,0.74
0,0.03900368204561811,0,0.74
0,0.1561853134087931,0,0.74
0,0.06784821264385392,0,0.74
0,0.7402248594055207,1,0.74
0,0.0138176058712396,0,0.74
0,0.14592474344101464,0,0.74
1,0.061559881389491984,0,0.74
0,0.04745253965779012,0,0.74
0,0.0587571529844872,0,0.74
0,0.15012874628060996,0,0.74
0,0.034569450934498945,0,0.74
0,0.14714547653789317,0,0.74
0,0.03132994635775162,0,0.74
0,0.06104968594816995,0,0.74
0,0.011361676967099516,0,0.74
0,0.04727209449981848,0,0.74
0,0.4830403505957297,0,0.74
0,0.03129678061738217,0,0.74
0,0.6501810842963289,0,0.74
0,0.37163798666787606,0,0.74
0,0.19770377926864446,0,0.74
0,0.06276945163348106,0,0.74
0,0.0786122916244323,0,0.74
0,0.08529311004917416,0,0.74
0,0.16030154800908344,0,0.74
0,0.058072349339051116,0,0.74
0,0.09802128733598489,0,0.74
0,0.13470743937646437,0,0.74
0,0.1476754914800571,0,0.74
0,0.06735549301399198,0,0.74
0,0.06295890162301335,0,0.74
0,0.18308751108634863,0,0.74
0,0.05210600813349575,0,0.74
0,0.027916276572183582,0,0.74
0,0.05693702622614392,0,0.74
0,0.2902996025524772,0,0.74
0,0.10425918108621025,0,0.74
0,0.19797556886489504,0,0.74
0,0.19181825137333525,0,0.74
0,0.0374533729925551,0,0.74
0,0.009083315156738872,0,0.74
0,0.5498685987514772,0,0.74
0,0.037273397435226195,0,0.74
0,0.06547954037913198,0,0.74
0,0.32299272894226444,0,0.74
1,0.8737739204252073,1,0.74
0,0.05300432540400787,0,0.74
0,0.3275984119640195,0,0.74
0,0.07965336332529087,0,0.74
0,0.3534729945806937,0,0.74
0,0.05208731523801649,0,0.74
0,0.17781903292018839,0,0.74
0,0.4157134756369466,0,0.74
0,0.019814789344686053,0,0.74
0,0.4342105334806159,0,0.74
0,0.4637487294762925,0,0.74
0,0.19573390482361117,0,0.74
0,0.07340270215545916,0,0.74
0,0.19757201567763988,0,0.74
0,0.023304985212852052,0,0.74
1,0.7625787373308798,1,0.74
0,0.05397209149392042,0,0.74
0,0.03656063650401472,0,0.74
0,0.07604147860418466,0,0.74
0,0.16235706125585433,0,0.74
0,0.2577210944614948,0,0.74
0,0.12397958591627076,0,0.74
0,0.01054107892002252,0,0.74
0,0.7823516740320395,1,0.74
0,0.15314241175364912,0,0.74
0,0.09228819649455569,0,0.74
0,0.5987686413643409,0,0.74
0,0.06061228662099411,0,0.74
0,0.1173892329538188,0,0.74
0,0.1569435925048006,0,0.74
0,0.06287815561967439,0,0.74
0,0.23581334558719833,0,0.74
0,0.04314701248211776,0,0.74
0,0.02857738944340145,0,0.74
0,0.13032558835209213,0,0.74
0,0.04356567939090536,0,0.74
0,0.06363939238577843,0,0.74
0,0.647319794586469,0,0.74
0,0.02907984686263844,0,0.74
0,0.23940672229883328,0,0.74
0,0.20877459278908772,0,0.74
0,0.04282799490874452,0,0.74
0,0.14062461998440004,0,0.74
0,0.037576785414701615,0,0.74
0,0.07101004064017413,0,0.74
0,0.03023140147565309,0,0.74
1,0.951961869567969,1,0.74
0,0.013543223646707684,0,0.74
0,0.0752684968854312,0,0.74
0,0.4761983363720962,0,0.74
0,0.21894544577002528,0,0.74
0,0.1637692489705166,0,0.74
0,0.44627305611610185,0,0.74
0,0.0685609442057258,0,0.74
0,0.020422748824689523,0,0.74
0,0.09396289710854848,0,0.74
0,0.9199499548915333,1,0.74
0,0.03468933354056326,0,0.74
0,0.08918049988089681,0,0.74
0,0.05421940545771434,0,0.74
0,0.07062117196189545,0,0.74
0,0.12401860462787598,0,0.74
0,0.12159399649190936,0,0.74
0,0.10001447237783931,0,0.74
0,0.03848398620676785,0,0.74
0,0.15642020780804844,0,0.74
1,0.7987508389183071,1,0.74
0,0.09169073925317481,0,0.74
0,0.07864823471745343,0,0.74
0,0.09199809023804871,0,0.74
0,0.07377847424847796,0,0.74
0,0.14599473197895974,0,0.74
0,0.4576278799920777,0,0.74
0,0.14352402838062264,0,0.74
0,0.024299021449010364,0,0.74
0,0.09731174643746454,0,0.74
0,0.0821175688265963,0,0.74
0,0.03629453987458595,0,0.74
0,0.35669661049770723,0,0.74
0,0.020248201598630954,0,0.74
0,0.09223617536406944,0,0.74
1,0.9407085834030675,1,0.74
0,0.10910203245989605,0,0.74
0,0.0670473696531095,0,0.74
0,0.08117049324420357,0,0.74
0,0.08877354562227811,0,0.74
0,0.03679732842966944,0,0.74
0,0.11452481412000606,0,0.74
0,0.03720261986631039,0,0.74
0,0.2632311429535461,0,0.74
0,0.15334680450635657,0,0.74
0,0.029107270783039537,0,0.74
0,0.16092946736374725,0,0.74
0,0.07653459181253354,0,0.74
0,0.15526978339274689,0,0.74
0,0.7901089945257992,1,0.74
0,0.09146948525115008,0,0.74
0,0.29275711145117567,0,0.74
0,0.12337339465674811,0,0.74
0,0.27309317876681544,0,0.74
0,0.0867508280513591,0,0.74
0,0.11084616058866412,0,0.74
0,0.13325014403963362,0,0.74
0,0.051782711454591436,0,0.74
0,0.08169334079293124,0,0.74
0,0.1346200610349856,0,0.74
0,0.06407248726212161,0,0.74
0,0.06306303347530996,0,0.74
0,0.11933037329658706,0,0.74
0,0.04758154193736994,0,0.74
1,0.985007664166752,1,0.74
0,0.05428520079069677,0,0.74
0,0.05041635697750661,0,0.74
0,0.11475491430074573,0,0.74
0,0.01643185905149687,0,0.74
0,0.20591765745531804,0,0.74
0,0.023388805578979925,0,0.74
0,0.12503481918618126,0,0.74
0,0.09903171034318324,0,0.74
0,0.22524145064817216,0,0.74
0,0.08330800580726387,0,0.74
0,0.2274354258196436,0,0.74
0,0.03328419796017307,0,0.74
0,0.21945899934505528,0,0.74
0,0.11612567452303875,0,0.74
0,0.09055720171679574,0,0.74
0,0.07253903834325338,0,0.74
0,0.03583487843108217,0,0.74
0,0.09487163900933424,0,0.74
0,0.064577006802354,0,0.74
0,0.4275235495803069,0,0.74
0,0.08853488336588988,0,0.74
0,0.13089142096546114,0,0.74
0,0.24649848936985627,0,0.74
0,0.03991222619763167,0,0.74
0,0.2757977019979025,0,0.74
0,0.38067359174613313,0,0.74
0,0.012599412820882106,0,0.74
0,0.25713791687269527,0,0.74
0,0.10063689999605521,0,0.74
1,0.24524445343314946,0,0.74
0,0.07969644002179119,0,0.74
0,0.11191957312661291,0,0.74
0,0.45818313306503516,0,0.74
0,0.37619719135365126,0,0.74
0,0.06988900498598888,0,0.74
0,0.12331108267760477,0,0.74
0,0.09098339248051422,0,0.74
0,0.17337312099350358,0,0.74
0,0.15940683671988615,0,0.74
0,0.5176861291323809,0,0.74
0,0.041468388768223244,0,0.74
0,0.13865959920857954,0,0.74
0,0.09669270344071168,0,0.74
0,0.09733718428785754,0,0.74
0,0.24423845005758102,0,0.74
0,0.08271341198174538,0,0.74
0,0.11798997123511733,0,0.74
0,0.08301909017472815,0,0.74
0,0.2968931006985534,0,0.74
0,0.05204791461475604,0,0.74
0,0.13532603429851545,0,0.74
0,0.044772922800975994,0,0.74
0,0.2067857749471369,0,0.74
0,0.07342157363914961,0,0.74
0,0.12666354116510517,0,0.74
0,0.08737321915962629,0,0.74
0,0.15303125539658546,0,0.74
0,0.20366436295038381,0,0.74
0,0.510028343502032,0,0.74
0,0.08586150540449065,0,0.74
0,0.06791288472271277,0,0.74
0,0.07921699070170607,0,0.74
0,0.06752580883822673,0,0.74
0,0.012665295657403356,0,0.74
0,0.1518337553847433,0,0.74
0,0.03754074200163095,0,0.74
1,0.9112484874970916,1,0.74
0,0.03888957486629243,0,0.74
0,0.0896666890883882,0,0.74
0,0.10070624758917504,0,0.74
0,0.16480415980752433,0,0.74
0,0.030591413464832927,0,0.74
0,0.08415650511142163,0,0.74
0,0.007853838298583929,0,0.74
0,0.04439146215251016,0,0.74
0,0.034548486252142,0,0.74
0,0.08230440437028184,0,0.74
0,0.0974018660214919,0,0.74
0,0.10392305982016292,0,0.74
0,0.12359695333438861,0,0.74
0,0.08444382414947528,0,0.74
0,0.026757041432441935,0,0.74
0,0.08625066185799435,0,0.74
0,0.04746022563513232,0,0.74
0,0.238674305709359,0,0.74
0,0.03857100327703956,0,0.74
0,0.7498136564166902,1,0.74
0,0.01874340514198864,0,0.74
0,0.09014980640269933,0,0.74
0,0.07078785432437,0,0.74
0,0.09549202507575402,0,0.74
0,0.1532254227762786,0,0.74
0,0.1271333059926419,0,0.74
0,0.041656548704422584,0,0.74
0,0.1310567863071022,0,0.74
0,0.05290211440143172,0,0.74
0,0.3199268814121337,0,0.74
0,0.14296644845440204,0,0.74
0,0.04452000764953739,0,0.74
0,0.08098637333127165,0,0.74
0,0.0725389650066109,0,0.74
0,0.07160781659606909,0,0.74
0,0.6083229950639307,0,0.74
0,0.0553014061221443,0,0.74
0,0.06068822156348085,0,0.74
0,0.08120048313508191,0,0.74
0,0.11580506878050086,0,0.74
0,0.26186787534229394,0,0.74
0,0.03998565913525684,0,0.74
0,0.03759409059564406,0,0.74
0,0.10557403247597764,0,0.74
0,0.06379254443818388,0,0.74
0,0.23889512769725327,0,0.74
0,0.6512633638771301,0,0.74
0,0.23039828207630914,0,0.74
0,0.044882088017581055,0,0.74
0,0.08654458325699457,0,0.74
0,0.03902121831180929,0,0.74
0,0.31833148127229144,0,0.74
0,0.0654755823291213,0,0.74
0,0.08324039436947059,0,0.74
0,0.648503998423009,0,0.74
0,0.055116604803075855,0,0.74
0,0.04261576218494414,0,0.74
0,0.038892422750370116,0,0.74
0,0.056619070616144476,0,0.74
0,0.006812967511351741,0,0.74
0,0.15703634521737936,0,0.74
0,0.13439162684340908,0,0.74
0,0.07738422627607736,0,0.74
0,0.0723173362963544,0,0.74
0,0.11316918230036561,0,0.74
0,0.15821751684359972,0,0.74
0,0.04450169241439786,0,0.74
0,0.14851326384980473,0,0.74
0,0.10513711129703465,0,0.74
0,0.04894050626606102,0,0.74
0,0.16921397467842786,0,0.74
0,0.18701470307210818,0,0.74
0,0.17561129839591946,0,0.74
0,0.46768170513547186,0,0.74
0,0.05312225998681994,0,0.74
0,0.4383300523113558,0,0.74
0,0.17493090410571505,0,0.74
0,0.16542615938678254,0,0.74
0,0.056430716871564555,0,0.74
0,0.20299078185289107,0,0.74
0,0.019468648667680357,0,0.74
0,0.1882793266053617,0,0.74
0,0.11166840204867869,0,0.74
0,0.031394378046879834,0,0.74
0,0.0188088212268138,0,0.74
0,0.19671501978137626,0,0.74
0,0.26207815310707366,0,0.74
0,0.12679182746439863,0,0.74
0,0.06573375191408345,0,0.74
0,0.09063857406751905,0,0.74
0,0.09129512080836885,0,0.74
0,0.029834195470568595,0,0.74
1,0.8123848361228827,1,0.74
0,0.15625834524315235,0,0.74
0,0.06974659417269474,0,0.74
0,0.1174527067471382,0,0.74
0,0.17798672285515432,0,0.74
0,0.13841755133365496,0,0.74
0,0.051848127633181265,0,0.74
0,0.14378566078383467,0,0.74
0,0.059901673289524046,0,0.74
0,0.0063105140263878595,0,0.74
0,0.021381500898351263,0,0.74
0,0.09610539222165497,0,0.74
0,0.1106009081784997,0,0.74
0,0.2695677620700352,0,0.74
0,0.19141085561079865,0,0.74
0,0.0694465328838758,0,0.74
0,0.1311309053153537,0,0.74
0,0.32960177551425796,0,0.74
0,0.17030858397638474,0,0.74
0,0.0724116635094685,0,0.74
0,0.10343730785024263,0,0.74
0,0.5393307795847394,0,0.74
0,0.09196869895643314,0,0.74
0,0.17766428928801484,0,0.74
0,0.08537485748755516,0,0.74
0,0.07986707226952582,0,0.74
0,0.07252309631575068,0,0.74
0,0.03858548332955586,0,0.74
0,0.2177844868026889,0,0.74
0,0.04274136471276626,0,0.74
0,0.021113679123441906,0,0.74
0,0.13008192122378565,0,0.74
0,0.13778427669734855,0,0.74
0,0.10840451476903032,0,0.74
0,0.05232976925652942,0,0.74
0,0.019566102642201426,0,0.74
0,0.044512597259861564,0,0.74
0,0.011586285884941419,0,0.74
0,0.04199023479430872,0,0.74
0,0.02085992919565649,0,0.74
0,0.497262780133482,0,0.74
0,0.06558324172728162,0,0.74
0,0.5427490988437854,0,0.74
0,0.030851499375785494,0,0.74
0,0.20511028012166924,0,0.74
0,0.018927191971493403,0,0.74
0,0.426855731066079,0,0.74
0,0.9335095912835191,1,0.74
0,0.10284553628405661,0,0.74
0,0.06975304378521498,0,0.74
0,0.10101003334038332,0,0.74
0,0.1275888225227453,0,0.74
0,0.08726398025507534,0,0.74
0,0.17763636452570258,0,0.74
0,0.2605085289127077,0,0.74
0,0.5989054969646028,0,0.74
0,0.06303657326718866,0,0.74
0,0.07668492628749539,0,0.74
0,0.12308536214181767,0,0.74
0,0.5725167153393713,0,0.74
0,0.07293993229207738,0,0.74
0,0.262333643756521,0,0.74
0,0.5787503869827818,0,0.74
0,0.2058557967177975,0,0.74
0,0.16145492153122593,0,0.74
0,0.05291313920654067,0,0.74
0,0.09912855428241044,0,0.74
0,0.17715710203049218,0,0.74
0,0.11165768204673732,0,0.74
0,0.0411972624034646,0,0.74
0,0.04109767314085003,0,0.74
0,0.04734194061305687,0,0.74
0,0.13428622555158828,0,0.74
0,0.33277327259467265,0,0.74
0,0.7324413995239516,0,0.74
0,0.05756593334711837,0,0.74
0,0.4770692313391598,0,0.74
0,0.12262903220538333,0,0.74
0,0.1468153808195482,0,0.74
0,0.752073770991908,1,0.74
0,0.12028129957140994,0,0.74
0,0.08684823669294406,0,0.74
0,0.1407225625038994,0,0.74
0,0.3172293725641694,0,0.74
0,0.2490945145776593,0,0.74
0,0.09858489342422472,0,0.74
0,0.025805635304755457,0,0.74
0,0.20661800940562028,0,0.74
0,0.12879308973193487,0,0.74
0,0.09367462807906748,0,0.74
0,0.05383721323210647,0,0.74
0,0.054316726465932795,0,0.74
0,0.14552774749619496,0,0.74
0,0.08957132326729135,0,0.74
0,0.15966749209119707,0,0.74
0,0.5211911947703314,0,0.74
0,0.0677550262557785,0,0.74
0,0.01760740118644674,0,0.74
0,0.18728396860591356,0,0.74
0,0.05727466588467444,0,0.74
0,0.04186102584108046,0,0.74
0,0.11215532581739027,0,0.74
0,0.0662359860494268,0,0.74
0,0.15506142277546459,0,0.74
0,0.0854340764947912,0,0.74
0,0.08084914855151283,0,0.74
0,0.6800859759632994,0,0.74
0,0.20965808809976247,0,0.74
0,0.05316337339973393,0,0.74
0,0.17145812470536176,0,0.74
0,0.2615091691483411,0,0.74
0,0.08031318823283728,0,0.74
0,0.17232009036155485,0,0.74
0,0.1343712691028315,0,0.74
0,0.13116939979783443,0,0.74
0,0.039724709553441595,0,0.74
0,0.1957280383235653,0,0.74
0,0.20089261059444324,0,0.74
0,0.07295990577621506,0,0.74
0,0.037306149538426765,0,0.74
0,0.3344197930171053,0,0.74
0,0.10518900085806872,0,0.74
0,0.07847271284896196,0,0.74
0,0.1876553525914053,0,0.74
0,0.08305592525516914,0,0.74
0,0.346305265105867,0,0.74
0,0.19162658215739262,0,0.74
0,0.06905379553003278,0,0.74
0,0.03535927471970894,0,0.74
0,0.10509584253519288,0,0.74
0,0.16174042607523503,0,0.74
0,0.2890142410666759,0,0.74
0,0.06455278150201564,0,0.74
0,0.1725263062497991,0,0.74
0,0.0317896037094971,0,0.74
0,0.07190915847677709,0,0.74
0,0.12911604203690144,0,0.74
1,0.053990718329501135,0,0.74
0,0.07340860555453266,0,0.74
0,0.11741920009221411,0,0.74
0,0.1941193590305263,0,0.74
0,0.06597312905029774,0,0.74
0,0.02363692518381548,0,0.74
0,0.023770077609494043,0,0.74
0,0.06380683423810417,0,0.74
0,0.11634318314364198,0,0.74
0,0.14688494226631574,0,0.74
0,0.05842188724000541,0,0.74
0,0.453045355299908,0,0.74
0,0.11659422669572657,0,0.74
0,0.018550554737286194,0,0.74
0,0.3322119547717267,0,0.74
0,0.2808873698641452,0,0.74
0,0.19339834440437936,0,0.74
0,0.26480120865387163,0,0.74
0,0.5737472018777203,0,0.74
0,0.041078383842481705,0,0.74
0,0.17884147260545583,0,0.74
0,0.09837742088779727,0,0.74
0,0.21493160069226883,0,0.74
0,0.03773455236405839,0,0.74
0,0.1123144784504655,0,0.74
0,0.06639235063170314,0,0.74
0,0.0281079688551285,0,0.74
0,0.25547801747709725,0,0.74
0,0.42622031650001185,0,0.74
0,0.0421987197098752,0,0.74
0,0.19328809930190982,0,0.74
0,0.04782653562799891,0,0.74
0,0.011936363358452957,0,0.74
0,0.19025177928164683,0,0.74
0,0.05618214835427204,0,0.74
0,0.04959527289916276,0,0.74
0,0.4334898882649119,0,0.74
0,0.04834604759306041,0,0.74
0,0.016557913117809953,0,0.74
0,0.0753120115076614,0,0.74
0,0.0764548720803237,0,0.74
0,0.03523505441089495,0,0.74
0,0.23754417413441767,0,0.74
0,0.7643039813438076,1,0.74
0,0.2784655313200269,0,0.74
0,0.07427419549699409,0,0.74
1,0.9588157208501478,1,0.74
0,0.05182388162223634,0,0.74
0,0.39469185942260687,0,0.74
0,0.17103085074287974,0,0.74
1,0.7298762924707191,0,0.74
0,0.14374960306763623,0,0.74
0,0.07096089079347115,0,0.74
0,0.09308102906909811,0,0.74
0,0.4721789625644655,0,0.74
0,0.11730019441858529,0,0.74
0,0.05545854195243794,0,0.74
0,0.030855845128968922,0,0.74
1,0.905691326877239,1,0.74
0,0.8561650522758798,1,0.74
0,0.10932818518111533,0,0.74
0,0.09792123685270807,0,0.74
0,0.05812026378662363,0,0.74
0,0.03926430870355781,0,0.74
0,0.12914107243665163,0,0.74
0,0.005134661942768417,0,0.74
0,0.07212535515089888,0,0.74
0,0.14828659147905152,0,0.74
0,0.07293866649739657,0,0.74
0,0.24425559085244516,0,0.74
0,0.14697662809598863,0,0.74
0,0.02007643642904988,0,0.74
0,0.18152243797986206,0,0.74
0,0.08439323823523345,0,0.74
0,0.0027594155996356466,0,0.74
0,0.745872648835891,1,0.74
0,0.1687778026997799,0,0.74
0,0.08580249804296688,0,0.74
0,0.05014149656266513,0,0.74
0,0.10411161963437354,0,0.74
0,0.07769231986152425,0,0.74
0,0.16754951830530954,0,0.74
0,0.036118871301702125,0,0.74
0,0.16194685225771277,0,0.74
0,0.0640227577991417,0,0.74
0,0.05046275404006142,0,0.74
0,0.8063417214898757,1,0.74
0,0.12410701856939159,0,0.74
0,0.05152586892018504,0,0.74
0,0.03958973138723282,0,0.74
0,0.029100749333125932,0,0.74
0,0.02227462187552117,0,0.74
0,0.1546889055738625,0,0.74
0,0.1578683593636027,0,0.74
0,0.08714627953161463,0,0.74
0,0.08553764774899959,0,0.74
0,0.07955552148717067,0,0.74
0,0.05343223884561225,0,0.74
0,0.1614120743441733,0,0.74
0,0.22429314432446085,0,0.74
0,0.24250664221354304,0,0.74
0,0.027920052084555492,0,0.74
0,0.3447712674712701,0,0.74
0,0.15644973682436725,0,0.74
0,0.033692990480361173,0,0.74
0,0.11599908767517941,0,0.74
0,0.050706064585166584,0,0.74
0,0.07366132607813812,0,0.74
0,0.2759795089932193,0,0.74
0,0.04017658213540163,0,0.74
0,0.17106777519974015,0,0.74
0,0.07304039995403204,0,0.74
0,0.0797579337697763,0,0.74
0,0.25350491013466525,0,0.74
0,0.10794572746988476,0,0.74
0,0.06599938583182378,0,0.74
0,0.299827750871941,0,0.74
0,0.16808746211995634,0,0.74
0,0.060620535846985686,0,0.74
0,0.06775578834717601,0,0.74
0,0.10116104098991792,0,0.74
0,0.08150141050565013,0,0.74
0,0.08968106713852982,0,0.74
0,0.07653353842141487,0,0.74
0,0.06921323862071882,0,0.74
0,0.06077527062034948,0,0.74
0,0.12657679394565838,0,0.74
1,0.8506119452284308,1,0.74
0,0.19874798611925013,0,0.74
0,0.08899400385823128,0,0.74
0,0.045725510571808764,0,0.74
0,0.08756687353238245,0,0.74
0,0.18562798803474315,0,0.74
0,0.08522137869762424,0,0.74
0,0.16538437557442645,0,0.74
0,0.014843305043013776,0,0.74
0,0.19002110230130378,0,0.74
0,0.046966777804573166,0,0.74
0,0.11327151547932263,0,0.74
0,0.07483926836697372,0,0.74
0,0.08834694040021256,0,0.74
0,0.015266006022645415,0,0.74
0,0.03190837261656329,0,0.74
0,0.21972163172515677,0,0.74
0,0.07421994873853928,0,0.74
0,0.09057450267409428,0,0.74
0,0.06438770023739837,0,0.74
0,0.12615923945045884,0,0.74
0,0.8142749612785827,1,0.74
0,0.07358580991535223,0,0.74
0,0.05726506515378649,0,0.74
0,0.1870792712896789,0,0.74
0,0.06382072931879894,0,0.74
0,0.03301248387361874,0,0.74
0,0.27176773923191366,0,0.74
0,0.17144020654427022,0,0.74
0,0.125551090102917,0,0.74
0,0.719914267169561,0,0.74
0,0.05292391194833631,0,0.74
0,0.03874930886270152,0,0.74
0,0.28121792533501483,0,0.74
0,0.05209862705700834,0,0.74
0,0.2762681552588856,0,0.74
0,0.34431384570929835,0,0.74
0,0.24506158317081456,0,0.74
0,0.1511798737057742,0,0.74
0,0.08405884208091212,0,0.74
0,0.3007669797684692,0,0.74
0,0.19738730748833289,0,0.74
0,0.13160202270506474,0,0.74
1,0.3390620888139513,0,0.74
0,0.22342292690129376,0,0.74
0,0.27807383858018625,0,0.74
0,0.03130620057134587,0,0.74
0,0.10945082547924649,0,0.74
0,0.0655234276802847,0,0.74
0,0.017053589245349474,0,0.74
0,0.4226453345489524,0,0.74
0,0.0654996181739472,0,0.74
0,0.05557308733812419,0,0.74
0,0.10856852464075457,0,0.74
0,0.021619081630650613,0,0.74
0,0.8173940917702155,1,0.74
0,0.12402580042097637,0,0.74
0,0.17898813732394664,0,0.74
0,0.0026460669631664865,0,0.74
0,0.060515406074782986,0,0.74
0,0.07163385726864172,0,0.74
0,0.12416326333276664,0,0.74
0,0.1819055600257373,0,0.74
0,0.6149736941711103,0,0.74
0,0.09760129346650304,0,0.74
0,0.577371169527556,0,0.74
0,0.016941235591004185,0,0.74
0,0.04981919138117933,0,0.74
0,0.12116257105790419,0,0.74
0,0.05990467561111333,0,0.74
0,0.04039040006557917,0,0.74
0,0.6568325792967152,0,0.74
0,0.05902594625201685,0,0.74
0,0.2279066026082804,0,0.74
0,0.1240426521096411,0,0.74
0,0.21423344921848797,0,0.74
0,0.10737807718546842,0,0.74
0,0.12225059017262789,0,0.74
0,0.14659897479248207,0,0.74
0,0.0718640753803921,0,0.74
0,0.7457223293542518,1,0.74
0,0.12320663920733048,0,0.74
0,0.014918408746404925,0,0.74
0,0.08345884165965728,0,0.74
0,0.6779837558382917,0,0.74
0,0.05332621260314057,0,0.74
1,0.9408152117283339,1,0.74
0,0.03381849082105469,0,0.74
0,0.037264673258112294,0,0.74
0,0.16124822114484486,0,0.74
0,0.09444897484405844,0,0.74
0,0.09647511431742979,0,0.74
0,0.030244330229822862,0,0.74
0,0.07885367877337539,0,0.74
0,0.3411200772413546,0,0.74
0,0.09178923154033938,0,0.74
0,0.04463248784230419,0,0.74
0,0.18336817481621165,0,0.74
0,0.08500758542654363,0,0.74
0,0.048019092228988286,0,0.74
0,0.9504619692839126,1,0.74
0,0.04690135146171576,0,0.74
0,0.1896083132674441,0,0.74
0,0.23522767554964638,0,0.74
0,0.08194656898357862,0,0.74
0,0.03883199176383654,0,0.74
0,0.1531166872312636,0,0.74
0,0.053771493370517724,0,0.74
0,0.0693918470356501,0,0.74
0,0.07911187985911973,0,0.74
0,0.48084331174132894,0,0.74
0,0.6065466804582713,0,0.74
