y_true,fraud_probability,y_pred,threshold
0,0.14279944863908187,0,0.77
1,0.7889267348879444,1,0.77
0,0.16848251530618324,0,0.77
0,0.02461115122456406,0,0.77
0,0.03869818834875321,0,0.77
0,0.28846926670227474,0,0.77
0,0.25148130209366554,0,0.77
0,0.032240221572602985,0,0.77
1,0.8894161503870899,1,0.77
0,0.12489881716563928,0,0.77
0,0.3978078713062083,0,0.77
0,0.0841237981005467,0,0.77
0,0.16103219036723532,0,0.77
0,0.10118630351704527,0,0.77
0,0.41837546757843835,0,0.77
0,0.08046146341408573,0,0.77
0,0.12014330454415886,0,0.77
0,0.16391151827087083,0,0.77
0,0.1037969067418089,0,0.77
0,0.24219290445381317,0,0.77
0,0.31685032747120384,0,0.77
0,0.10468960094941634,0,0.77
0,0.5961832166080279,0,0.77
0,0.3455084790438806,0,0.77
0,0.0033511851279871274,0,0.77
0,0.18126665485660448,0,0.77
0,0.1568197849297697,0,0.77
0,0.15469187981902652,0,0.77
0,0.4592061328980141,0,0.77
0,0.12216940522370458,0,0.77
0,0.1457351100999959,0,0.77
0,0.4955491790865478,0,0.77
0,0.30168135569516485,0,0.77
0,0.2141209244925245,0,0.77
0,0.2979164251668554,0,0.77
0,0.42164692780387186,0,0.77
0,0.16175047605492668,0,0.77
0,0.24998632615840585,0,0.77
0,0.06447955137999857,0,0.77
0,0.15631813973680125,0,0.77
0,0.060286469417537326,0,0.77
0,0.04789674868138709,0,0.77
0,0.2502578738621057,0,0.77
0,0.338825594980161,0,0.77
0,0.45754670558020893,0,0.77
0,0.19203527325293218,0,0.77
0,0.015906608814355152,0,0.77
0,0.019449220448778684,0,0.77
0,0.19905834494098362,0,0.77
0,0.7147713144994798,0,0.77
0,0.049126684869895146,0,0.77
0,0.5244181099063789,0,0.77
1,0.3593751554614806,0,0.77
0,0.07286150896725227,0,0.77
0,0.05560945381088179,0,0.77
0,0.1572406753283923,0,0.77
0,0.054230618128618624,0,0.77
0,0.1972250792016002,0,0.77
0,0.09781111107488981,0,0.77
0,0.04436910045909146,0,0.77
0,0.15935616880546877,0,0.77
0,0.1992368504746661,0,0.77
0,0.5144888335169768,0,0.77
0,0.016245178134149975,0,0.77
0,0.4927388793924748,0,0.77
0,0.42549259799915873,0,0.77
0,0.447889644035444,0,0.77
0,0.11903303509979236,0,0.77
0,0.24700622781512713,0,0.77
0,0.023396718854845386,0,0.77
0,0.269728831764391,0,0.77
0,0.021629065313873323,0,0.77
0,0.14754155047288248,0,0.77
0,0.33089019421759197,0,0.77
0,0.49838250277928714,0,0.77
0,0.11671241199404249,0,0.77
0,0.10032398915446326,0,0.77
0,0.08731557616766683,0,0.77
0,0.22356206902314507,0,0.77
0,0.015372466160490712,0,0.77
0,0.02513400297157412,0,0.77
0,0.44585043842801175,0,0.77
0,0.34724515802859973,0,0.77
0,0.259943152016492,0,0.77
0,0.19833168358698963,0,0.77
0,0.23981150659288206,0,0.77
0,0.18306606789584787,0,0.77
0,0.8197448633383512,1,0.77
0,0.059779583173365826,0,0.77
0,0.15442738534379608,0,0.77
0,0.4855788010896154,0,0.77
1,0.7744216112990318,1,0.77
0,0.712152411117788,0,0.77
0,0.44248525684580836,0,0.77
0,0.4040162725388681,0,0.77
0,0.5229594632276966,0,0.77
0,0.3988328173568101,0,0.77
0,0.2883439474064332,0,0.77
0,0.6688002531795495,0,0.77
0,0.5702279904122503,0,0.77
0,0.6435046641348128,0,0.77
0,0.5844654022443563,0,0.77
0,0.5153575249438038,0,0.77
0,0.01744949218846658,0,0.77
0,0.45078166048067825,0,0.77
0,0.03707772090496502,0,0.77
1,0.713636369288971,0,0.77
0,0.05027781784713341,0,0.77
0,0.09112188071542265,0,0.77
0,0.18407395409133318,0,0.77
0,0.3670828461234996,0,0.77
0,0.5552657638651675,0,0.77
0,0.04808144342708361,0,0.77
0,0.026597273896778337,0,0.77
0,0.7647125940992463,0,0.77
0,0.02385393876059216,0,0.77
0,0.23622954435008572,0,0.77
0,0.8895997088415266,1,0.77
0,0.08597098036890999,0,0.77
0,0.07302630250683231,0,0.77
0,0.07729679022776591,0,0.77
0,0.05014774595845184,0,0.77
0,0.4978178571392547,0,0.77
0,0.28843136161037597,0,0.77
0,0.0378030015577437,0,0.77
0,0.28758101314799384,0,0.77
0,0.06787244058057626,0,0.77
0,0.4924939856960591,0,0.77
0,0.5867482636901897,0,0.77
0,0.13051201945113383,0,0.77
0,0.3330512328501143,0,0.77
0,0.1664974266010271,0,0.77
0,0.01751786128317303,0,0.77
0,0.21337079022082933,0,0.77
0,0.0578977736257914,0,0.77
0,0.06820265972281953,0,0.77
0,0.12801415266420152,0,0.77
1,0.9068776673219234,1,0.77
0,0.028861314542681253,0,0.77
0,0.13874023178367412,0,0.77
0,0.4208606450245363,0,0.77
0,0.03409746539806732,0,0.77
0,0.4236212336873913,0,0.77
0,0.6325516717692092,0,0.77
0,0.029463840975320968,0,0.77
0,0.17709469241977527,0,0.77
0,0.13477218871907012,0,0.77
0,0.8394250491891666,1,0.77
0,0.1252863787469786,0,0.77
0,0.06472191607663567,0,0.77
0,0.18315641311064607,0,0.77
0,0.040578842148245337,0,0.77
0,0.3868193951771244,0,0.77
0,0.09417113441968028,0,0.77
0,0.19542398724558754,0,0.77
0,0.09429783025475083,0,0.77
0,0.22948308837059214,0,0.77
1,0.8301857114487102,1,0.77
0,0.2517939085095272,0,0.77
0,0.07512972895763924,0,0.77
0,0.06801452358556542,0,0.77
0,0.046295531315142954,0,0.77
0,0.01884331938384564,0,0.77
0,0.6190645969814004,0,0.77
0,0.23073898146078725,0,0.77
0,0.3690016910855959,0,0.77
0,0.052674403868749615,0,0.77
0,0.03048106171200939,0,0.77
0,0.21618891222977057,0,0.77
0,0.05383745140809486,0,0.77
0,0.07829064111323256,0,0.77
0,0.18523335259547394,0,0.77
1,0.7728188014312528,1,0.77
0,0.01665637231488801,0,0.77
0,0.029870558413886514,0,0.77
0,0.15956101333546005,0,0.77
0,0.09098875769317234,0,0.77
0,0.02120425532798196,0,0.77
0,0.21877821355050814,0,0.77
0,0.05979906955578533,0,0.77
0,0.642079378688979,0,0.77
0,0.0056520148154313235,0,0.77
0,0.037008076537757124,0,0.77
0,0.3203742615895665,0,0.77
0,0.14198602650789088,0,0.77
0,0.10707670231067044,0,0.77
0,0.6375431556800181,0,0.77
0,0.13094507587777207,0,0.77
0,0.3638004689597698,0,0.77
0,0.334900066738512,0,0.77
0,0.3164333834917211,0,0.77
0,0.15253729161232704,0,0.77
0,0.37305097036491586,0,0.77
0,0.040017189351837346,0,0.77
0,0.47098522209786775,0,0.77
0,0.1407153415009533,0,0.77
0,0.022328127817766115,0,0.77
0,0.07155847962641644,0,0.77
0,0.06967360035193809,0,0.77
0,0.5191903360556205,0,0.77
0,0.111238061287238,0,0.77
1,0.9895216110676986,1,0.77
0,0.04502491273972022,0,0.77
0,0.03481348243254892,0,0.77
0,0.3967945526734175,0,0.77
0,0.03392451648999683,0,0.77
0,0.24536104830568206,0,0.77
0,0.04637736383548271,0,0.77
0,0.12875988754823786,0,0.77
0,0.21013202468052208,0,0.77
0,0.2368549348749326,0,0.77
0,0.022384778841621895,0,0.77
0,0.05324951043161347,0,0.77
0,0.03392961033557547,0,0.77
0,0.22385985271821493,0,0.77
0,0.03315520313210229,0,0.77
0,0.17788117069271267,0,0.77
0,0.021095753035594616,0,0.77
0,0.009876378957495244,0,0.77
0,0.10091911077304977,0,0.77
0,0.10630488767350481,0,0.77
0,0.591693877814304,0,0.77
0,0.28733793027566457,0,0.77
0,0.15983951040558536,0,0.77
0,0.3636038608584573,0,0.77
0,0.41574616432704875,0,0.77
0,0.3825648474638426,0,0.77
0,0.4767351643867683,0,0.77
0,0.02226234862542809,0,0.77
0,0.2981006258708804,0,0.77
0,0.17830731405186465,0,0.77
1,0.2579875668808124,0,0.77
0,0.07604173089838598,0,0.77
0,0.17831979944607068,0,0.77
0,0.5541790517510619,0,0.77
0,0.4316433421038096,0,0.77
0,0.4401534644111213,0,0.77
0,0.00785141774999725,0,0.77
0,0.0300680493877473,0,0.77
0,0.24172867380408958,0,0.77
0,0.04016147359375642,0,0.77
0,0.6571536970455941,0,0.77
0,0.045907513698325964,0,0.77
0,0.25055626599232994,0,0.77
0,0.38935940931312324,0,0.77
0,0.11457807576631014,0,0.77
0,0.4181849967815911,0,0.77
0,0.4895588391075241,0,0.77
0,0.24623679257866588,0,0.77
0,0.15874689817013699,0,0.77
0,0.4889100674040908,0,0.77
0,0.7634937713973918,0,0.77
0,0.22234109346421135,0,0.77
0,0.082730865164718,0,0.77
0,0.2990930294970655,0,0.77
0,0.07463295881132291,0,0.77
0,0.07924247368269717,0,0.77
0,0.23983330665114957,0,0.77
0,0.0643072410982761,0,0.77
0,0.37272894587656735,0,0.77
0,0.7923115587560216,1,0.77
0,0.06194932812177296,0,0.77
0,0.11898109931706768,0,0.77
0,0.11462509398981229,0,0.77
0,0.24794122950365527,0,0.77
0,0.2411688599395446,0,0.77
0,0.2044669626810352,0,0.77
0,0.06462363356109485,0,0.77
1,0.8984240671974018,1,0.77
0,0.15369680421048665,0,0.77
0,0.10381122223107518,0,0.77
0,0.20766595489217587,0,0.77
0,0.2556872118690948,0,0.77
0,0.05238578844356217,0,0.77
0,0.15793233963138525,0,0.77
0,0.011053877662652088,0,0.77
0,0.1953550085791988,0,0.77
0,0.059235480271287874,0,0.77
0,0.4122812962863381,0,0.77
0,0.22574612179859233,0,0.77
0,0.08248377903256549,0,0.77
0,0.1512572372119592,0,0.77
0,0.26013542882468144,0,0.77
0,0.013610425559388652,0,0.77
0,0.3704788543400084,0,0.77
0,0.059983920361727686,0,0.77
0,0.46415125370539256,0,0.77
0,0.057302741011995485,0,0.77
0,0.6592740975794018,0,0.77
0,0.006540136590259167,0,0.77
0,0.29604280800879323,0,0.77
0,0.01759122023955399,0,0.77
0,0.5523038134216419,0,0.77
0,0.36102097884664347,0,0.77
0,0.06776297332362531,0,0.77
0,0.11081409351166001,0,0.77
0,0.23363885879584376,0,0.77
0,0.18707326288280315,0,0.77
0,0.19330777859725481,0,0.77
0,0.26059781502640184,0,0.77
0,0.032510914143006,0,0.77
0,0.2151445467116235,0,0.77
0,0.20670515887614888,0,0.77
0,0.29904375124263355,0,0.77
0,0.5557700868839982,0,0.77
0,0.020358751541451423,0,0.77
0,0.1498867816815773,0,0.77
0,0.23686806643990752,0,0.77
0,0.2674530760574609,0,0.77
0,0.5511958503383558,0,0.77
0,0.26716818421428323,0,0.77
0,0.03256953633810204,0,0.77
0,0.0648094223721419,0,0.77
0,0.13517567517762547,0,0.77
0,0.5148194820900286,0,0.77
0,0.7482547909633763,0,0.77
0,0.6043584662369235,0,0.77
0,0.05480164676759531,0,0.77
0,0.07677898553968009,0,0.77
0,0.20742810363532363,0,0.77
0,0.5387324876028796,0,0.77
0,0.19112624871883005,0,0.77
0,0.02681581353350141,0,0.77
0,0.6623957025508651,0,0.77
0,0.1695055603835673,0,0.77
0,0.08093857866984318,0,0.77
0,0.08283680602612985,0,0.77
0,0.14978697650235437,0,0.77
0,0.02942049392902494,0,0.77
0,0.2072430983075787,0,0.77
0,0.36909163317871285,0,0.77
0,0.21213899389353086,0,0.77
0,0.04868393617678038,0,0.77
0,0.09634440255912684,0,0.77
0,0.22492996077865213,0,0.77
0,0.06206260841850998,0,0.77
0,0.3067209881971954,0,0.77
0,0.06210980330450887,0,0.77
0,0.23091423001030528,0,0.77
0,0.2695677074077893,0,0.77
0,0.37309852996209625,0,0.77
0,0.23670988441047178,0,0.77
0,0.6742231380320036,0,0.77
0,0.13522199145757782,0,0.77
0,0.6217369217511726,0,0.77
0,0.2233556416306617,0,0.77
0,0.30721156417205564,0,0.77
0,0.28506978674927524,0,0.77
0,0.02957418639417243,0,0.77
0,0.04042533083439247,0,0.77
0,0.06150020920073035,0,0.77
0,0.2623421353677865,0,0.77
0,0.005395229681305923,0,0.77
0,0.12742049057728974,0,0.77
0,0.04737044590643074,0,0.77
0,0.3617530147902995,0,0.77
0,0.11333399371393583,0,0.77
0,0.04491831125750797,0,0.77
0,0.21261572974014648,0,0.77
0,0.08414641386202336,0,0.77
0,0.0285200035564079,0,0.77
1,0.759126432026067,0,0.77
0,0.20574867620223355,0,0.77
0,0.009527735167417067,0,0.77
0,0.11246443360129314,0,0.77
0,0.12668820887650922,0,0.77
0,0.2524088476065681,0,0.77
0,0.15086653809132525,0,0.77
0,0.616885612070189,0,0.77
0,0.05891805976588984,0,0.77
0,0.12450887903401982,0,0.77
0,0.08752047297591084,0,0.77
0,0.17506738222852608,0,0.77
0,0.37265499372119454,0,0.77
0,0.3091320684411265,0,0.77
0,0.407693885761677,0,0.77
0,0.05956884975031486,0,0.77
0,0.2964679972530223,0,0.77
0,0.5030716418506318,0,0.77
0,0.4553830987163553,0,0.77
0,0.2038961495702775,0,0.77
0,0.12288530277979366,0,0.77
0,0.6404875937981253,0,0.77
0,0.21038001320225044,0,0.77
0,0.1579590113699028,0,0.77
0,0.12457603809954623,0,0.77
0,0.1046811572087471,0,0.77
0,0.16715868605346706,0,0.77
0,0.0611754821802806,0,0.77
0,0.45671700290049333,0,0.77
0,0.06149301228774512,0,0.77
0,0.08520819182726021,0,0.77
0,0.1671560017258428,0,0.77
0,0.3221651270893345,0,0.77
0,0.3715850539172701,0,0.77
0,0.038094631400449025,0,0.77
0,0.016354126305820164,0,0.77
0,0.05942563543990199,0,0.77
0,0.1673997411447108,0,0.77
0,0.06261345657852056,0,0.77
0,0.029383236602763773,0,0.77
0,0.7070321244835607,0,0.77
0,0.1973701709593451,0,0.77
0,0.6732845616004598,0,0.77
0,0.3621089198948213,0,0.77
0,0.5504739373260541,0,0.77
0,0.30937519585226964,0,0.77
0,0.4720314638966414,0,0.77
0,0.786693808666951,1,0.77
0,0.15942619071709835,0,0.77
0,0.39777122772107903,0,0.77
0,0.15130050632561567,0,0.77
0,0.3474891614816085,0,0.77
0,0.2878514241343829,0,0.77
0,0.45147113438780984,0,0.77
0,0.34220299459208536,0,0.77
0,0.5612044272136325,0,0.77
0,0.08326997337125114,0,0.77
0,0.05497577005746765,0,0.77
0,0.37635192563532416,0,0.77
0,0.5471439995902886,0,0.77
0,0.09437519821056387,0,0.77
0,0.3058504998491834,0,0.77
0,0.6587117953214002,0,0.77
0,0.6052240428962846,0,0.77
0,0.30587374068323164,0,0.77
0,0.18675567157864684,0,0.77
0,0.23705250150378895,0,0.77
0,0.4216521438198255,0,0.77
0,0.049972976750269446,0,0.77
0,0.14982638936001302,0,0.77
0,0.21356871129679839,0,0.77
0,0.17791107582346585,0,0.77
0,0.3325933946285635,0,0.77
0,0.5462738092300131,0,0.77
0,0.5495168656778152,0,0.77
0,0.3584257441652894,0,0.77
0,0.5420522345706145,0,0.77
0,0.3439896674910709,0,0.77
0,0.16799681926032584,0,0.77
0,0.8041152586229557,1,0.77
0,0.032574263829965734,0,0.77
0,0.13817596610152538,0,0.77
0,0.3601017051826733,0,0.77
0,0.559159354704374,0,0.77
0,0.5214679743237534,0,0.77
0,0.21920594221213005,0,0.77
0,0.1272674432949466,0,0.77
0,0.024962203211603844,0,0.77
0,0.14809946442079278,0,0.77
0,0.3172898305722249,0,0.77
0,0.157838156585598,0,0.77
0,0.24927664951300404,0,0.77
0,0.28559874065777685,0,0.77
0,0.22913325938688975,0,0.77
0,0.12949009432900546,0,0.77
0,0.6610062455801929,0,0.77
0,0.014643065875442033,0,0.77
0,0.01721070313937041,0,0.77
0,0.22317122134156211,0,0.77
0,0.23313545208375466,0,0.77
0,0.17765934030799277,0,0.77
0,0.22942146938955835,0,0.77
0,0.037431424608481687,0,0.77
0,0.07695765498700728,0,0.77
0,0.02582895901762618,0,0.77
0,0.276178806254996,0,0.77
0,0.5169036575014414,0,0.77
0,0.40558263750895285,0,0.77
0,0.17867138400784324,0,0.77
0,0.4864145302641911,0,0.77
0,0.5723333758898219,0,0.77
0,0.06573676963073755,0,0.77
0,0.4277036364688512,0,0.77
0,0.1497336216669111,0,0.77
0,0.3714132541965081,0,0.77
0,0.021866695948434677,0,0.77
0,0.13289015464428366,0,0.77
0,0.16368987363230497,0,0.77
0,0.14082766425244608,0,0.77
0,0.02260121247851847,0,0.77
0,0.7341338502226786,0,0.77
0,0.19240260050957064,0,0.77
0,0.11050760699500377,0,0.77
0,0.5541371246058545,0,0.77
0,0.1608308843054018,0,0.77
0,0.6442146427045896,0,0.77
0,0.19157114884215787,0,0.77
0,0.10951491252967883,0,0.77
0,0.3058617166523096,0,0.77
0,0.08642910108596828,0,0.77
0,0.3051012599195606,0,0.77
0,0.42853561577074434,0,0.77
0,0.027579563191870115,0,0.77
0,0.39411408736950376,0,0.77
0,0.34021113064764436,0,0.77
0,0.32874447999976203,0,0.77
0,0.42463725736662067,0,0.77
1,0.23410470144432313,0,0.77
0,0.3003297838092437,0,0.77
0,0.051657045501795194,0,0.77
0,0.6184544895137343,0,0.77
0,0.1972700780100477,0,0.77
0,0.09341592533700702,0,0.77
0,0.13569822339083162,0,0.77
0,0.18296453384757946,0,0.77
0,0.13926074841864114,0,0.77
0,0.04328794555586507,0,0.77
0,0.24678981287003962,0,0.77
0,0.40364811867283357,0,0.77
0,0.2335362730582547,0,0.77
0,0.07509479565297084,0,0.77
0,0.6788428582663749,0,0.77
0,0.5382044053546126,0,0.77
0,0.16526693894146374,0,0.77
0,0.35604774895402547,0,0.77
0,0.6822800876435396,0,0.77
0,0.218863533295617,0,0.77
0,0.20130626978195262,0,0.77
0,0.15659847370048363,0,0.77
0,0.7195398618200862,0,0.77
0,0.4293295563260317,0,0.77
0,0.6287727698917612,0,0.77
0,0.023900706255399834,0,0.77
0,0.13411401499801148,0,0.77
0,0.47414345106248357,0,0.77
0,0.5773450095914897,0,0.77
0,0.06552349005325094,0,0.77
0,0.21273532340334092,0,0.77
0,0.05505586229962678,0,0.77
0,0.15495417292190483,0,0.77
0,0.406858880369142,0,0.77
0,0.05071574798230073,0,0.77
0,0.013779212948878749,0,0.77
0,0.7605061144056884,0,0.77
0,0.5069625326268661,0,0.77
0,0.05813170529349084,0,0.77
0,0.04620486077112613,0,0.77
0,0.2191641555195914,0,0.77
0,0.09406790658563022,0,0.77
0,0.2678795007693967,0,0.77
0,0.7479549522035056,0,0.77
0,0.5195297217767397,0,0.77
0,0.5133882468041813,0,0.77
1,0.8129506785625278,1,0.77
0,0.1368065970296947,0,0.77
0,0.35410019871458936,0,0.77
0,0.35677308275343067,0,0.77
1,0.6356125880705544,0,0.77
0,0.08328415650413003,0,0.77
0,0.22091564363018584,0,0.77
0,0.05058032698501256,0,0.77
0,0.8430899044911966,1,0.77
0,0.20359203364864045,0,0.77
0,0.06699943418868144,0,0.77
0,0.09396374833013771,0,0.77
1,0.9709434674729659,1,0.77
0,0.8300137520907908,1,0.77
0,0.11960645221265351,0,0.77
0,0.17493800988849845,0,0.77
0,0.14690682991804924,0,0.77
0,0.055620074479510166,0,0.77
0,0.23350411391361148,0,0.77
0,0.12064932374505594,0,0.77
0,0.07316077053764866,0,0.77
0,0.36046344146913445,0,0.77
0,0.09270400849671599,0,0.77
0,0.6553704357721628,0,0.77
0,0.30462052085787233,0,0.77
0,0.10118877601819606,0,0.77
0,0.2864767131122076,0,0.77
0,0.043056507727837985,0,0.77
0,0.06527711675136212,0,0.77
0,0.6939448197809883,0,0.77
0,0.4234889330483235,0,0.77
0,0.20035897781647788,0,0.77
0,0.2698670269788756,0,0.77
0,0.1478647264012555,0,0.77
0,0.261665735627304,0,0.77
0,0.11001650101461301,0,0.77
0,0.09517261113134187,0,0.77
0,0.3530520548507637,0,0.77
0,0.16289407360117583,0,0.77
0,0.1669005882252245,0,0.77
0,0.8824473491071269,1,0.77
0,0.10224909043009092,0,0.77
0,0.1031038847069298,0,0.77
0,0.07852479912451461,0,0.77
0,0.10910051136695754,0,0.77
0,0.03664283212839909,0,0.77
0,0.3090780160912196,0,0.77
0,0.555493450583719,0,0.77
0,0.055331346738721594,0,0.77
0,0.06608517871883131,0,0.77
0,0.09496468085940592,0,0.77
0,0.024634700035195058,0,0.77
0,0.05951952574069649,0,0.77
0,0.20073483388155927,0,0.77
0,0.4801558541255436,0,0.77
0,0.025840628835043726,0,0.77
0,0.5945919423843558,0,0.77
0,0.013826685171667297,0,0.77
0,0.0889092637123086,0,0.77
0,0.3760718534343069,0,0.77
0,0.17240867675284127,0,0.77
0,0.08814023803072983,0,0.77
0,0.34911847230432397,0,0.77
0,0.04702120938194665,0,0.77
0,0.3427645366965395,0,0.77
0,0.00868676859564776,0,0.77
0,0.009354688349657896,0,0.77
0,0.2756994350458447,0,0.77
0,0.04834962006696886,0,0.77
0,0.18908714127681353,0,0.77
0,0.35868472933346285,0,0.77
0,0.21333775793082604,0,0.77
0,0.09969586116942031,0,0.77
0,0.09642534827587607,0,0.77
0,0.06102001724980138,0,0.77
0,0.19196918942969404,0,0.77
0,0.04436396361716918,0,0.77
0,0.1309299335881682,0,0.77
0,0.04082273622682061,0,0.77
0,0.11025346260367136,0,0.77
0,0.041190150896335334,0,0.77
1,0.8531218407699129,1,0.77
0,0.433556579399926,0,0.77
0,0.137111436900924,0,0.77
0,0.09689860204237694,0,0.77
0,0.28504989950806975,0,0.77
0,0.5069389401701763,0,0.77
0,0.011248991777311743,0,0.77
0,0.16266078630765038,0,0.77
0,0.16902468613037347,0,0.77
0,0.2701139420629711,0,0.77
0,0.09991331343445385,0,0.77
0,0.0617063412501301,0,0.77
0,0.3014646880285084,0,0.77
0,0.13234482022907076,0,0.77
0,0.11021616483155756,0,0.77
0,0.24943306214124666,0,0.77
0,0.028818616452376534,0,0.77
0,0.2481593286087853,0,0.77
0,0.005680386314277961,0,0.77
0,0.0823075487477636,0,0.77
0,0.14611898236747928,0,0.77
0,0.6407823923637351,0,0.77
0,0.09930602530057253,0,0.77
0,0.16881224420974195,0,0.77
0,0.29209998620051636,0,0.77
0,0.30606440234666904,0,0.77
0,0.149139436920895,0,0.77
0,0.4570331636209391,0,0.77
0,0.5116701837906558,0,0.77
0,0.47735366461650286,0,0.77
0,0.8187356578904951,1,0.77
0,0.07014785404683666,0,0.77
0,0.04606707098465449,0,0.77
0,0.34360549576914273,0,0.77
0,0.1230354394020109,0,0.77
0,0.438873234431628,0,0.77
0,0.432501034126167,0,0.77
0,0.15500091444928393,0,0.77
0,0.3465523183222529,0,0.77
0,0.077673802673876,0,0.77
0,0.4579514769089544,0,0.77
0,0.4310490264340851,0,0.77
0,0.17453034044073598,0,0.77
1,0.4992878702649958,0,0.77
0,0.33764758849765614,0,0.77
0,0.5437435683864836,0,0.77
0,0.02125694193611071,0,0.77
0,0.2975812390380395,0,0.77
0,0.08734319139456537,0,0.77
0,0.1780937151617904,0,0.77
0,0.6492130263877381,0,0.77
0,0.16141158922499188,0,0.77
0,0.20006424815444931,0,0.77
0,0.0638919846060431,0,0.77
0,0.3164918262029482,0,0.77
0,0.7743591836549584,1,0.77
0,0.17204805460095385,0,0.77
0,0.3253841900356212,0,0.77
0,0.1390868852278841,0,0.77
0,0.6120802712544955,0,0.77
0,0.16605285052388635,0,0.77
0,0.0654926566457703,0,0.77
0,0.6449776610794128,0,0.77
0,0.6971501019410424,0,0.77
0,0.1337686040371904,0,0.77
0,0.7119343897594527,0,0.77
0,0.21277534462350126,0,0.77
0,0.11629403552113289,0,0.77
0,0.038253983606565,0,0.77
0,0.45436852978345565,0,0.77
0,0.18179264794792468,0,0.77
0,0.9157340349217478,1,0.77
0,0.03274435010010987,0,0.77
0,0.4847759261184604,0,0.77
0,0.3179274582083453,0,0.77
0,0.39487004207889803,0,0.77
0,0.07322927716137899,0,0.77
0,0.5398956933861894,0,0.77
0,0.01784929081688009,0,0.77
0,0.011364723352140038,0,0.77
0,0.7444950983854953,0,0.77
0,0.4670589173182839,0,0.77
0,0.08359344703970346,0,0.77
0,0.16731690523167972,0,0.77
0,0.7633059578398512,0,0.77
0,0.052940797685775726,0,0.77
1,0.8479340640541957,1,0.77
0,0.07446502696542276,0,0.77
0,0.04856998783544177,0,0.77
0,0.24988612569663804,0,0.77
0,0.13576648897076787,0,0.77
0,0.1406032498109111,0,0.77
0,0.07153957243926096,0,0.77
0,0.21298389964704395,0,0.77
0,0.3546250963042782,0,0.77
0,0.08350216833790283,0,0.77
0,0.04130011451253322,0,0.77
0,0.20844751748275614,0,0.77
0,0.037794370283448536,0,0.77
0,0.049881197602870686,0,0.77
0,0.8764306494213133,1,0.77
0,0.02159395690526142,0,0.77
0,0.35417870957694364,0,0.77
0,0.4835666786159966,0,0.77
0,0.24835704604920833,0,0.77
0,0.12078125877898355,0,0.77
0,0.08697391752767403,0,0.77
0,0.04415214662547272,0,0.77
0,0.10530948130197004,0,0.77
0,0.14493405361212192,0,0.77
0,0.503926243357276,0,0.77
0,0.6769433349377387,0,0.77
0,0.7564389591624957,0,0.77
0,0.044066873538557025,0,0.77
0,0.4968961498108217,0,0.77
0,0.16682974951279414,0,0.77
0,0.2811038469559122,0,0.77
0,0.28010706680506303,0,0.77
0,0.8246671475554863,1,0.77
0,0.6340596116713101,0,0.77
0,0.8934119296431619,1,0.77
