y_true,fraud_probability,y_pred,threshold
0,0.05058635440515956,0,0.77
0,0.32065195262466356,0,0.77
0,0.7296501289105627,0,0.77
0,0.03411558826105033,0,0.77
0,0.016462718666210793,0,0.77
0,0.09964695271913791,0,0.77
0,0.13773359021801412,0,0.77
0,0.013821569266232243,0,0.77
0,0.11307410645930203,0,0.77
0,0.3832953276226355,0,0.77
0,0.14343522208953602,0,0.77
0,0.03350430434322245,0,0.77
0,0.283855847804496,0,0.77
0,0.5393697853658027,0,0.77
0,0.8163213999385767,1,0.77
0,0.39548266868838655,0,0.77
0,0.21607712972581267,0,0.77
0,0.10110482880627035,0,0.77
0,0.2100658008220601,0,0.77
0,0.10483451410581086,0,0.77
0,0.27222169669203566,0,0.77
0,0.051105840060892235,0,0.77
0,0.056612942228187205,0,0.77
0,0.009400151076747675,0,0.77
0,0.25208557779268975,0,0.77
0,0.06767338145652523,0,0.77
1,0.9544109516178331,1,0.77
0,0.08417826728599043,0,0.77
0,0.18621358982464856,0,0.77
0,0.7700959582981926,1,0.77
0,0.04081149230389315,0,0.77
0,0.3422549650783599,0,0.77
0,0.11008329371095571,0,0.77
1,0.8985742131869201,1,0.77
0,0.021635093055957608,0,0.77
0,0.07655550619854837,0,0.77
0,0.11726240998573946,0,0.77
0,0.21369598573216214,0,0.77
0,0.33134775947861655,0,0.77
0,0.5653058433594372,0,0.77
0,0.7358484267210905,0,0.77
0,0.502758586363356,0,0.77
0,0.1614743425203731,0,0.77
0,0.36126223253535505,0,0.77
0,0.17803586952901843,0,0.77
0,0.02431474592429833,0,0.77
0,0.26783288810266354,0,0.77
0,0.027752224981158286,0,0.77
0,0.40804099704093044,0,0.77
0,0.015743965723161796,0,0.77
0,0.11272720949327093,0,0.77
0,0.5295677286260824,0,0.77
0,0.3449851831122742,0,0.77
0,0.09115625924236016,0,0.77
0,0.0706805060698085,0,0.77
1,0.7334058754080991,0,0.77
0,0.45239741771006253,0,0.77
0,0.7595678527037739,0,0.77
0,0.013519219540594419,0,0.77
0,0.15973036609043842,0,0.77
0,0.439230777424465,0,0.77
0,0.03778413478023603,0,0.77
0,0.2888182218605175,0,0.77
0,0.47283196627129975,0,0.77
0,0.08890958389120071,0,0.77
0,0.08327366131024526,0,0.77
0,0.27494797893358236,0,0.77
0,0.3751087533227995,0,0.77
0,0.20842452353458618,0,0.77
0,0.2017393832764829,0,0.77
0,0.339165939987387,0,0.77
0,0.08400463936798025,0,0.77
0,0.5345068705318642,0,0.77
0,0.06873022692941648,0,0.77
0,0.1729516239220647,0,0.77
0,0.25985553676551865,0,0.77
0,0.053251860929950635,0,0.77
0,0.5328209012044255,0,0.77
0,0.014383192106231372,0,0.77
0,0.9441663202944081,1,0.77
0,0.14623857908967008,0,0.77
0,0.36522149632049894,0,0.77
0,0.061321549106448874,0,0.77
0,0.15659892934797362,0,0.77
0,0.5973720271152195,0,0.77
0,0.4881131339112115,0,0.77
0,0.6649276920013133,0,0.77
0,0.09467148251464788,0,0.77
0,0.6385580242364576,0,0.77
0,0.26226263860775534,0,0.77
0,0.12932077256652813,0,0.77
0,0.49847494250067864,0,0.77
0,0.03675629784560037,0,0.77
0,0.03600134837142322,0,0.77
0,0.015187072230064191,0,0.77
0,0.22605972478207764,0,0.77
0,0.16004802019865064,0,0.77
0,0.05482520853457278,0,0.77
0,0.5796145975449933,0,0.77
0,0.5319714864461849,0,0.77
0,0.10190666407234725,0,0.77
0,0.15203987227575147,0,0.77
0,0.23808226670773544,0,0.77
0,0.5342751531152816,0,0.77
0,0.4960540581833571,0,0.77
0,0.21478420945273854,0,0.77
0,0.5727886814476097,0,0.77
0,0.20691161896008511,0,0.77
0,0.13423748726016102,0,0.77
0,0.09119410910034599,0,0.77
0,0.15270960533954464,0,0.77
0,0.10716872958398892,0,0.77
0,0.12738156466183714,0,0.77
0,0.24086543185192152,0,0.77
0,0.5808361387129476,0,0.77
0,0.6085484391854683,0,0.77
0,0.018210009982225363,0,0.77
0,0.10451808871271628,0,0.77
0,0.37419554775815833,0,0.77
0,0.11810158043301305,0,0.77
0,0.05919792100846023,0,0.77
0,0.03223149673547172,0,0.77
0,0.02089366761935854,0,0.77
0,0.5523753219599637,0,0.77
0,0.057747472793735065,0,0.77
0,0.32773181588279116,0,0.77
0,0.29624762422315937,0,0.77
0,0.2076226251058871,0,0.77
0,0.1322227029515476,0,0.77
0,0.2621276671310763,0,0.77
0,0.5271171195674034,0,0.77
0,0.4485435580912368,0,0.77
0,0.06791842097729743,0,0.77
0,0.13038074293232385,0,0.77
0,0.24043339083215412,0,0.77
0,0.22895382610256615,0,0.77
0,0.23191808817770748,0,0.77
0,0.07275618655638241,0,0.77
0,0.08986682899655658,0,0.77
0,0.4748191602708145,0,0.77
0,0.49704943651785966,0,0.77
0,0.35402864663015976,0,0.77
0,0.06441674692317936,0,0.77
0,0.32697829452859045,0,0.77
0,0.5863136638600428,0,0.77
0,0.18491846223020345,0,0.77
0,0.07198166969733223,0,0.77
0,0.22271240527276248,0,0.77
0,0.012762984394244769,0,0.77
0,0.32384169686737735,0,0.77
0,0.5509896953141654,0,0.77
0,0.15377659124219972,0,0.77
0,0.043800943073480196,0,0.77
0,0.8392532342087666,1,0.77
0,0.09115559842047558,0,0.77
0,0.03392051207592703,0,0.77
0,0.0834070286368681,0,0.77
0,0.12615171040995193,0,0.77
0,0.7064797876952309,0,0.77
0,0.24081751441984622,0,0.77
0,0.14439937365465422,0,0.77
0,0.0902112794858379,0,0.77
0,0.6136883538043406,0,0.77
0,0.1472033790625467,0,0.77
0,0.12513539565417958,0,0.77
0,0.2867280136026764,0,0.77
0,0.07829787205304885,0,0.77
0,0.3111273506965647,0,0.77
0,0.6869126244723973,0,0.77
0,0.01906055593076113,0,0.77
0,0.7364060783151152,0,0.77
0,0.40872050127556836,0,0.77
0,0.6986470525645799,0,0.77
0,0.13714658103087188,0,0.77
0,0.211613862029723,0,0.77
0,0.35428776963054404,0,0.77
0,0.02567890884357664,0,0.77
0,0.36450659229507526,0,0.77
0,0.2530978293993216,0,0.77
0,0.5557414976765781,0,0.77
0,0.0674881732204455,0,0.77
0,0.5533036834646556,0,0.77
0,0.059245480862766535,0,0.77
0,0.02678682784789128,0,0.77
0,0.3633523339028743,0,0.77
0,0.20045527220425585,0,0.77
0,0.06537939365891039,0,0.77
0,0.02162949900171922,0,0.77
0,0.11034027527683632,0,0.77
0,0.5146724937554883,0,0.77
0,0.1923497365556803,0,0.77
0,0.13489049263704792,0,0.77
0,0.050503652734200634,0,0.77
0,0.4522373848917912,0,0.77
0,0.11192668252383195,0,0.77
0,0.35089764850653904,0,0.77
0,0.5858421214043518,0,0.77
0,0.37578498017346257,0,0.77
0,0.20992731206939327,0,0.77
0,0.15894530988817918,0,0.77
0,0.754098005113032,0,0.77
0,0.5507633304348296,0,0.77
0,0.3940822201548434,0,0.77
0,0.08594131811539582,0,0.77
0,0.22502818863251406,0,0.77
0,0.19076582658179592,0,0.77
0,0.2970111185309509,0,0.77
0,0.6838685061534888,0,0.77
0,0.03820110627885301,0,0.77
0,0.25296127571241667,0,0.77
0,0.8039972191654223,1,0.77
0,0.18092036628462238,0,0.77
0,0.07999913727922002,0,0.77
0,0.07525551418133967,0,0.77
0,0.3384706996973722,0,0.77
0,0.06879493769589616,0,0.77
0,0.5792356341422489,0,0.77
0,0.4438751334948661,0,0.77
0,0.01823901426594499,0,0.77
0,0.3317342087204727,0,0.77
0,0.07719492755620527,0,0.77
0,0.1323276081826563,0,0.77
0,0.2942465934435207,0,0.77
0,0.03126790236533683,0,0.77
0,0.26838805320815884,0,0.77
0,0.7252862070305446,0,0.77
0,0.7309184689507224,0,0.77
0,0.4510881329490417,0,0.77
0,0.1555072811713878,0,0.77
0,0.14482263988556665,0,0.77
0,0.28268285144288535,0,0.77
0,0.15489628043415635,0,0.77
0,0.03246022022016195,0,0.77
0,0.10894997565070141,0,0.77
0,0.48212841935928075,0,0.77
0,0.6644251025072335,0,0.77
1,0.9226251818885651,1,0.77
0,0.03565600229117969,0,0.77
0,0.09663220156987402,0,0.77
0,0.026811812074792715,0,0.77
0,0.06897202817148325,0,0.77
0,0.07697581160104133,0,0.77
0,0.13107221474974823,0,0.77
0,0.13343772883260666,0,0.77
0,0.5311421106235777,0,0.77
0,0.08148952819597001,0,0.77
0,0.15508486243893108,0,0.77
0,0.03477158528195653,0,0.77
0,0.03875966489164102,0,0.77
0,0.24447719664943787,0,0.77
0,0.23039763450643114,0,0.77
0,0.023429810066662678,0,0.77
1,0.8074148750917545,1,0.77
0,0.0625053576681969,0,0.77
0,0.06124301818353764,0,0.77
0,0.06744368055670781,0,0.77
0,0.011350288944646016,0,0.77
0,0.6436307468140111,0,0.77
0,0.07752354214156883,0,0.77
0,0.1421986465490315,0,0.77
0,0.2695994063045605,0,0.77
0,0.20556160002175705,0,0.77
0,0.12306140313828379,0,0.77
0,0.30744460917603955,0,0.77
0,0.43143988056550236,0,0.77
0,0.17570641820135421,0,0.77
0,0.44203806659274897,0,0.77
0,0.062196795539466984,0,0.77
0,0.8144787744473541,1,0.77
0,0.1088501547412336,0,0.77
0,0.10140357078380957,0,0.77
0,0.041580137196949585,0,0.77
0,0.17929285478349416,0,0.77
0,0.17969278563374347,0,0.77
0,0.23360091032765493,0,0.77
0,0.45607043665725794,0,0.77
0,0.11815726036831072,0,0.77
0,0.23091694546397576,0,0.77
0,0.2501085229334416,0,0.77
0,0.720134678879382,0,0.77
0,0.12487172734550314,0,0.77
1,0.7025284047217034,0,0.77
0,0.06347984125134096,0,0.77
0,0.06955687742915999,0,0.77
0,0.03489029678791064,0,0.77
0,0.5725043749445978,0,0.77
0,0.09086857218264525,0,0.77
0,0.11684452733511909,0,0.77
0,0.5394829438025459,0,0.77
0,0.07663604769099867,0,0.77
0,0.5935997337624311,0,0.77
0,0.3349322189260808,0,0.77
0,0.2606114271666707,0,0.77
0,0.2024247434118294,0,0.77
0,0.056249751001001,0,0.77
0,0.10069565417342843,0,0.77
0,0.5590192996823882,0,0.77
0,0.10188531979301259,0,0.77
0,0.03099913414723686,0,0.77
0,0.02562923698175105,0,0.77
0,0.02371401728500542,0,0.77
0,0.31431261048120335,0,0.77
0,0.030572390732219894,0,0.77
0,0.2322198572164495,0,0.77
0,0.07738433381929519,0,0.77
0,0.43065772563730276,0,0.77
1,0.018761344339457496,0,0.77
0,0.21711768218500474,0,0.77
0,0.3530460511148803,0,0.77
0,0.4870187570912403,0,0.77
0,0.13606232569690763,0,0.77
0,0.047347645959124246,0,0.77
0,0.10011657204497658,0,0.77
0,0.05948539592035056,0,0.77
0,0.2422565235232614,0,0.77
0,0.16942382216822063,0,0.77
0,0.23473833925557372,0,0.77
0,0.11392354053513709,0,0.77
0,0.11882998755677443,0,0.77
0,0.24063119940753105,0,0.77
0,0.038081552279974736,0,0.77
0,0.6747640926761241,0,0.77
0,0.5124547502153642,0,0.77
0,0.29404118235717197,0,0.77
0,0.0747387695757069,0,0.77
0,0.04113351129284058,0,0.77
0,0.21354150917266418,0,0.77
0,0.17050877458581312,0,0.77
0,0.3211586201503826,0,0.77
0,0.015250044781941297,0,0.77
0,0.34353937209182084,0,0.77
0,0.2933934819693161,0,0.77
0,0.2785945969271092,0,0.77
0,0.7191788754081642,0,0.77
0,0.06388911898384712,0,0.77
0,0.1526494186570936,0,0.77
0,0.13039859902437048,0,0.77
0,0.35943420396709314,0,0.77
0,0.31912923192604953,0,0.77
0,0.25554473031518926,0,0.77
0,0.09724534525034634,0,0.77
0,0.04449874490069022,0,0.77
0,0.1266899116152639,0,0.77
0,0.16217327129782075,0,0.77
0,0.08297790196458536,0,0.77
0,0.3700831258645162,0,0.77
0,0.29530244631164126,0,0.77
0,0.1802544874654023,0,0.77
0,0.201857465171059,0,0.77
0,0.21133364311139166,0,0.77
0,0.39165702430944216,0,0.77
0,0.5588636383533436,0,0.77
0,0.12490037566165539,0,0.77
0,0.2945135327785362,0,0.77
0,0.10570996285160181,0,0.77
0,0.33085233679837606,0,0.77
0,0.2653648886518255,0,0.77
0,0.040640507098207455,0,0.77
0,0.4089106470530818,0,0.77
0,0.05757316984102176,0,0.77
0,0.5789349550266945,0,0.77
0,0.06708416346423253,0,0.77
0,0.057131522942322516,0,0.77
0,0.30259999387675096,0,0.77
0,0.05955216698423055,0,0.77
0,0.6447493169242299,0,0.77
0,0.14968771677579212,0,0.77
0,0.38653221547676636,0,0.77
0,0.3010155404577117,0,0.77
0,0.7391913378205879,0,0.77
0,0.022609358424735698,0,0.77
0,0.3084166431821944,0,0.77
0,0.009781910423258025,0,0.77
0,0.32500735736552694,0,0.77
0,0.28844359603326153,0,0.77
0,0.09076489835315567,0,0.77
0,0.06191618321148091,0,0.77
0,0.8284471741331091,1,0.77
0,0.1387886865730059,0,0.77
0,0.03125182306829652,0,0.77
0,0.7962942878706423,1,0.77
0,0.10199767945905493,0,0.77
0,0.06333539522945311,0,0.77
0,0.5624720713658786,0,0.77
0,0.40297176790746997,0,0.77
0,0.2775308547868289,0,0.77
0,0.042812027961991884,0,0.77
0,0.03641407452559127,0,0.77
0,0.0040005981925359145,0,0.77
0,0.048137433651435274,0,0.77
0,0.46325560558161083,0,0.77
0,0.057191159509005246,0,0.77
0,0.8925220101805468,1,0.77
0,0.44777784753491906,0,0.77
0,0.4965803749555745,0,0.77
0,0.0697281785753929,0,0.77
0,0.1645636366673481,0,0.77
0,0.01517100300332396,0,0.77
0,0.14992201315447623,0,0.77
1,0.06608279411179395,0,0.77
0,0.3467553870163192,0,0.77
0,0.4077787944181664,0,0.77
0,0.19758455716825402,0,0.77
0,0.35947066422311763,0,0.77
0,0.24475105669746963,0,0.77
0,0.009212925526483657,0,0.77
0,0.07691531363878354,0,0.77
0,0.23103254956771122,0,0.77
0,0.13283197469259747,0,0.77
0,0.2688181881508771,0,0.77
0,0.5160145690637439,0,0.77
0,0.015799273010688262,0,0.77
1,0.0814671722239192,0,0.77
0,0.48489774310664596,0,0.77
0,0.19495832708579572,0,0.77
0,0.33294697173112275,0,0.77
0,0.2270645340041407,0,0.77
0,0.5171034595584066,0,0.77
0,0.33367843332523595,0,0.77
0,0.1909706052678707,0,0.77
0,0.0154825531745129,0,0.77
0,0.47657819941626206,0,0.77
0,0.8102367662600268,1,0.77
0,0.07564486109952863,0,0.77
0,0.2920376375827321,0,0.77
0,0.34046236632804,0,0.77
0,0.3098831751319028,0,0.77
0,0.24511008941841347,0,0.77
0,0.03897915180148191,0,0.77
1,0.7002485348696004,0,0.77
0,0.5992129124359362,0,0.77
0,0.15156143531117017,0,0.77
0,0.17957481872590064,0,0.77
0,0.06166054919388539,0,0.77
0,0.2728199548684511,0,0.77
0,0.0984035996991498,0,0.77
0,0.5351144898314109,0,0.77
0,0.2868694201316117,0,0.77
0,0.25307788858429564,0,0.77
0,0.48987823548050385,0,0.77
0,0.10595412616051625,0,0.77
0,0.7659144323177624,0,0.77
0,0.10594958955023627,0,0.77
0,0.13679028645566627,0,0.77
0,0.31353593874248653,0,0.77
0,0.02357617179304366,0,0.77
0,0.724661342068916,0,0.77
0,0.7013780199191066,0,0.77
0,0.19397599666666737,0,0.77
0,0.05603340334119195,0,0.77
0,0.3021399956140878,0,0.77
0,0.15377914293958236,0,0.77
0,0.03335413134177805,0,0.77
0,0.012916485483269902,0,0.77
0,0.023139912714841022,0,0.77
0,0.1952527303398635,0,0.77
0,0.47823304461737304,0,0.77
0,0.28286932358062244,0,0.77
0,0.31963847963013314,0,0.77
0,0.2687824733408527,0,0.77
0,0.7852585080375992,1,0.77
0,0.037630114462446976,0,0.77
0,0.027731321090727366,0,0.77
1,0.9207450171187525,1,0.77
0,0.4235810110883051,0,0.77
0,0.24820124989134237,0,0.77
0,0.29853829861587744,0,0.77
0,0.8512369736512312,1,0.77
0,0.18188738399379098,0,0.77
0,0.06542193837336788,0,0.77
0,0.07884509535096625,0,0.77
0,0.31741442019243593,0,0.77
0,0.27146086415178516,0,0.77
0,0.32139143001431175,0,0.77
0,0.6232699853185841,0,0.77
0,0.39347038452621586,0,0.77
0,0.23669595258508308,0,0.77
0,0.23232431591684305,0,0.77
0,0.07315202333312523,0,0.77
0,0.004485706257104969,0,0.77
0,0.8423682627077785,1,0.77
0,0.12996808830965698,0,0.77
0,0.43343330540491853,0,0.77
0,0.5322928697692982,0,0.77
0,0.03534923268616697,0,0.77
0,0.04858890983624969,0,0.77
0,0.05628475144287559,0,0.77
0,0.26517595544913736,0,0.77
0,0.4278530082527477,0,0.77
0,0.047992160235066784,0,0.77
0,0.10610897989957242,0,0.77
0,0.1771388473329575,0,0.77
0,0.2599372498322092,0,0.77
0,0.16813132241134016,0,0.77
0,0.3240832076264151,0,0.77
0,0.08919887869977616,0,0.77
0,0.10403673338414984,0,0.77
0,0.13955988566544403,0,0.77
0,0.046532767840362234,0,0.77
0,0.4643204866101024,0,0.77
0,0.30179601640681014,0,0.77
0,0.05071212579369535,0,0.77
0,0.17653476085077005,0,0.77
0,0.11157029815180225,0,0.77
1,0.9197792164330169,1,0.77
0,0.12146232190933517,0,0.77
0,0.848118607873799,1,0.77
0,0.02022627384052734,0,0.77
0,0.4672010286266666,0,0.77
0,0.35605941639876987,0,0.77
0,0.5938366337669446,0,0.77
0,0.7231653689735552,0,0.77
0,0.5828401094193989,0,0.77
0,0.11209966316837233,0,0.77
0,0.1761221249408539,0,0.77
0,0.24758797958999712,0,0.77
0,0.11977843633521966,0,0.77
0,0.10458676554362795,0,0.77
0,0.3464809645327705,0,0.77
0,0.417095733980209,0,0.77
0,0.056225187237758815,0,0.77
0,0.6504771107228862,0,0.77
0,0.8518732982365552,1,0.77
0,0.06848338341053688,0,0.77
0,0.006615902015477015,0,0.77
0,0.04086210955364036,0,0.77
0,0.5787274329923225,0,0.77
0,0.5171123240975887,0,0.77
0,0.04994591390694479,0,0.77
0,0.09753527869760527,0,0.77
0,0.6965598988028118,0,0.77
0,0.015581546411309209,0,0.77
0,0.839632748664968,1,0.77
0,0.33050443700559773,0,0.77
0,0.6580922413857775,0,0.77
0,0.6320087356515487,0,0.77
0,0.2777731763127509,0,0.77
0,0.1575364246566676,0,0.77
0,0.1879010662270721,0,0.77
0,0.025677138964147157,0,0.77
1,0.16687844684303713,0,0.77
0,0.1751831603505354,0,0.77
0,0.6856820653850902,0,0.77
0,0.12440418160154694,0,0.77
0,0.01993412880340978,0,0.77
1,0.8873238561864025,1,0.77
0,0.7830594194574209,1,0.77
0,0.051516436473837496,0,0.77
0,0.17008352776977848,0,0.77
0,0.3604044591480246,0,0.77
0,0.2440707357837273,0,0.77
0,0.1696556295656383,0,0.77
0,0.5932714192474249,0,0.77
0,0.043564606098724416,0,0.77
0,0.16330300482811388,0,0.77
0,0.2805901309223824,0,0.77
0,0.02746258161360244,0,0.77
0,0.07829526869814321,0,0.77
0,0.8299458748012607,1,0.77
0,0.19817789404587008,0,0.77
0,0.753958601627774,0,0.77
0,0.23291968892366458,0,0.77
0,0.08877911064607474,0,0.77
0,0.0899610847053755,0,0.77
0,0.25599394891315974,0,0.77
1,0.9337206506355745,1,0.77
0,0.7149122772817031,0,0.77
0,0.18370898972775526,0,0.77
0,0.2388617506284799,0,0.77
0,0.007844428606602264,0,0.77
0,0.298612214084286,0,0.77
0,0.43066793704237716,0,0.77
0,0.5177412672503812,0,0.77
0,0.3318009729253621,0,0.77
0,0.32982070270573194,0,0.77
0,0.6344033453711271,0,0.77
1,0.3861827092737195,0,0.77
0,0.852306025688128,1,0.77
0,0.655677499164141,0,0.77
0,0.24083306467447474,0,0.77
0,0.011683510584229034,0,0.77
0,0.7095881525445288,0,0.77
0,0.03223239393291872,0,0.77
0,0.0070500788529075835,0,0.77
0,0.821552183799401,1,0.77
0,0.06526190035541497,0,0.77
0,0.2893661161688373,0,0.77
0,0.33897531331631897,0,0.77
0,0.15269605525505275,0,0.77
0,0.11816490370334533,0,0.77
0,0.1107169906121753,0,0.77
0,0.3503949242300809,0,0.77
0,0.5342023695727143,0,0.77
0,0.46839428537781774,0,0.77
0,0.14361025500384159,0,0.77
0,0.9007192551050829,1,0.77
0,0.16024104416599966,0,0.77
0,0.09683287345554098,0,0.77
0,0.1964130659035147,0,0.77
0,0.22978119037505168,0,0.77
0,0.16858810266648797,0,0.77
0,0.31679391489497,0,0.77
0,0.18112104025481163,0,0.77
0,0.02089083613532791,0,0.77
1,0.801625686137587,1,0.77
0,0.26820785986713447,0,0.77
0,0.20846992026246963,0,0.77
0,0.2142718520364763,0,0.77
0,0.17743282931439558,0,0.77
0,0.06591988549939685,0,0.77
0,0.18007690378589827,0,0.77
0,0.12997239962550733,0,0.77
0,0.14789335754385585,0,0.77
0,0.3610009128258067,0,0.77
0,0.028703826788266253,0,0.77
0,0.14738768436297475,0,0.77
0,0.1841070268617367,0,0.77
0,0.7568891084395786,0,0.77
0,0.5462429917668514,0,0.77
0,0.24924414130108272,0,0.77
0,0.0828299872819157,0,0.77
0,0.03446634723972259,0,0.77
0,0.02637138776191998,0,0.77
0,0.6571964655354151,0,0.77
0,0.16181249310555487,0,0.77
0,0.5086542799645267,0,0.77
0,0.4132341106396051,0,0.77
0,0.12751702219781708,0,0.77
0,0.3029281847110879,0,0.77
0,0.022667901443517952,0,0.77
0,0.030336424744773143,0,0.77
0,0.05922231786011011,0,0.77
0,0.10074835410647659,0,0.77
0,0.00635002528060289,0,0.77
0,0.07941655749904147,0,0.77
0,0.02473622782921217,0,0.77
0,0.12079877791180785,0,0.77
0,0.010795093434711122,0,0.77
0,0.01771779025180638,0,0.77
0,0.655971480620859,0,0.77
0,0.17553310355762006,0,0.77
0,0.45654306847498355,0,0.77
0,0.38788762861910464,0,0.77
0,0.30778742559820677,0,0.77
0,0.5380144536596534,0,0.77
0,0.1161853283764577,0,0.77
0,0.5004555946915433,0,0.77
0,0.14294297605239306,0,0.77
0,0.059989924195280084,0,0.77
0,0.5204050322097259,0,0.77
0,0.04026474718390938,0,0.77
0,0.20914250472157012,0,0.77
0,0.006368213340030901,0,0.77
0,0.242020196323244,0,0.77
0,0.012615105528107193,0,0.77
0,0.009065496995906547,0,0.77
0,0.04006690396177478,0,0.77
0,0.10091702191055178,0,0.77
0,0.041913920004299034,0,0.77
0,0.03481052060094659,0,0.77
0,0.6873994832047909,0,0.77
0,0.10582820617167144,0,0.77
0,0.023050207430345037,0,0.77
0,0.11207412714366123,0,0.77
0,0.12469705559180021,0,0.77
0,0.45176660054627027,0,0.77
0,0.8315225360992685,1,0.77
0,0.2195027957524609,0,0.77
0,0.14959011925379848,0,0.77
0,0.6186864088908975,0,0.77
0,0.18916329388536454,0,0.77
0,0.07644556468707288,0,0.77
0,0.12864530306319283,0,0.77
0,0.19875181538051515,0,0.77
0,0.6196694190610532,0,0.77
0,0.5274446182810891,0,0.77
0,0.04447212003584755,0,0.77
0,0.189161952383246,0,0.77
0,0.2686196417104025,0,0.77
0,0.471763095346194,0,0.77
0,0.07578532705380397,0,0.77
0,0.394214414555931,0,0.77
0,0.5259106268197855,0,0.77
0,0.10106666945469715,0,0.77
0,0.394375252402059,0,0.77
0,0.3068252419778358,0,0.77
0,0.13319906026730755,0,0.77
0,0.4988745272937003,0,0.77
0,0.23963879402753405,0,0.77
0,0.33669069418458164,0,0.77
0,0.23319409307071348,0,0.77
0,0.48710482331200333,0,0.77
0,0.19304071789372962,0,0.77
0,0.6566166466485447,0,0.77
0,0.045573763808823,0,0.77
0,0.8504883796724962,1,0.77
0,0.10084427384318527,0,0.77
0,0.2738083767695092,0,0.77
0,0.4056812605655981,0,0.77
0,0.10626631412730052,0,0.77
0,0.5651134839900123,0,0.77
0,0.6856149038511534,0,0.77
0,0.04507205956731666,0,0.77
0,0.07739602731981425,0,0.77
0,0.20256874500249258,0,0.77
0,0.22669228209435946,0,0.77
0,0.20359763128484884,0,0.77
0,0.08489110719777969,0,0.77
0,0.07875157909975161,0,0.77
0,0.37548562626473536,0,0.77
0,0.18531670926382382,0,0.77
0,0.34913517965811874,0,0.77
0,0.17334817070707054,0,0.77
0,0.1611451828096054,0,0.77
0,0.23566974961190856,0,0.77
0,0.6007974243770092,0,0.77
0,0.5841685313942376,0,0.77
0,0.06873636103979837,0,0.77
0,0.30880982127299605,0,0.77
0,0.2502733255012884,0,0.77
0,0.23415090550671538,0,0.77
0,0.04369929932772387,0,0.77
0,0.08145815936267113,0,0.77
0,0.024628635067408127,0,0.77
0,0.31283122711219663,0,0.77
0,0.1256657547433377,0,0.77
0,0.16503839197308254,0,0.77
0,0.0975244245205091,0,0.77
0,0.2584854959113186,0,0.77
0,0.8887915309472273,1,0.77
0,0.44517080789528285,0,0.77
1,0.9547173464477503,1,0.77
0,0.25337483254869364,0,0.77
0,0.061844867999163555,0,0.77
0,0.4859914593282778,0,0.77
0,0.3015761965794996,0,0.77
0,0.12680768167355957,0,0.77
0,0.17164658096139335,0,0.77
0,0.11259126166918135,0,0.77
0,0.11529358444608441,0,0.77
0,0.7655348097888646,0,0.77
0,0.6034783063066687,0,0.77
0,0.06763213033462047,0,0.77
0,0.02419548588351549,0,0.77
0,0.09015943397246964,0,0.77
0,0.22181524157984964,0,0.77
