y_true,fraud_probability,y_pred,threshold
0,0.047216207,0,0.63
0,0.06658585,0,0.63
0,0.073394306,0,0.63
0,0.11846359,0,0.63
0,0.18001014,0,0.63
0,0.028223652,0,0.63
0,0.056757957,0,0.63
0,0.021933801,0,0.63
0,0.03604455,0,0.63
0,0.07732442,0,0.63
0,0.054117035,0,0.63
0,0.24830045,0,0.63
0,0.0043903682,0,0.63
0,0.03736939,0,0.63
0,0.07485787,0,0.63
0,0.023256771,0,0.63
0,0.121472485,0,0.63
0,0.022929788,0,0.63
0,0.04287893,0,0.63
0,0.008194604,0,0.63
0,0.08612601,0,0.63
0,0.022961859,0,0.63
0,0.064445816,0,0.63
0,0.17529292,0,0.63
0,0.07269891,0,0.63
0,0.087704845,0,0.63
0,0.11292306,0,0.63
0,0.45909038,0,0.63
0,0.35998297,0,0.63
0,0.034792505,0,0.63
0,0.03467991,0,0.63
0,0.053065345,0,0.63
0,0.06090208,0,0.63
0,0.09760201,0,0.63
0,0.18030171,0,0.63
0,0.021346597,0,0.63
0,0.062079336,0,0.63
0,0.36015353,0,0.63
0,0.042090848,0,0.63
0,0.023246283,0,0.63
0,0.0414604,0,0.63
0,0.04956434,0,0.63
0,0.103555635,0,0.63
0,0.35066167,0,0.63
0,0.1296553,0,0.63
0,0.07845984,0,0.63
0,0.016696036,0,0.63
0,0.023910586,0,0.63
0,0.03659561,0,0.63
0,0.084640235,0,0.63
0,0.055163275,0,0.63
0,0.04020437,0,0.63
0,0.044506427,0,0.63
0,0.6517735,1,0.63
0,0.049580306,0,0.63
0,0.021007018,0,0.63
0,0.035930857,0,0.63
0,0.040055078,0,0.63
0,0.08515579,0,0.63
0,0.031059196,0,0.63
0,0.020538209,0,0.63
0,0.05740745,0,0.63
0,0.30694515,0,0.63
1,0.9256182,1,0.63
0,0.01411021,0,0.63
0,0.05677634,0,0.63
0,0.009783483,0,0.63
0,0.0588773,0,0.63
0,0.0403308,0,0.63
0,0.03883373,0,0.63
0,0.03150617,0,0.63
0,0.09192145,0,0.63
0,0.06532233,0,0.63
0,0.040427923,0,0.63
0,0.014041977,0,0.63
0,0.09192107,0,0.63
0,0.06604754,0,0.63
0,0.09357553,0,0.63
0,0.08337033,0,0.63
1,0.6240163,0,0.63
0,0.013249857,0,0.63
0,0.019063009,0,0.63
0,0.026163394,0,0.63
0,0.02683004,0,0.63
0,0.197313,0,0.63
0,0.008194201,0,0.63
0,0.008889423,0,0.63
0,0.05824201,0,0.63
0,0.048714086,0,0.63
0,0.053886153,0,0.63
0,0.032315094,0,0.63
0,0.13195187,0,0.63
0,0.06514485,0,0.63
0,0.18587609,0,0.63
0,0.037356533,0,0.63
0,0.8126305,1,0.63
0,0.04468604,0,0.63
0,0.03446648,0,0.63
0,0.0704662,0,0.63
0,0.051997237,0,0.63
0,0.044970807,0,0.63
0,0.035867296,0,0.63
0,0.07928724,0,0.63
0,0.010834984,0,0.63
0,0.19931749,0,0.63
0,0.03072699,0,0.63
0,0.27971676,0,0.63
0,0.10872508,0,0.63
1,0.37963143,0,0.63
0,0.14477243,0,0.63
0,0.005081032,0,0.63
0,0.011687412,0,0.63
0,0.5419585,0,0.63
0,0.029397678,0,0.63
0,0.02510187,0,0.63
0,0.40625766,0,0.63
0,0.038698144,0,0.63
0,0.42842126,0,0.63
0,0.03236631,0,0.63
0,0.21579896,0,0.63
0,0.01448619,0,0.63
0,0.040585246,0,0.63
0,0.07856673,0,0.63
0,0.12950312,0,0.63
0,0.024629166,0,0.63
0,0.018685421,0,0.63
0,0.04214795,0,0.63
0,0.018728374,0,0.63
0,0.0324604,0,0.63
0,0.12960327,0,0.63
0,0.16128367,0,0.63
0,0.013580469,0,0.63
0,0.24226901,0,0.63
1,0.0030943044,0,0.63
0,0.051381275,0,0.63
0,0.2690344,0,0.63
0,0.08366359,0,0.63
0,0.044592943,0,0.63
0,0.024071407,0,0.63
0,0.039595943,0,0.63
0,0.08279182,0,0.63
0,0.14375082,0,0.63
0,0.06623007,0,0.63
0,0.06270084,0,0.63
0,0.023157137,0,0.63
0,0.031095637,0,0.63
0,0.1010675,0,0.63
0,0.007874516,0,0.63
0,0.40649793,0,0.63
0,0.46417338,0,0.63
0,0.101651676,0,0.63
0,0.017947678,0,0.63
0,0.022205044,0,0.63
0,0.09756735,0,0.63
0,0.05178761,0,0.63
0,0.025805557,0,0.63
0,0.015960215,0,0.63
0,0.045516845,0,0.63
0,0.09707371,0,0.63
0,0.081670105,0,0.63
0,0.5813969,0,0.63
0,0.04593609,0,0.63
0,0.05630793,0,0.63
0,0.0095954845,0,0.63
0,0.16785215,0,0.63
0,0.086852856,0,0.63
0,0.1188736,0,0.63
0,0.014345516,0,0.63
0,0.021360774,0,0.63
0,0.021147847,0,0.63
0,0.026747053,0,0.63
0,0.010583783,0,0.63
0,0.04717617,0,0.63
0,0.046377614,0,0.63
0,0.03198768,0,0.63
0,0.018997503,0,0.63
0,0.1157875,0,0.63
0,0.09756391,0,0.63
0,0.040510006,0,0.63
0,0.013149476,0,0.63
0,0.0074707777,0,0.63
0,0.06203321,0,0.63
0,0.045631677,0,0.63
0,0.08256178,0,0.63
0,0.033333912,0,0.63
0,0.13304824,0,0.63
0,0.043524258,0,0.63
0,0.019555347,0,0.63
0,0.032615606,0,0.63
0,0.04083767,0,0.63
0,0.015404635,0,0.63
0,0.024143383,0,0.63
0,0.39461866,0,0.63
0,0.013583084,0,0.63
0,0.06909653,0,0.63
0,0.10564543,0,0.63
0,0.599182,0,0.63
0,0.025724247,0,0.63
0,0.025745664,0,0.63
0,0.047521804,0,0.63
0,0.2910239,0,0.63
0,0.09691868,0,0.63
0,0.0571133,0,0.63
0,0.032266147,0,0.63
0,0.7988685,1,0.63
0,0.029160237,0,0.63
0,0.06607302,0,0.63
0,0.2666074,0,0.63
0,0.011405793,0,0.63
0,0.027112955,0,0.63
0,0.06395002,0,0.63
0,0.21178792,0,0.63
0,0.027628664,0,0.63
0,0.012445462,0,0.63
0,0.0392407,0,0.63
0,0.06607286,0,0.63
0,0.03593917,0,0.63
0,0.22438696,0,0.63
0,0.023742931,0,0.63
0,0.34263965,0,0.63
0,0.20665905,0,0.63
0,0.11084069,0,0.63
0,0.0139111485,0,0.63
0,0.029858675,0,0.63
0,0.08634243,0,0.63
0,0.027258037,0,0.63
1,0.044681866,0,0.63
0,0.11728844,0,0.63
0,0.24810219,0,0.63
0,0.08850198,0,0.63
0,0.21682446,0,0.63
0,0.019722994,0,0.63
0,0.024601929,0,0.63
0,0.078204535,0,0.63
0,0.078517295,0,0.63
0,0.024362737,0,0.63
0,0.12126397,0,0.63
0,0.19562107,0,0.63
0,0.091786,0,0.63
1,0.030179705,0,0.63
0,0.18531366,0,0.63
0,0.122853324,0,0.63
0,0.021339625,0,0.63
0,0.023684068,0,0.63
0,0.38564482,0,0.63
0,0.12827197,0,0.63
0,0.043269247,0,0.63
0,0.021678079,0,0.63
0,0.0986599,0,0.63
0,0.7459763,1,0.63
0,0.026466886,0,0.63
0,0.10981737,0,0.63
0,0.09511538,0,0.63
0,0.08283073,0,0.63
0,0.012239633,0,0.63
0,0.020083833,0,0.63
1,0.047742475,0,0.63
0,0.13042845,0,0.63
0,0.030080047,0,0.63
0,0.019232817,0,0.63
0,0.055087175,0,0.63
0,0.028331993,0,0.63
0,0.13116175,0,0.63
0,0.07424117,0,0.63
0,0.05650451,0,0.63
0,0.10198961,0,0.63
0,0.15755934,0,0.63
0,0.064233795,0,0.63
0,0.048849836,0,0.63
0,0.016191794,0,0.63
0,0.056660213,0,0.63
0,0.10835614,0,0.63
0,0.116302654,0,0.63
0,0.5294914,0,0.63
0,0.77909863,1,0.63
0,0.09612863,0,0.63
0,0.011427729,0,0.63
0,0.1251003,0,0.63
0,0.021015076,0,0.63
0,0.031900555,0,0.63
0,0.05603052,0,0.63
0,0.016324952,0,0.63
0,0.05203658,0,0.63
0,0.048405074,0,0.63
0,0.04755248,0,0.63
0,0.14636078,0,0.63
0,0.053282764,0,0.63
0,0.33683562,0,0.63
0,0.086823,0,0.63
0,0.07853637,0,0.63
1,0.901764,1,0.63
0,0.046385333,0,0.63
0,0.08506614,0,0.63
0,0.067945965,0,0.63
0,0.23548073,0,0.63
0,0.06930222,0,0.63
0,0.03227993,0,0.63
0,0.032092642,0,0.63
0,0.017981032,0,0.63
0,0.049579643,0,0.63
0,0.059150524,0,0.63
0,0.19116315,0,0.63
0,0.051423244,0,0.63
0,0.06577459,0,0.63
0,0.0670059,0,0.63
0,0.0128712645,0,0.63
0,0.03908085,0,0.63
0,0.16334687,0,0.63
0,0.032040257,0,0.63
0,0.13380718,0,0.63
0,0.100504115,0,0.63
0,0.080369554,0,0.63
0,0.017072486,0,0.63
0,0.04234518,0,0.63
0,0.07083509,0,0.63
0,0.14244382,0,0.63
0,0.05851066,0,0.63
0,0.04786881,0,0.63
0,0.04808136,0,0.63
0,0.01561413,0,0.63
0,0.07756275,0,0.63
0,0.04256843,0,0.63
0,0.06472361,0,0.63
0,0.013683839,0,0.63
0,0.08205013,0,0.63
0,0.0090757655,0,0.63
0,0.05309908,0,0.63
0,0.100088306,0,0.63
0,0.0033327627,0,0.63
0,0.029788608,0,0.63
0,0.02552688,0,0.63
1,0.73801035,1,0.63
0,0.095700234,0,0.63
0,0.5030025,0,0.63
0,0.04888237,0,0.63
0,0.19319712,0,0.63
0,0.055844747,0,0.63
0,0.011776516,0,0.63
0,0.18570253,0,0.63
0,0.5760459,0,0.63
0,0.020505097,0,0.63
0,0.09524403,0,0.63
0,0.086628616,0,0.63
0,0.07094891,0,0.63
0,0.02085501,0,0.63
0,0.04840273,0,0.63
0,0.058510132,0,0.63
0,0.033837114,0,0.63
0,0.2302398,0,0.63
0,0.83110666,1,0.63
0,0.0786353,0,0.63
0,0.068232596,0,0.63
0,0.0075088968,0,0.63
0,0.6171932,0,0.63
0,0.2599463,0,0.63
0,0.012175829,0,0.63
0,0.02833546,0,0.63
0,0.13581836,0,0.63
0,0.035809506,0,0.63
0,0.9387315,1,0.63
0,0.1084048,0,0.63
0,0.07241628,0,0.63
0,0.12262825,0,0.63
0,0.054337442,0,0.63
0,0.011964512,0,0.63
0,0.054525416,0,0.63
0,0.096183844,0,0.63
1,0.031066695,0,0.63
0,0.07472979,0,0.63
0,0.45855805,0,0.63
0,0.015560204,0,0.63
0,0.09659418,0,0.63
1,0.8795429,1,0.63
0,0.66274977,1,0.63
0,0.0101856105,0,0.63
0,0.037877887,0,0.63
0,0.18139604,0,0.63
0,0.09860436,0,0.63
0,0.048312962,0,0.63
0,0.58257896,0,0.63
0,0.030575791,0,0.63
0,0.03613578,0,0.63
0,0.07780392,0,0.63
0,0.07415499,0,0.63
0,0.055082485,0,0.63
0,0.59124595,0,0.63
0,0.05231426,0,0.63
0,0.19004053,0,0.63
0,0.053900916,0,0.63
0,0.017930077,0,0.63
0,0.01844517,0,0.63
0,0.036514692,0,0.63
1,0.8768373,1,0.63
0,0.5739266,0,0.63
0,0.024907274,0,0.63
0,0.018642923,0,0.63
0,0.008090044,0,0.63
0,0.076702036,0,0.63
0,0.24717118,0,0.63
0,0.07368275,0,0.63
0,0.11622478,0,0.63
0,0.062056508,0,0.63
0,0.0880681,0,0.63
1,0.088914305,0,0.63
0,0.47866926,0,0.63
0,0.45477226,0,0.63
0,0.05376805,0,0.63
0,0.023424974,0,0.63
0,0.62387425,0,0.63
0,0.019394511,0,0.63
0,0.034063917,0,0.63
0,0.8520162,1,0.63
0,0.012079695,0,0.63
0,0.050258595,0,0.63
0,0.08678648,0,0.63
0,0.047351092,0,0.63
0,0.019930212,0,0.63
0,0.05491848,0,0.63
0,0.0662399,0,0.63
0,0.17170486,0,0.63
0,0.06509531,0,0.63
0,0.029275717,0,0.63
0,0.6748251,1,0.63
0,0.019140856,0,0.63
0,0.017461995,0,0.63
0,0.08524058,0,0.63
0,0.036528967,0,0.63
0,0.029616948,0,0.63
0,0.023362404,0,0.63
0,0.028171167,0,0.63
0,0.045444377,0,0.63
1,0.47274187,0,0.63
0,0.03292135,0,0.63
0,0.09489594,0,0.63
0,0.06135178,0,0.63
0,0.021189384,0,0.63
0,0.026484245,0,0.63
0,0.035453323,0,0.63
0,0.0045052394,0,0.63
0,0.04947688,0,0.63
0,0.14791806,0,0.63
0,0.007226997,0,0.63
0,0.110554755,0,0.63
0,0.1749806,0,0.63
0,0.3507943,0,0.63
0,0.21704471,0,0.63
0,0.022599364,0,0.63
0,0.05344934,0,0.63
0,0.14076786,0,0.63
0,0.024342496,0,0.63
0,0.37873337,0,0.63
0,0.01149128,0,0.63
0,0.27135444,0,0.63
0,0.023748469,0,0.63
0,0.053422675,0,0.63
0,0.061995324,0,0.63
0,0.051818673,0,0.63
0,0.033488166,0,0.63
0,0.06429706,0,0.63
0,0.04479966,0,0.63
0,0.032391638,0,0.63
0,0.12222251,0,0.63
0,0.023659045,0,0.63
0,0.02363049,0,0.63
0,0.032461476,0,0.63
0,0.046339188,0,0.63
0,0.3577038,0,0.63
0,0.01965909,0,0.63
0,0.1205642,0,0.63
0,0.1644,0,0.63
0,0.02715129,0,0.63
0,0.21151516,0,0.63
0,0.067809775,0,0.63
0,0.18408374,0,0.63
0,0.07549945,0,0.63
0,0.031773847,0,0.63
0,0.35766432,0,0.63
0,0.06551493,0,0.63
0,0.093795836,0,0.63
0,0.009315222,0,0.63
0,0.044789564,0,0.63
0,0.03255026,0,0.63
0,0.039088782,0,0.63
0,0.028489085,0,0.63
0,0.07406505,0,0.63
0,0.09333608,0,0.63
0,0.021610282,0,0.63
0,0.7018682,1,0.63
0,0.045590166,0,0.63
0,0.03282822,0,0.63
0,0.06616328,0,0.63
0,0.030175678,0,0.63
0,0.09083249,0,0.63
0,0.321637,0,0.63
0,0.019231578,0,0.63
0,0.16940066,0,0.63
0,0.21096343,0,0.63
0,0.056422807,0,0.63
0,0.029791573,0,0.63
0,0.027030315,0,0.63
0,0.12931879,0,0.63
0,0.29300815,0,0.63
0,0.089298375,0,0.63
0,0.04438684,0,0.63
0,0.014329626,0,0.63
0,0.07415522,0,0.63
0,0.05253582,0,0.63
0,0.056005772,0,0.63
0,0.009289102,0,0.63
0,0.027261134,0,0.63
0,0.049374495,0,0.63
0,0.055521775,0,0.63
0,0.103901744,0,0.63
0,0.0098148165,0,0.63
0,0.03716103,0,0.63
0,0.035180263,0,0.63
0,0.11005624,0,0.63
0,0.03177109,0,0.63
0,0.2191097,0,0.63
0,0.05824183,0,0.63
0,0.12865031,0,0.63
0,0.021137368,0,0.63
0,0.7549472,1,0.63
0,0.008824178,0,0.63
0,0.09823339,0,0.63
0,0.10335348,0,0.63
0,0.05714921,0,0.63
0,0.27292997,0,0.63
0,0.15273717,0,0.63
0,0.012556516,0,0.63
0,0.026052898,0,0.63
0,0.045937028,0,0.63
0,0.041517522,0,0.63
0,0.17855167,0,0.63
0,0.041378714,0,0.63
0,0.014165165,0,0.63
0,0.103125446,0,0.63
0,0.048050355,0,0.63
0,0.08027795,0,0.63
0,0.051158246,0,0.63
0,0.028627697,0,0.63
0,0.08095902,0,0.63
0,0.14340648,0,0.63
0,0.6608074,1,0.63
0,0.005403221,0,0.63
0,0.06732092,0,0.63
0,0.028011063,0,0.63
0,0.14780939,0,0.63
0,0.02298004,0,0.63
0,0.029299771,0,0.63
0,0.025294013,0,0.63
0,0.02704111,0,0.63
0,0.023443721,0,0.63
0,0.13329469,0,0.63
0,0.0128227705,0,0.63
0,0.040208727,0,0.63
0,0.23350549,0,0.63
0,0.012108488,0,0.63
1,0.9324512,1,0.63
0,0.013350951,0,0.63
0,0.033943824,0,0.63
0,0.37535378,0,0.63
0,0.19821227,0,0.63
0,0.010398898,0,0.63
0,0.020307356,0,0.63
0,0.013292267,0,0.63
0,0.025049191,0,0.63
0,0.7357254,1,0.63
0,0.14696158,0,0.63
0,0.04537012,0,0.63
0,0.019822985,0,0.63
0,0.037354786,0,0.63
0,0.077877745,0,0.63
0,0.0056962227,0,0.63
0,0.018034145,0,0.63
0,0.022055944,0,0.63
0,0.0046065887,0,0.63
0,0.014559799,0,0.63
0,0.082209535,0,0.63
0,0.19367144,0,0.63
0,0.010385413,0,0.63
0,0.01026135,0,0.63
0,0.04907366,0,0.63
0,0.04427097,0,0.63
0,0.088190794,0,0.63
0,0.096421264,0,0.63
0,0.31520134,0,0.63
0,0.0020135553,0,0.63
0,0.008210295,0,0.63
0,0.26195973,0,0.63
0,0.004891453,0,0.63
0,0.03398445,0,0.63
0,0.027587017,0,0.63
0,0.5493953,0,0.63
0,0.37882373,0,0.63
0,0.42524236,0,0.63
0,0.028207619,0,0.63
0,0.09073472,0,0.63
0,0.06916971,0,0.63
0,0.41942313,0,0.63
0,0.023143444,0,0.63
0,0.05804808,0,0.63
0,0.24341634,0,0.63
0,0.0075072516,0,0.63
0,0.040149946,0,0.63
0,0.04566626,0,0.63
0,0.09331849,0,0.63
0,0.07157667,0,0.63
0,0.02313872,0,0.63
0,0.009713228,0,0.63
0,0.04165092,0,0.63
0,0.36147106,0,0.63
0,0.008852612,0,0.63
0,0.010242688,0,0.63
0,0.00405367,0,0.63
0,0.06009982,0,0.63
0,0.014714331,0,0.63
0,0.054166544,0,0.63
0,0.017880287,0,0.63
0,0.03348623,0,0.63
0,0.024005832,0,0.63
0,0.082091644,0,0.63
0,0.15614688,0,0.63
0,0.031986993,0,0.63
0,0.024836658,0,0.63
0,0.013545962,0,0.63
0,0.026019586,0,0.63
0,0.7271976,1,0.63
0,0.10212165,0,0.63
0,0.0063838945,0,0.63
0,0.15483834,0,0.63
0,0.01658799,0,0.63
0,0.027842073,0,0.63
0,0.15662889,0,0.63
0,0.027758544,0,0.63
0,0.437903,0,0.63
0,0.029508378,0,0.63
0,0.036978614,0,0.63
0,0.0049924823,0,0.63
0,0.10228032,0,0.63
0,0.11688074,0,0.63
0,0.11201674,0,0.63
0,0.24950163,0,0.63
0,0.19596457,0,0.63
0,0.01836335,0,0.63
0,0.071098275,0,0.63
0,0.029465586,0,0.63
0,0.028614333,0,0.63
0,0.56011283,0,0.63
0,0.0066586975,0,0.63
0,0.04006299,0,0.63
1,0.9832229,1,0.63
0,0.06491244,0,0.63
0,0.056032185,0,0.63
0,0.28503338,0,0.63
0,0.63176113,1,0.63
0,0.03565644,0,0.63
0,0.0053069037,0,0.63
0,0.3247291,0,0.63
0,0.037765287,0,0.63
0,0.038724482,0,0.63
0,0.18112564,0,0.63
0,0.016580772,0,0.63
0,0.026196081,0,0.63
0,0.037435103,0,0.63
0,0.038504545,0,0.63
0,0.11253037,0,0.63
0,0.4452112,0,0.63
0,0.04312393,0,0.63
0,0.038149882,0,0.63
0,0.042889714,0,0.63
0,0.032210633,0,0.63
0,0.09168427,0,0.63
0,0.04573784,0,0.63
0,0.036883127,0,0.63
0,0.06631339,0,0.63
0,0.07131848,0,0.63
0,0.053427886,0,0.63
0,0.018280586,0,0.63
0,0.7614717,1,0.63
0,0.031902023,0,0.63
0,0.012784687,0,0.63
0,0.0051146583,0,0.63
0,0.027327623,0,0.63
0,0.23825945,0,0.63
0,0.036694624,0,0.63
0,0.007970085,0,0.63
0,0.014163835,0,0.63
0,0.15361813,0,0.63
0,0.061203927,0,0.63
0,0.02457375,0,0.63
0,0.41098687,0,0.63
0,0.09178802,0,0.63
0,0.004484296,0,0.63
0,0.40510952,0,0.63
0,0.22746344,0,0.63
0,0.08208655,0,0.63
0,0.014342625,0,0.63
0,0.03819631,0,0.63
0,0.23052809,0,0.63
0,0.029832596,0,0.63
0,0.0073361183,0,0.63
0,0.061591487,0,0.63
0,0.016007388,0,0.63
0,0.07551697,0,0.63
0,0.0043872455,0,0.63
0,0.060207184,0,0.63
0,0.10511817,0,0.63
0,0.17364141,0,0.63
0,0.09455069,0,0.63
0,0.026099848,0,0.63
0,0.005621068,0,0.63
0,0.03013093,0,0.63
0,0.022627503,0,0.63
0,0.072893925,0,0.63
0,0.023736078,0,0.63
0,0.18873325,0,0.63
0,0.21888225,0,0.63
0,0.18002547,0,0.63
0,0.038606383,0,0.63
0,0.036481243,0,0.63
0,0.397481,0,0.63
0,0.026201969,0,0.63
0,0.017755216,0,0.63
0,0.025687201,0,0.63
0,0.007912088,0,0.63
0,0.09773134,0,0.63
0,0.028604163,0,0.63
0,0.029108757,0,0.63
0,0.04863821,0,0.63
0,0.010810103,0,0.63
0,0.041931566,0,0.63
0,0.07796684,0,0.63
0,0.02823678,0,0.63
0,0.013050145,0,0.63
0,0.036951408,0,0.63
0,0.03250061,0,0.63
0,0.62374187,0,0.63
0,0.05580157,0,0.63
0,0.012507792,0,0.63
0,0.094993785,0,0.63
0,0.07250307,0,0.63
0,0.009687031,0,0.63
0,0.013942148,0,0.63
0,0.25827536,0,0.63
0,0.08951225,0,0.63
0,0.17051084,0,0.63
0,0.014515362,0,0.63
1,0.91228455,1,0.63
0,0.12868747,0,0.63
0,0.061028354,0,0.63
0,0.11577768,0,0.63
0,0.08383151,0,0.63
0,0.016254866,0,0.63
0,0.28165707,0,0.63
0,0.068594225,0,0.63
0,0.08589312,0,0.63
0,0.046400953,0,0.63
0,0.18566744,0,0.63
1,0.021600852,0,0.63
0,0.42505544,0,0.63
0,0.074189045,0,0.63
0,0.0029234942,0,0.63
0,0.030952029,0,0.63
0,0.02257638,0,0.63
0,0.055220407,0,0.63
0,0.00443386,0,0.63
0,0.00559603,0,0.63
0,0.17787702,0,0.63
0,0.013548097,0,0.63
0,0.23193105,0,0.63
0,0.06312446,0,0.63
0,0.050797924,0,0.63
0,0.0581358,0,0.63
0,0.021444138,0,0.63
0,0.025599837,0,0.63
0,0.025385441,0,0.63
0,0.030048061,0,0.63
0,0.11322386,0,0.63
0,0.10734302,0,0.63
0,0.08602634,0,0.63
0,0.01706563,0,0.63
0,0.062406592,0,0.63
0,0.07914851,0,0.63
0,0.064437225,0,0.63
0,0.046515815,0,0.63
0,0.008271825,0,0.63
0,0.020037215,0,0.63
0,0.08794903,0,0.63
0,0.06268754,0,0.63
0,0.010250043,0,0.63
0,0.02277145,0,0.63
0,0.841303,1,0.63
0,0.19123231,0,0.63
1,0.074723214,0,0.63
0,0.06834859,0,0.63
0,0.085814096,0,0.63
0,0.021051046,0,0.63
0,0.029413356,0,0.63
0,0.03317778,0,0.63
0,0.015246215,0,0.63
0,0.029618414,0,0.63
0,0.26268324,0,0.63
0,0.05892082,0,0.63
0,0.24926344,0,0.63
0,0.09163577,0,0.63
0,0.2528555,0,0.63
0,0.018850371,0,0.63
0,0.09833184,0,0.63
0,0.064381324,0,0.63
0,0.83636975,1,0.63
0,0.035134465,0,0.63
0,0.058302768,0,0.63
0,0.012819397,0,0.63
1,0.95122945,1,0.63
0,0.017118068,0,0.63
0,0.041165978,0,0.63
0,0.32351935,0,0.63
0,0.025343737,0,0.63
0,0.5971196,0,0.63
0,0.0055721677,0,0.63
0,0.3135878,0,0.63
0,0.013625584,0,0.63
0,0.08876925,0,0.63
0,0.018610947,0,0.63
0,0.05499266,0,0.63
0,0.65359867,1,0.63
0,0.05736699,0,0.63
0,0.11684298,0,0.63
0,0.01924093,0,0.63
0,0.036056116,0,0.63
0,0.110090524,0,0.63
0,0.7260963,1,0.63
0,0.108209476,0,0.63
0,0.5757968,0,0.63
0,0.044788714,0,0.63
0,0.11653965,0,0.63
0,0.34838015,0,0.63
0,0.025347002,0,0.63
0,0.0748708,0,0.63
0,0.02548413,0,0.63
0,0.13189137,0,0.63
0,0.59314746,0,0.63
0,0.013866844,0,0.63
0,0.0727873,0,0.63
0,0.08199154,0,0.63
0,0.0315563,0,0.63
0,0.0047776406,0,0.63
0,0.043141488,0,0.63
0,0.03128624,0,0.63
0,0.016755966,0,0.63
0,0.011592056,0,0.63
0,0.0449278,0,0.63
0,0.10118174,0,0.63
0,0.057157803,0,0.63
0,0.028149081,0,0.63
0,0.21396026,0,0.63
0,0.014671139,0,0.63
0,0.04725377,0,0.63
0,0.04094793,0,0.63
0,0.025133612,0,0.63
0,0.011465462,0,0.63
0,0.055590544,0,0.63
0,0.06071718,0,0.63
0,0.024378434,0,0.63
0,0.026247332,0,0.63
0,0.093389764,0,0.63
0,0.12650487,0,0.63
0,0.4522772,0,0.63
0,0.009619241,0,0.63
0,0.032887656,0,0.63
0,0.023069685,0,0.63
0,0.026253836,0,0.63
0,0.59989125,0,0.63
1,0.9543408,1,0.63
0,0.050107345,0,0.63
0,0.6997318,1,0.63
0,0.015386292,0,0.63
0,0.018338632,0,0.63
0,0.027345406,0,0.63
0,0.029169433,0,0.63
0,0.2430885,0,0.63
0,0.36215094,0,0.63
0,0.36280164,0,0.63
0,0.03841385,0,0.63
0,0.03421611,0,0.63
0,0.013535166,0,0.63
0,0.053448666,0,0.63
0,0.032982197,0,0.63
0,0.083404765,0,0.63
0,0.020625453,0,0.63
0,0.08216352,0,0.63
0,0.016040454,0,0.63
0,0.17750593,0,0.63
0,0.33632398,0,0.63
0,0.19520621,0,0.63
0,0.030093279,0,0.63
0,0.0012081659,0,0.63
0,0.03628993,0,0.63
0,0.0527214,0,0.63
0,0.028603373,0,0.63
0,0.648107,1,0.63
0,0.027548399,0,0.63
0,0.054744594,0,0.63
0,0.014398798,0,0.63
0,0.236095,0,0.63
0,0.06909132,0,0.63
0,0.09107531,0,0.63
0,0.049929176,0,0.63
0,0.0381847,0,0.63
0,0.0722942,0,0.63
0,0.38133523,0,0.63
0,0.06410125,0,0.63
1,0.92915875,1,0.63
0,0.19498108,0,0.63
0,0.04663417,0,0.63
0,0.1821316,0,0.63
0,0.6224792,0,0.63
0,0.050105102,0,0.63
0,0.0092254905,0,0.63
0,0.06818944,0,0.63
0,0.88122696,1,0.63
0,0.02345725,0,0.63
0,0.041141223,0,0.63
0,0.01768153,0,0.63
0,0.01781398,0,0.63
0,0.028312534,0,0.63
0,0.06180963,0,0.63
0,0.02503589,0,0.63
0,0.121711306,0,0.63
0,0.32684955,0,0.63
0,0.09369673,0,0.63
0,0.04766592,0,0.63
0,0.03763183,0,0.63
0,0.18286757,0,0.63
0,0.028596083,0,0.63
0,0.024742289,0,0.63
0,0.01533361,0,0.63
0,0.09815592,0,0.63
0,0.22592534,0,0.63
0,0.16694134,0,0.63
0,0.18872374,0,0.63
0,0.0059617134,0,0.63
0,0.046507277,0,0.63
0,0.08998858,0,0.63
0,0.07363797,0,0.63
0,0.08290983,0,0.63
0,0.057107583,0,0.63
0,0.015455606,0,0.63
0,0.06534549,0,0.63
0,0.06002638,0,0.63
0,0.050805185,0,0.63
0,0.013985801,0,0.63
0,0.048245456,0,0.63
0,0.0711481,0,0.63
0,0.023728913,0,0.63
0,0.009207551,0,0.63
0,0.069073685,0,0.63
0,0.07816239,0,0.63
0,0.01909952,0,0.63
0,0.03113861,0,0.63
0,0.017279355,0,0.63
0,0.029082589,0,0.63
0,0.17271513,0,0.63
0,0.0126084825,0,0.63
0,0.03053189,0,0.63
0,0.08963018,0,0.63
0,0.22783956,0,0.63
0,0.055905793,0,0.63
0,0.21243389,0,0.63
0,0.119995736,0,0.63
0,0.72645813,1,0.63
0,0.080253415,0,0.63
0,0.030490518,0,0.63
0,0.116247185,0,0.63
0,0.31377605,0,0.63
0,0.019351754,0,0.63
0,0.060973965,0,0.63
0,0.031783078,0,0.63
0,0.5034534,0,0.63
0,0.033097215,0,0.63
0,0.009776068,0,0.63
0,0.080940895,0,0.63
0,0.33174923,0,0.63
0,0.08771196,0,0.63
0,0.06566449,0,0.63
0,0.050284114,0,0.63
0,0.012852316,0,0.63
1,0.9776244,1,0.63
0,0.05204775,0,0.63
0,0.14427811,0,0.63
0,0.7075983,1,0.63
0,0.08859974,0,0.63
0,0.028069057,0,0.63
0,0.026099138,0,0.63
0,0.044826265,0,0.63
0,0.059628278,0,0.63
