y_true,fraud_probability,y_pred,threshold
1,0.9570316,1,0.63
0,0.038183518,0,0.63
0,0.018585933,0,0.63
0,0.034727298,0,0.63
0,0.039475866,0,0.63
0,0.01120631,0,0.63
0,0.06327827,0,0.63
0,0.01909319,0,0.63
0,0.23204996,0,0.63
0,0.08257291,0,0.63
0,0.0040016747,0,0.63
0,0.060815573,0,0.63
0,0.04131058,0,0.63
0,0.22095093,0,0.63
0,0.7855754,1,0.63
0,0.02277084,0,0.63
0,0.18014115,0,0.63
0,0.07147089,0,0.63
0,0.06532012,0,0.63
0,0.02971542,0,0.63
0,0.017913645,0,0.63
0,0.14022331,0,0.63
0,0.017659761,0,0.63
0,0.024385676,0,0.63
0,0.12067306,0,0.63
0,0.05202791,0,0.63
0,0.02536813,0,0.63
0,0.039156076,0,0.63
0,0.015814243,0,0.63
1,0.98700166,1,0.63
0,0.011328938,0,0.63
0,0.022481933,0,0.63
0,0.11739388,0,0.63
0,0.0106930975,0,0.63
0,0.045160916,0,0.63
0,0.010634996,0,0.63
0,0.0708165,0,0.63
0,0.14386475,0,0.63
0,0.088440016,0,0.63
0,0.035699837,0,0.63
0,0.171302,0,0.63
0,0.010859389,0,0.63
0,0.10634534,0,0.63
0,0.05689534,0,0.63
0,0.05713479,0,0.63
0,0.00981004,0,0.63
0,0.010784619,0,0.63
0,0.013118863,0,0.63
0,0.017340552,0,0.63
0,0.23578586,0,0.63
0,0.023693463,0,0.63
0,0.038817927,0,0.63
0,0.080168754,0,0.63
0,0.014519087,0,0.63
0,0.1669208,0,0.63
0,0.088081144,0,0.63
0,0.01468558,0,0.63
0,0.16465361,0,0.63
0,0.059565496,0,0.63
1,0.18901041,0,0.63
0,0.023784451,0,0.63
0,0.026114846,0,0.63
0,0.27804032,0,0.63
0,0.17822224,0,0.63
0,0.028399441,0,0.63
0,0.07541807,0,0.63
0,0.021028068,0,0.63
0,0.07236137,0,0.63
0,0.045654744,0,0.63
0,0.49225605,0,0.63
0,0.008833074,0,0.63
0,0.038189575,0,0.63
0,0.05019873,0,0.63
0,0.05375085,0,0.63
0,0.14404736,0,0.63
0,0.041826103,0,0.63
0,0.11135333,0,0.63
0,0.06960874,0,0.63
0,0.082837194,0,0.63
0,0.013686182,0,0.63
0,0.02631875,0,0.63
0,0.027811963,0,0.63
0,0.06280006,0,0.63
0,0.008858735,0,0.63
0,0.06568595,0,0.63
0,0.031943608,0,0.63
0,0.042438287,0,0.63
0,0.1111478,0,0.63
0,0.43512085,0,0.63
0,0.026658889,0,0.63
0,0.061528213,0,0.63
0,0.03318511,0,0.63
0,0.034102418,0,0.63
0,0.013082034,0,0.63
0,0.15937907,0,0.63
0,0.009134252,0,0.63
1,0.8699629,1,0.63
0,0.01632617,0,0.63
0,0.024482798,0,0.63
0,0.09712152,0,0.63
0,0.08349529,0,0.63
0,0.015933111,0,0.63
0,0.021761537,0,0.63
0,0.020664385,0,0.63
0,0.010318624,0,0.63
0,0.06430052,0,0.63
0,0.045536637,0,0.63
0,0.02841699,0,0.63
0,0.0465708,0,0.63
0,0.083695546,0,0.63
0,0.03975787,0,0.63
0,0.04835349,0,0.63
0,0.05563725,0,0.63
0,0.014849161,0,0.63
0,0.14914963,0,0.63
0,0.027739337,0,0.63
0,0.74180615,1,0.63
0,0.0053556985,0,0.63
0,0.11455896,0,0.63
0,0.010069598,0,0.63
0,0.078384414,0,0.63
0,0.04447644,0,0.63
0,0.044309832,0,0.63
0,0.02993764,0,0.63
0,0.051270586,0,0.63
0,0.026061988,0,0.63
0,0.11766497,0,0.63
0,0.1026977,0,0.63
0,0.013135579,0,0.63
0,0.03332782,0,0.63
0,0.034823384,0,0.63
0,0.025692306,0,0.63
0,0.30067393,0,0.63
0,0.0056126653,0,0.63
0,0.010089505,0,0.63
0,0.1027739,0,0.63
0,0.0680369,0,0.63
0,0.19860335,0,0.63
0,0.010970225,0,0.63
0,0.017559247,0,0.63
0,0.030826468,0,0.63
0,0.016549172,0,0.63
0,0.24761231,0,0.63
0,0.4760679,0,0.63
0,0.23216209,0,0.63
0,0.026883187,0,0.63
0,0.055987846,0,0.63
0,0.02739718,0,0.63
0,0.19843717,0,0.63
0,0.032449063,0,0.63
0,0.03631428,0,0.63
0,0.5745081,0,0.63
0,0.054722894,0,0.63
0,0.011197771,0,0.63
0,0.026395492,0,0.63
0,0.023823727,0,0.63
0,0.0034714593,0,0.63
0,0.18908322,0,0.63
0,0.06389482,0,0.63
0,0.030944554,0,0.63
0,0.05814845,0,0.63
0,0.09344285,0,0.63
0,0.074764766,0,0.63
0,0.023115376,0,0.63
0,0.06535147,0,0.63
0,0.05077668,0,0.63
0,0.017463926,0,0.63
0,0.06022052,0,0.63
0,0.05189869,0,0.63
0,0.052401796,0,0.63
0,0.44608495,0,0.63
0,0.014759501,0,0.63
0,0.24618153,0,0.63
0,0.15854058,0,0.63
0,0.10497843,0,0.63
0,0.018899465,0,0.63
0,0.1927947,0,0.63
0,0.0038882364,0,0.63
0,0.05382493,0,0.63
0,0.03574035,0,0.63
0,0.008305588,0,0.63
0,0.0067747445,0,0.63
0,0.19278494,0,0.63
0,0.18395461,0,0.63
0,0.11894445,0,0.63
0,0.039008956,0,0.63
0,0.041575138,0,0.63
0,0.022399776,0,0.63
0,0.021282807,0,0.63
1,0.6388419,1,0.63
0,0.08620166,0,0.63
0,0.029748011,0,0.63
0,0.044521786,0,0.63
0,0.08889837,0,0.63
0,0.05955562,0,0.63
0,0.019176748,0,0.63
0,0.09110007,0,0.63
0,0.0446502,0,0.63
0,0.005682934,0,0.63
0,0.009810021,0,0.63
0,0.06142537,0,0.63
0,0.032522574,0,0.63
0,0.18868671,0,0.63
0,0.10558609,0,0.63
0,0.06316655,0,0.63
0,0.056910105,0,0.63
0,0.17689833,0,0.63
0,0.05812572,0,0.63
0,0.0306118,0,0.63
0,0.038683414,0,0.63
0,0.66455966,1,0.63
0,0.07348666,0,0.63
0,0.08430531,0,0.63
0,0.024717942,0,0.63
0,0.024147226,0,0.63
0,0.043323398,0,0.63
0,0.014770835,0,0.63
0,0.08557504,0,0.63
0,0.016979277,0,0.63
0,0.0187209,0,0.63
0,0.09215111,0,0.63
0,0.10319484,0,0.63
0,0.0886214,0,0.63
0,0.011646725,0,0.63
0,0.0041783853,0,0.63
0,0.06205326,0,0.63
0,0.004433519,0,0.63
0,0.035379425,0,0.63
0,0.026148276,0,0.63
0,0.3991855,0,0.63
0,0.034049544,0,0.63
0,0.3795481,0,0.63
0,0.03118162,0,0.63
0,0.09652038,0,0.63
0,0.034592465,0,0.63
0,0.262863,0,0.63
0,0.870043,1,0.63
0,0.049314167,0,0.63
0,0.10291304,0,0.63
0,0.041783173,0,0.63
0,0.056440745,0,0.63
0,0.023120336,0,0.63
0,0.049373005,0,0.63
0,0.080089465,0,0.63
0,0.62192816,0,0.63
0,0.043423105,0,0.63
0,0.021424312,0,0.63
0,0.10844838,0,0.63
0,0.29631966,0,0.63
0,0.0656705,0,0.63
0,0.14530052,0,0.63
0,0.41626793,0,0.63
0,0.228894,0,0.63
0,0.08104922,0,0.63
0,0.10854988,0,0.63
0,0.022893745,0,0.63
0,0.08317965,0,0.63
0,0.08136172,0,0.63
0,0.011775445,0,0.63
0,0.04058406,0,0.63
0,0.018576033,0,0.63
0,0.045232005,0,0.63
0,0.22636507,0,0.63
0,0.60569113,0,0.63
0,0.026458591,0,0.63
0,0.27906764,0,0.63
0,0.0621503,0,0.63
0,0.07119399,0,0.63
0,0.6575333,1,0.63
0,0.035341237,0,0.63
0,0.02812668,0,0.63
0,0.15519236,0,0.63
0,0.30694562,0,0.63
0,0.16380103,0,0.63
0,0.031730417,0,0.63
0,0.010625724,0,0.63
0,0.13658121,0,0.63
0,0.042314,0,0.63
0,0.039444976,0,0.63
0,0.02708819,0,0.63
0,0.027051903,0,0.63
0,0.08389997,0,0.63
0,0.03663782,0,0.63
0,0.0646111,0,0.63
0,0.3983188,0,0.63
0,0.009364534,0,0.63
0,0.006875708,0,0.63
0,0.15816738,0,0.63
0,0.030209048,0,0.63
0,0.042035688,0,0.63
0,0.036889046,0,0.63
0,0.022415983,0,0.63
0,0.06263906,0,0.63
0,0.03982701,0,0.63
0,0.012843351,0,0.63
0,0.6070251,0,0.63
0,0.07309434,0,0.63
0,0.019642506,0,0.63
0,0.058522888,0,0.63
0,0.085623,0,0.63
0,0.036242697,0,0.63
0,0.06035167,0,0.63
0,0.032009967,0,0.63
0,0.03492227,0,0.63
0,0.024715247,0,0.63
0,0.044045728,0,0.63
0,0.062372927,0,0.63
0,0.02610082,0,0.63
0,0.012789923,0,0.63
0,0.15013956,0,0.63
0,0.04089304,0,0.63
0,0.05574526,0,0.63
0,0.13122907,0,0.63
0,0.030953731,0,0.63
0,0.25807732,0,0.63
0,0.063408,0,0.63
0,0.03667659,0,0.63
0,0.14054827,0,0.63
0,0.027693754,0,0.63
0,0.05254452,0,0.63
0,0.22092624,0,0.63
0,0.012150026,0,0.63
0,0.2594324,0,0.63
0,0.038641855,0,0.63
0,0.07896446,0,0.63
0,0.049091887,0,0.63
1,0.027956972,0,0.63
0,0.05211118,0,0.63
0,0.023121756,0,0.63
0,0.08442684,0,0.63
0,0.033280697,0,0.63
0,0.007884682,0,0.63
0,0.01785792,0,0.63
0,0.020092648,0,0.63
0,0.11473007,0,0.63
0,0.050793562,0,0.63
0,0.014996544,0,0.63
0,0.3139497,0,0.63
0,0.022027323,0,0.63
0,0.029170675,0,0.63
0,0.16382185,0,0.63
0,0.10886947,0,0.63
0,0.07167878,0,0.63
0,0.11710011,0,0.63
0,0.4361518,0,0.63
0,0.020940892,0,0.63
0,0.08986826,0,0.63
0,0.045924768,0,0.63
0,0.1720439,0,0.63
0,0.01220316,0,0.63
0,0.025484256,0,0.63
0,0.024580164,0,0.63
0,0.015299722,0,0.63
0,0.12922302,0,0.63
0,0.31039473,0,0.63
0,0.035601858,0,0.63
0,0.1257621,0,0.63
0,0.024948562,0,0.63
0,0.0057855705,0,0.63
0,0.09744823,0,0.63
0,0.039112445,0,0.63
0,0.014663413,0,0.63
0,0.10592507,0,0.63
0,0.007176648,0,0.63
0,0.005543063,0,0.63
0,0.019733435,0,0.63
0,0.024507927,0,0.63
0,0.022414476,0,0.63
0,0.0966755,0,0.63
0,0.6967974,1,0.63
0,0.11847401,0,0.63
0,0.10864737,0,0.63
1,0.9208256,1,0.63
0,0.051829156,0,0.63
0,0.22953098,0,0.63
0,0.12911406,0,0.63
1,0.7493848,1,0.63
0,0.05462178,0,0.63
0,0.026128529,0,0.63
0,0.045759447,0,0.63
0,0.5380922,0,0.63
0,0.113071606,0,0.63
0,0.051884603,0,0.63
0,0.01071443,0,0.63
1,0.7179882,1,0.63
0,0.79449385,1,0.63
0,0.08133529,0,0.63
0,0.032141086,0,0.63
0,0.032622498,0,0.63
0,0.022321591,0,0.63
0,0.049439956,0,0.63
0,0.0037373372,0,0.63
0,0.01812116,0,0.63
0,0.055022713,0,0.63
0,0.02267614,0,0.63
0,0.29402503,0,0.63
0,0.07971122,0,0.63
0,0.011313925,0,0.63
0,0.107922524,0,0.63
0,0.022462849,0,0.63
0,0.0034013093,0,0.63
0,0.7130356,1,0.63
0,0.039118633,0,0.63
0,0.012253516,0,0.63
0,0.03921974,0,0.63
0,0.05910475,0,0.63
0,0.045851834,0,0.63
0,0.0995217,0,0.63
0,0.026019271,0,0.63
0,0.10321373,0,0.63
0,0.030427752,0,0.63
0,0.020317845,0,0.63
0,0.56555456,0,0.63
0,0.044638645,0,0.63
0,0.019950705,0,0.63
0,0.012313823,0,0.63
0,0.002352427,0,0.63
0,0.0077586523,0,0.63
0,0.14232677,0,0.63
0,0.04546322,0,0.63
0,0.05960453,0,0.63
0,0.04610343,0,0.63
0,0.02778321,0,0.63
0,0.016714184,0,0.63
0,0.05934145,0,0.63
0,0.15859768,0,0.63
0,0.11912003,0,0.63
0,0.0033946352,0,0.63
0,0.2039129,0,0.63
0,0.03693221,0,0.63
0,0.01480176,0,0.63
0,0.060463157,0,0.63
0,0.032275572,0,0.63
0,0.058415163,0,0.63
0,0.12238052,0,0.63
0,0.026454018,0,0.63
0,0.07909315,0,0.63
0,0.026458379,0,0.63
0,0.023911478,0,0.63
0,0.1143619,0,0.63
0,0.08642038,0,0.63
0,0.07025,0,0.63
0,0.2589874,0,0.63
0,0.04034145,0,0.63
0,0.01389809,0,0.63
0,0.03562992,0,0.63
0,0.03438722,0,0.63
0,0.024184141,0,0.63
0,0.016926479,0,0.63
0,0.026618922,0,0.63
0,0.050400168,0,0.63
0,0.03297752,0,0.63
0,0.050367065,0,0.63
1,0.62101066,0,0.63
0,0.09717757,0,0.63
0,0.06320392,0,0.63
0,0.02109443,0,0.63
0,0.045604244,0,0.63
0,0.037260488,0,0.63
0,0.032172035,0,0.63
0,0.06599831,0,0.63
0,0.0035979762,0,0.63
0,0.05327045,0,0.63
0,0.02305376,0,0.63
0,0.06947277,0,0.63
0,0.02593305,0,0.63
0,0.018335598,0,0.63
0,0.01895315,0,0.63
0,0.017287144,0,0.63
0,0.09748466,0,0.63
0,0.02837411,0,0.63
0,0.066085525,0,0.63
0,0.024015898,0,0.63
0,0.06664171,0,0.63
0,0.77501225,1,0.63
0,0.030554919,0,0.63
0,0.025237974,0,0.63
0,0.1475679,0,0.63
0,0.027369048,0,0.63
0,0.012988089,0,0.63
0,0.1370512,0,0.63
0,0.04984875,0,0.63
0,0.11616534,0,0.63
0,0.7189814,1,0.63
0,0.04675756,0,0.63
0,0.019284246,0,0.63
0,0.16647345,0,0.63
0,0.009758758,0,0.63
0,0.0871138,0,0.63
0,0.13237609,0,0.63
0,0.0941176,0,0.63
0,0.055641834,0,0.63
0,0.06337267,0,0.63
0,0.13323657,0,0.63
0,0.064346746,0,0.63
0,0.09040391,0,0.63
1,0.22313194,0,0.63
0,0.08780749,0,0.63
0,0.23064214,0,0.63
0,0.018308561,0,0.63
0,0.038078986,0,0.63
0,0.014243205,0,0.63
0,0.0064384565,0,0.63
0,0.24175115,0,0.63
0,0.019655615,0,0.63
0,0.025665972,0,0.63
0,0.0314474,0,0.63
0,0.0048870747,0,0.63
0,0.784931,1,0.63
0,0.055829868,0,0.63
0,0.07231264,0,0.63
0,0.02000936,0,0.63
0,0.06202096,0,0.63
0,0.04219722,0,0.63
0,0.058648564,0,0.63
0,0.19613114,0,0.63
0,0.33191565,0,0.63
0,0.06329656,0,0.63
0,0.6568121,1,0.63
0,0.029223844,0,0.63
0,0.005949647,0,0.63
0,0.09929745,0,0.63
0,0.028163413,0,0.63
0,0.05286248,0,0.63
0,0.48912013,0,0.63
0,0.015622229,0,0.63
0,0.13541688,0,0.63
0,0.023300778,0,0.63
0,0.11981149,0,0.63
0,0.12837982,0,0.63
0,0.039947145,0,0.63
0,0.053132847,0,0.63
0,0.061747584,0,0.63
0,0.55144405,0,0.63
0,0.04983037,0,0.63
0,0.0065435073,0,0.63
0,0.039227314,0,0.63
0,0.5448127,0,0.63
0,0.02034566,0,0.63
1,0.94501626,1,0.63
0,0.037955433,0,0.63
0,0.03375996,0,0.63
0,0.02550453,0,0.63
0,0.034779176,0,0.63
0,0.04360013,0,0.63
0,0.010098692,0,0.63
0,0.03223406,0,0.63
0,0.14718011,0,0.63
0,0.11502261,0,0.63
0,0.014843596,0,0.63
0,0.05389231,0,0.63
0,0.033708174,0,0.63
0,0.062227357,0,0.63
0,0.88079345,1,0.63
0,0.025084127,0,0.63
0,0.08212214,0,0.63
0,0.35262054,0,0.63
0,0.021171952,0,0.63
0,0.0112713175,0,0.63
0,0.04941776,0,0.63
0,0.102617614,0,0.63
0,0.06338344,0,0.63
0,0.029635606,0,0.63
0,0.22943434,0,0.63
0,0.30438662,0,0.63
0,0.4517158,0,0.63
0,0.016698008,0,0.63
0,0.18878163,0,0.63
0,0.12477282,0,0.63
0,0.079863824,0,0.63
0,0.05191021,0,0.63
0,0.09802076,0,0.63
0,0.25395334,0,0.63
0,0.2280899,0,0.63
0,0.14606367,0,0.63
0,0.81046426,1,0.63
0,0.78654456,1,0.63
0,0.09025392,0,0.63
0,0.22656555,0,0.63
0,0.06512944,0,0.63
0,0.0203006,0,0.63
0,0.20695473,0,0.63
1,0.9475592,1,0.63
0,0.012343166,0,0.63
0,0.13012032,0,0.63
0,0.031980466,0,0.63
0,0.029326081,0,0.63
0,0.04816445,0,0.63
0,0.033184353,0,0.63
0,0.13989061,0,0.63
0,0.1598164,0,0.63
0,0.070535585,0,0.63
0,0.5682912,0,0.63
0,0.43985286,0,0.63
0,0.48638827,0,0.63
0,0.012352547,0,0.63
0,0.042940293,0,0.63
0,0.13998716,0,0.63
0,0.0614617,0,0.63
0,0.036404062,0,0.63
0,0.79370683,1,0.63
0,0.03226561,0,0.63
0,0.15000533,0,0.63
0,0.2683297,0,0.63
0,0.08395448,0,0.63
0,0.44828737,0,0.63
0,0.016496042,0,0.63
0,0.037040763,0,0.63
0,0.055405483,0,0.63
0,0.4485861,0,0.63
0,0.16461791,0,0.63
0,0.05447728,0,0.63
0,0.028724002,0,0.63
0,0.09048509,0,0.63
0,0.67546487,1,0.63
0,0.023283714,0,0.63
0,0.11043495,0,0.63
0,0.23319681,0,0.63
0,0.007322723,0,0.63
0,0.13144954,0,0.63
0,0.07428863,0,0.63
0,0.036237862,0,0.63
0,0.20441604,0,0.63
0,0.37889802,0,0.63
0,0.08664757,0,0.63
0,0.0446775,0,0.63
0,0.26250702,0,0.63
0,0.6517248,1,0.63
0,0.027454555,0,0.63
0,0.017325738,0,0.63
0,0.36728352,0,0.63
0,0.093821846,0,0.63
0,0.016946763,0,0.63
0,0.06656492,0,0.63
0,0.045624875,0,0.63
0,0.21160924,0,0.63
0,0.048350472,0,0.63
0,0.639883,1,0.63
0,0.22973202,0,0.63
0,0.20913506,0,0.63
0,0.030460948,0,0.63
0,0.16670056,0,0.63
0,0.07856416,0,0.63
0,0.048716035,0,0.63
0,0.010081369,0,0.63
0,0.16822349,0,0.63
0,0.012439462,0,0.63
0,0.883739,1,0.63
0,0.049343843,0,0.63
0,0.021359716,0,0.63
0,0.025472851,0,0.63
0,0.005287966,0,0.63
0,0.25657216,0,0.63
0,0.7816947,1,0.63
0,0.112306885,0,0.63
0,0.04157774,0,0.63
0,0.0636199,0,0.63
0,0.037440836,0,0.63
0,0.038711186,0,0.63
0,0.05915302,0,0.63
0,0.056257054,0,0.63
0,0.022438549,0,0.63
0,0.019305017,0,0.63
0,0.40690845,0,0.63
0,0.18708415,0,0.63
0,0.023153093,0,0.63
0,0.1294626,0,0.63
0,0.017991707,0,0.63
0,0.02557716,0,0.63
0,0.067143746,0,0.63
0,0.41989154,0,0.63
0,0.029300744,0,0.63
0,0.028915422,0,0.63
0,0.044740018,0,0.63
0,0.076949626,0,0.63
0,0.020446138,0,0.63
0,0.21272144,0,0.63
0,0.094189845,0,0.63
0,0.05371007,0,0.63
0,0.10168475,0,0.63
0,0.026943432,0,0.63
0,0.04589961,0,0.63
0,0.09244726,0,0.63
0,0.11195611,0,0.63
0,0.061941937,0,0.63
0,0.039927214,0,0.63
0,0.39755532,0,0.63
0,0.0093455985,0,0.63
0,0.02236476,0,0.63
0,0.022239376,0,0.63
0,0.13271189,0,0.63
0,0.079033375,0,0.63
0,0.087659135,0,0.63
0,0.037043672,0,0.63
0,0.0538786,0,0.63
0,0.77307194,1,0.63
0,0.6305458,1,0.63
0,0.012185256,0,0.63
0,0.19797927,0,0.63
0,0.04341087,0,0.63
0,0.10857456,0,0.63
0,0.065340355,0,0.63
0,0.07043745,0,0.63
0,0.16055372,0,0.63
1,0.989115,1,0.63
0,0.010403193,0,0.63
0,0.18517886,0,0.63
0,0.04403462,0,0.63
0,0.24982685,0,0.63
0,0.031041201,0,0.63
0,0.13658705,0,0.63
0,0.006327812,0,0.63
1,0.7769374,1,0.63
0,0.059436817,0,0.63
0,0.1897118,0,0.63
0,0.044400193,0,0.63
0,0.50618076,0,0.63
0,0.85215205,1,0.63
0,0.9377346,1,0.63
0,0.041258007,0,0.63
0,0.060572725,0,0.63
0,0.24978536,0,0.63
0,0.0132179065,0,0.63
0,0.1193558,0,0.63
0,0.43523192,0,0.63
0,0.07689222,0,0.63
0,0.04721981,0,0.63
0,0.04491397,0,0.63
0,0.052482527,0,0.63
0,0.10215287,0,0.63
0,0.026720788,0,0.63
0,0.75136626,1,0.63
0,0.018896315,0,0.63
0,0.26294553,0,0.63
0,0.36880857,0,0.63
0,0.04446637,0,0.63
0,0.0060473788,0,0.63
0,0.17162181,0,0.63
0,0.11175015,0,0.63
0,0.028647548,0,0.63
0,0.0280563,0,0.63
0,0.030995118,0,0.63
0,0.029938016,0,0.63
0,0.037649732,0,0.63
0,0.045678698,0,0.63
0,0.016084557,0,0.63
0,0.17735346,0,0.63
0,0.2700582,0,0.63
0,0.8009227,1,0.63
0,0.09599927,0,0.63
0,0.019108063,0,0.63
0,0.2151061,0,0.63
0,0.08337368,0,0.63
0,0.6664763,1,0.63
0,0.021296035,0,0.63
0,0.03921416,0,0.63
0,0.12731516,0,0.63
0,0.032419592,0,0.63
0,0.06587612,0,0.63
0,0.5745303,0,0.63
0,0.047296844,0,0.63
0,0.055626776,0,0.63
0,0.03490095,0,0.63
0,0.016273415,0,0.63
0,0.02766607,0,0.63
0,0.14452304,0,0.63
0,0.016257545,0,0.63
0,0.11446209,0,0.63
0,0.12228093,0,0.63
0,0.03146993,0,0.63
0,0.13117227,0,0.63
0,0.14946043,0,0.63
0,0.094622396,0,0.63
0,0.102666974,0,0.63
0,0.011312218,0,0.63
0,0.004196284,0,0.63
0,0.08466814,0,0.63
0,0.105302595,0,0.63
0,0.15590043,0,0.63
0,0.05849162,0,0.63
0,0.03397975,0,0.63
0,0.092422895,0,0.63
0,0.0051805438,0,0.63
0,0.10811465,0,0.63
0,0.07903112,0,0.63
0,0.121301726,0,0.63
0,0.124255,0,0.63
0,0.0037950885,0,0.63
0,0.05400437,0,0.63
0,0.086806655,0,0.63
0,0.08877654,0,0.63
0,0.12872535,0,0.63
0,0.07127258,0,0.63
0,0.3361405,0,0.63
0,0.053708233,0,0.63
0,0.027685314,0,0.63
0,0.11209207,0,0.63
0,0.07839032,0,0.63
0,0.042084783,0,0.63
0,0.029149784,0,0.63
0,0.021380117,0,0.63
0,0.027078435,0,0.63
0,0.0076590115,0,0.63
0,0.012702922,0,0.63
0,0.39736745,0,0.63
0,0.034435716,0,0.63
0,0.018142868,0,0.63
0,0.04108966,0,0.63
0,0.6379344,1,0.63
0,0.025705278,0,0.63
1,0.41137236,0,0.63
0,0.13078053,0,0.63
0,0.036961693,0,0.63
0,0.120371625,0,0.63
1,0.08320829,0,0.63
0,0.020020451,0,0.63
0,0.106811635,0,0.63
0,0.078623705,0,0.63
0,0.028617691,0,0.63
0,0.021068947,0,0.63
0,0.032739125,0,0.63
0,0.012429227,0,0.63
0,0.016771032,0,0.63
0,0.02763054,0,0.63
0,0.009706509,0,0.63
0,0.30078724,0,0.63
0,0.12611036,0,0.63
0,0.0737559,0,0.63
0,0.27640235,0,0.63
1,0.97092396,1,0.63
0,0.024702555,0,0.63
0,0.034542754,0,0.63
0,0.045695122,0,0.63
0,0.1410349,0,0.63
0,0.08516585,0,0.63
0,0.1438826,0,0.63
0,0.1244884,0,0.63
0,0.05194284,0,0.63
0,0.39818263,0,0.63
0,0.014399833,0,0.63
0,0.8372813,1,0.63
0,0.03998626,0,0.63
0,0.01968584,0,0.63
1,0.99340194,1,0.63
0,0.32525355,0,0.63
0,0.051606793,0,0.63
0,0.048285067,0,0.63
0,0.058895614,0,0.63
0,0.009566888,0,0.63
0,0.034962106,0,0.63
0,0.052854452,0,0.63
0,0.032198172,0,0.63
0,0.07910594,0,0.63
0,0.0124012055,0,0.63
0,0.03289013,0,0.63
0,0.04260441,0,0.63
0,0.033161633,0,0.63
0,0.0467433,0,0.63
0,0.031666186,0,0.63
0,0.18445863,0,0.63
0,0.08621562,0,0.63
0,0.005900988,0,0.63
0,0.0036589373,0,0.63
0,0.021209642,0,0.63
0,0.02356573,0,0.63
0,0.0023951977,0,0.63
0,0.049529757,0,0.63
0,0.0065694065,0,0.63
0,0.28992876,0,0.63
0,0.067669354,0,0.63
0,0.8124961,1,0.63
0,0.053331114,0,0.63
0,0.33906418,0,0.63
0,0.04727307,0,0.63
0,0.07354297,0,0.63
0,0.09427961,0,0.63
0,0.08859171,0,0.63
0,0.0067297528,0,0.63
0,0.023213971,0,0.63
0,0.08218899,0,0.63
0,0.024357742,0,0.63
1,0.9384006,1,0.63
0,0.09941516,0,0.63
0,0.022520907,0,0.63
0,0.011844606,0,0.63
0,0.008663236,0,0.63
0,0.056176443,0,0.63
0,0.23581581,0,0.63
0,0.011224443,0,0.63
0,0.005419037,0,0.63
0,0.051402755,0,0.63
0,0.0606433,0,0.63
0,0.10646499,0,0.63
0,0.07517137,0,0.63
0,0.051768616,0,0.63
0,0.0169382,0,0.63
0,0.075565316,0,0.63
0,0.10313096,0,0.63
0,0.017071798,0,0.63
0,0.0434652,0,0.63
0,0.14807624,0,0.63
0,0.025678193,0,0.63
0,0.22097415,0,0.63
0,0.047566105,0,0.63
0,0.031468287,0,0.63
0,0.0695717,0,0.63
0,0.33970973,0,0.63
0,0.038536385,0,0.63
0,0.02041529,0,0.63
1,0.95211196,1,0.63
0,0.0116537735,0,0.63
0,0.1913372,0,0.63
0,0.3037714,0,0.63
0,0.071500085,0,0.63
0,0.01554011,0,0.63
0,0.00915224,0,0.63
0,0.22312845,0,0.63
0,0.029210282,0,0.63
0,0.011866779,0,0.63
0,0.082308285,0,0.63
0,0.05611584,0,0.63
0,0.10552291,0,0.63
0,0.045673084,0,0.63
0,0.2278512,0,0.63
0,0.01046436,0,0.63
0,0.053249594,0,0.63
0,0.04458116,0,0.63
0,0.1179475,0,0.63
0,0.063174255,0,0.63
0,0.04274649,0,0.63
0,0.11421765,0,0.63
0,0.1986737,0,0.63
0,0.10167989,0,0.63
0,0.04696038,0,0.63
0,0.031183742,0,0.63
0,0.013264174,0,0.63
0,0.6524042,1,0.63
0,0.020603988,0,0.63
0,0.027505917,0,0.63
0,0.037585568,0,0.63
0,0.027978737,0,0.63
0,0.04986492,0,0.63
0,0.08466149,0,0.63
0,0.029012011,0,0.63
0,0.0786635,0,0.63
0,0.13126971,0,0.63
0,0.008250427,0,0.63
0,0.14566964,0,0.63
0,0.053769443,0,0.63
1,0.8860769,1,0.63
0,0.05739726,0,0.63
0,0.0063972683,0,0.63
0,0.17504579,0,0.63
0,0.023334816,0,0.63
0,0.022365574,0,0.63
0,0.038286973,0,0.63
0,0.046530906,0,0.63
0,0.13987866,0,0.63
0,0.023832066,0,0.63
0,0.23702689,0,0.63
0,0.08559871,0,0.63
0,0.014500396,0,0.63
0,0.024165947,0,0.63
0,0.042768635,0,0.63
0,0.04421031,0,0.63
0,0.05447434,0,0.63
0,0.01773453,0,0.63
0,0.25986326,0,0.63
0,0.01755362,0,0.63
0,0.14613594,0,0.63
0,0.06885722,0,0.63
0,0.11505074,0,0.63
0,0.015059353,0,0.63
0,0.022461226,0,0.63
0,0.015588579,0,0.63
0,0.03603336,0,0.63
0,0.24724397,0,0.63
0,0.04260942,0,0.63
0,0.10937924,0,0.63
0,0.16577232,0,0.63
0,0.014344923,0,0.63
0,0.041679215,0,0.63
0,0.49941632,0,0.63
0,0.03139471,0,0.63
0,0.03149821,0,0.63
0,0.04276318,0,0.63
0,0.10911502,0,0.63
0,0.68462527,1,0.63
0,0.08046864,0,0.63
0,0.07175454,0,0.63
0,0.029905682,0,0.63
0,0.03693477,0,0.63
0,0.123426095,0,0.63
0,0.06283965,0,0.63
0,0.019278219,0,0.63
0,0.027479144,0,0.63
0,0.75455886,1,0.63
