y_true,fraud_probability,y_pred,threshold
0,0.032583131184192864,0,0.76
0,0.05330056181913389,0,0.76
0,0.03404141409292767,0,0.76
0,0.22730900671481508,0,0.76
0,0.02259367073899883,0,0.76
0,0.03569212855576117,0,0.76
0,0.05269716163551969,0,0.76
0,0.04748491185430406,0,0.76
0,0.01638004001564986,0,0.76
0,0.07016186442196375,0,0.76
0,0.14046748888251656,0,0.76
0,0.08353499222338319,0,0.76
0,0.06809191520072344,0,0.76
0,0.12984416640701907,0,0.76
0,0.15725070471212957,0,0.76
0,0.710256783357228,0,0.76
0,0.06804989283812755,0,0.76
0,0.134950403187756,0,0.76
0,0.05386133030386503,0,0.76
0,0.15836161944803248,0,0.76
0,0.021457548641299534,0,0.76
0,0.12466679852434853,0,0.76
0,0.03129432868361526,0,0.76
0,0.029834619839925337,0,0.76
0,0.2371336847467475,0,0.76
0,0.1320286746100792,0,0.76
0,0.07035684079186436,0,0.76
1,0.9891713602956351,1,0.76
0,0.06371794694394767,0,0.76
0,0.08937886055810391,0,0.76
0,0.9119385333088816,1,0.76
0,0.015608436905484852,0,0.76
0,0.18152114217478227,0,0.76
0,0.023512749807021716,0,0.76
1,0.9923782284223378,1,0.76
0,0.031031326477531,0,0.76
0,0.043217356096065085,0,0.76
0,0.059550303274726615,0,0.76
0,0.08935191156699401,0,0.76
0,0.054496181949360706,0,0.76
0,0.37667687650373605,0,0.76
0,0.5902200154540117,0,0.76
0,0.2359264134641239,0,0.76
0,0.02848196600720398,0,0.76
0,0.07171848346797463,0,0.76
0,0.012711540432466363,0,0.76
0,0.0038363429575613123,0,0.76
0,0.11531172297736109,0,0.76
0,0.0671343406702126,0,0.76
0,0.18102790136559116,0,0.76
0,0.0946939588196558,0,0.76
0,0.11942714660455273,0,0.76
0,0.3232524186684161,0,0.76
0,0.03922216163188455,0,0.76
0,0.11115043168296669,0,0.76
0,0.03280120655438536,0,0.76
1,0.8349795867869013,1,0.76
0,0.1443510766424333,0,0.76
0,0.636514625984648,0,0.76
0,0.06910869383835326,0,0.76
0,0.05888842682486215,0,0.76
0,0.12917406686603908,0,0.76
0,0.04805093485524835,0,0.76
0,0.14203997526949874,0,0.76
0,0.1326319046231377,0,0.76
0,0.172756411821052,0,0.76
0,0.07553319013025614,0,0.76
0,0.05982979536408241,0,0.76
0,0.11023553162233032,0,0.76
0,0.069597459852834,0,0.76
0,0.09140938377633917,0,0.76
0,0.14592770436069558,0,0.76
0,0.09007683328925668,0,0.76
0,0.21371833467739418,0,0.76
0,0.07807909320569249,0,0.76
0,0.007133241454291418,0,0.76
0,0.11166028152763142,0,0.76
0,0.027471234838996345,0,0.76
0,0.5977595357480755,0,0.76
0,0.022868333885556893,0,0.76
0,0.7745895902961638,1,0.76
0,0.10900409430250214,0,0.76
0,0.2048371876283264,0,0.76
0,0.027162953292266888,0,0.76
0,0.0697110098402032,0,0.76
0,0.25171967435605164,0,0.76
0,0.4608067259725126,0,0.76
0,0.6784430240899764,0,0.76
0,0.011856973038021372,0,0.76
0,0.6659943346393642,0,0.76
0,0.09106927831673771,0,0.76
0,0.0909432862823394,0,0.76
0,0.09121263653451973,0,0.76
0,0.09205372257565374,0,0.76
0,0.04780716373481857,0,0.76
0,0.0914538990396399,0,0.76
0,0.04949290565945363,0,0.76
0,0.10465871178966676,0,0.76
0,0.07848361602352746,0,0.76
0,0.6672022716367888,0,0.76
0,0.07231697110338121,0,0.76
0,0.02657864908456922,0,0.76
0,0.08343366497595317,0,0.76
0,0.12549866461945844,0,0.76
0,0.0328049564411367,0,0.76
0,0.05281647639221228,0,0.76
0,0.06415084868027757,0,0.76
0,0.08409308688315506,0,0.76
0,0.018611294548159196,0,0.76
0,0.06499181656787269,0,0.76
0,0.11795635197361143,0,0.76
0,0.06982659179690806,0,0.76
0,0.1485393467038109,0,0.76
0,0.07691847950059252,0,0.76
0,0.016569568517460928,0,0.76
0,0.6017719391425475,0,0.76
0,0.37409938911142615,0,0.76
0,0.012484527538578906,0,0.76
0,0.0818081426827703,0,0.76
0,0.03833301027246944,0,0.76
0,0.021611686271803425,0,0.76
0,0.07060567325778538,0,0.76
0,0.08914611512718704,0,0.76
0,0.04869354204800851,0,0.76
0,0.29178596528405787,0,0.76
0,0.024240861927016796,0,0.76
0,0.04237737088319552,0,0.76
0,0.1289737913954962,0,0.76
0,0.10262263900805318,0,0.76
0,0.11595544997502888,0,0.76
0,0.08358112907487904,0,0.76
0,0.17065320536988945,0,0.76
0,0.11709452685001329,0,0.76
0,0.03242382841789458,0,0.76
0,0.10867522985953677,0,0.76
0,0.06258683665516655,0,0.76
0,0.0412910358108001,0,0.76
0,0.11801022885426071,0,0.76
0,0.06380018880103008,0,0.76
0,0.014273031839398057,0,0.76
0,0.20413067647603006,0,0.76
0,0.03901808857923245,0,0.76
0,0.1436052344637743,0,0.76
0,0.002127692858089878,0,0.76
0,0.10784781398113426,0,0.76
0,0.25339817087185146,0,0.76
0,0.060679671754542266,0,0.76
0,0.03893057553779504,0,0.76
0,0.025123686718002133,0,0.76
0,0.028153494453718324,0,0.76
0,0.2040941354452479,0,0.76
0,0.09038892399260143,0,0.76
0,0.017603690898239117,0,0.76
0,0.07023297247886955,0,0.76
0,0.7990635973434115,1,0.76
0,0.024229090944683077,0,0.76
0,0.1292426586690055,0,0.76
0,0.035313840408649835,0,0.76
0,0.07629269846114468,0,0.76
0,0.25507248017791556,0,0.76
0,0.031198027456043876,0,0.76
0,0.08102354091582814,0,0.76
0,0.08686563778136654,0,0.76
0,0.7629206240436354,1,0.76
0,0.07212489446022416,0,0.76
0,0.10567027358279918,0,0.76
0,0.12085147596704127,0,0.76
0,0.04978071108232569,0,0.76
0,0.06638037330529613,0,0.76
0,0.6465632017770286,0,0.76
0,0.12841003184545968,0,0.76
0,0.7473007980533212,0,0.76
0,0.3448182633104945,0,0.76
0,0.2507764336088916,0,0.76
0,0.06759984339362912,0,0.76
0,0.08923810053685732,0,0.76
0,0.10297854168056275,0,0.76
0,0.11028004724120907,0,0.76
0,0.10864510464057046,0,0.76
0,0.05863921453577261,0,0.76
0,0.3011147663561462,0,0.76
0,0.10268642222756078,0,0.76
0,0.049552957651549066,0,0.76
0,0.13185322515373363,0,0.76
0,0.03075336257580582,0,0.76
0,0.26638242613781804,0,0.76
0,0.0021747880149672037,0,0.76
0,0.05170181392883704,0,0.76
0,0.1352287617735354,0,0.76
0,0.02761671344154892,0,0.76
0,0.14074013935883994,0,0.76
0,0.05415056008400664,0,0.76
0,0.07393229777529678,0,0.76
0,0.03915311024115139,0,0.76
0,0.16311320415517014,0,0.76
0,0.03350891331833877,0,0.76
0,0.11696923563911767,0,0.76
0,0.26113874226533734,0,0.76
0,0.036327566921255196,0,0.76
0,0.11986275519345055,0,0.76
0,0.12487927421717177,0,0.76
0,0.43110454586288793,0,0.76
0,0.6279977776061896,0,0.76
0,0.048489922581885586,0,0.76
0,0.05386031437555472,0,0.76
0,0.07803638637778028,0,0.76
0,0.05047848072951057,0,0.76
0,0.1968152708765453,0,0.76
0,0.26669522237628224,0,0.76
0,0.022099771393405736,0,0.76
0,0.09737031566536722,0,0.76
0,0.3871629150250626,0,0.76
0,0.0730188119091706,0,0.76
0,0.051331404309733014,0,0.76
0,0.12197193369442207,0,0.76
0,0.0542611875837174,0,0.76
0,0.058761061267097105,0,0.76
0,0.16156081844779988,0,0.76
0,0.079352925007159,0,0.76
0,0.0646938536720968,0,0.76
0,0.008058209570855627,0,0.76
0,0.03903547682557804,0,0.76
0,0.06513884798117646,0,0.76
0,0.10407274710367102,0,0.76
0,0.04423454586070664,0,0.76
0,0.1264544655301239,0,0.76
0,0.07464769973947069,0,0.76
0,0.7057184907124687,0,0.76
0,0.24766900936410463,0,0.76
0,0.009801520867947432,0,0.76
0,0.08537204018252506,0,0.76
0,0.04750157916752683,0,0.76
0,0.07558129631587114,0,0.76
0,0.018358289609559746,0,0.76
0,0.04370695781350947,0,0.76
0,0.1657314977850059,0,0.76
0,0.3593954224825333,0,0.76
1,0.9473405930164692,1,0.76
0,0.04797627059714891,0,0.76
0,0.07221653848016606,0,0.76
0,0.04195805221486347,0,0.76
0,0.11707861956309965,0,0.76
0,0.09346898991195543,0,0.76
0,0.04615399365922924,0,0.76
0,0.048423556519590016,0,0.76
0,0.09233457107021933,0,0.76
0,0.03275898015511875,0,0.76
0,0.09020824917108948,0,0.76
0,0.09187757945067034,0,0.76
0,0.061039804226609685,0,0.76
0,0.14931755698637408,0,0.76
0,0.2508414909060946,0,0.76
0,0.08191904166521326,0,0.76
1,0.6762578799205998,0,0.76
0,0.0351909826335197,0,0.76
0,0.024541703267483318,0,0.76
0,0.06407115560378591,0,0.76
0,0.029819937245355362,0,0.76
0,0.1252389281387727,0,0.76
0,0.026040408113023515,0,0.76
0,0.010626313286269269,0,0.76
0,0.09873151614916945,0,0.76
0,0.03554484274509044,0,0.76
0,0.10782649521902525,0,0.76
0,0.02275288475325141,0,0.76
0,0.15153107263285703,0,0.76
0,0.05176334311494587,0,0.76
0,0.26690538448474915,0,0.76
0,0.06760990995207573,0,0.76
0,0.7914788493899706,1,0.76
0,0.02224019606894848,0,0.76
0,0.06555597064524067,0,0.76
0,0.13708685463889578,0,0.76
0,0.019910383954389054,0,0.76
0,0.10972474234564907,0,0.76
0,0.02361890121408659,0,0.76
0,0.10101387332635084,0,0.76
0,0.012709351345897645,0,0.76
0,0.09361274389838727,0,0.76
0,0.010596510996891113,0,0.76
0,0.36220501900210317,0,0.76
0,0.16167769598204246,0,0.76
1,0.3900958273580703,0,0.76
0,0.05351419643334342,0,0.76
0,0.0033804335450341454,0,0.76
0,0.030577473038988112,0,0.76
0,0.5736291073920676,0,0.76
0,0.026643948267537996,0,0.76
0,0.058362904975177876,0,0.76
0,0.2803679738007591,0,0.76
0,0.011997201310816778,0,0.76
0,0.5399935689141696,0,0.76
0,0.1701779000175313,0,0.76
0,0.18477826970180555,0,0.76
0,0.04729849456754437,0,0.76
0,0.09482947764941335,0,0.76
0,0.10050150816627014,0,0.76
0,0.22420302582647042,0,0.76
0,0.011247384147408957,0,0.76
0,0.03043193637163736,0,0.76
0,0.03860912178190659,0,0.76
0,0.0026234486007716182,0,0.76
0,0.047448452321918515,0,0.76
0,0.015165671622964155,0,0.76
0,0.15451379884455324,0,0.76
0,0.04168076223744153,0,0.76
0,0.21415161036330255,0,0.76
1,0.007123408346202603,0,0.76
0,0.05335587728071283,0,0.76
0,0.2442196918542024,0,0.76
0,0.06841728528628975,0,0.76
0,0.024228349348244516,0,0.76
0,0.07208549120352617,0,0.76
0,0.02366521581081718,0,0.76
0,0.041863121949449654,0,0.76
0,0.12542325480751568,0,0.76
0,0.050476417042033754,0,0.76
0,0.125147404988752,0,0.76
0,0.012386307377773693,0,0.76
0,0.05320247948119961,0,0.76
0,0.053262727753344466,0,0.76
0,0.01322478317323474,0,0.76
0,0.4295353205610729,0,0.76
0,0.4556168597010453,0,0.76
0,0.17642251494719574,0,0.76
0,0.05889756317312929,0,0.76
0,0.017941779630021294,0,0.76
0,0.07872887943123848,0,0.76
0,0.03856898438208633,0,0.76
0,0.02947326435324007,0,0.76
0,0.020003378733964752,0,0.76
0,0.02011258539748574,0,0.76
0,0.05227001001966279,0,0.76
0,0.09919333601994254,0,0.76
0,0.6220447869156607,0,0.76
0,0.03719317386919848,0,0.76
0,0.09938462170917427,0,0.76
0,0.012029706322635355,0,0.76
0,0.16614798639220812,0,0.76
0,0.09108874441291323,0,0.76
0,0.06994969027364081,0,0.76
0,0.020153015709844836,0,0.76
0,0.04710814586720234,0,0.76
0,0.014996979275316798,0,0.76
0,0.04437210011657243,0,0.76
0,0.02557754512261633,0,0.76
0,0.07653561788374665,0,0.76
0,0.10016620929441693,0,0.76
0,0.028104296567406158,0,0.76
0,0.016887743888428484,0,0.76
0,0.04145553020647698,0,0.76
0,0.1567505612252417,0,0.76
0,0.012170905633162041,0,0.76
0,0.01924266660719913,0,0.76
0,0.004472181455906018,0,0.76
0,0.04277471311836609,0,0.76
0,0.10182106260931925,0,0.76
0,0.03379116963722483,0,0.76
0,0.013119798337155245,0,0.76
0,0.12563584988016233,0,0.76
0,0.027114389871335572,0,0.76
0,0.03659821067856781,0,0.76
0,0.026608068390640147,0,0.76
0,0.03090794212508775,0,0.76
0,0.016398341142719763,0,0.76
0,0.017443581983864746,0,0.76
0,0.24820959321707162,0,0.76
0,0.030178705153355256,0,0.76
0,0.16730767642956115,0,0.76
0,0.05630191047411734,0,0.76
0,0.7458406334588878,0,0.76
0,0.054607199019646786,0,0.76
0,0.06324595351336432,0,0.76
0,0.04433661323354191,0,0.76
0,0.3292063821948178,0,0.76
0,0.08051557869972399,0,0.76
0,0.07464811768049297,0,0.76
0,0.06600349834614688,0,0.76
0,0.9068112719829586,1,0.76
0,0.045032525427049865,0,0.76
0,0.07792352480486067,0,0.76
0,0.29196950435168356,0,0.76
0,0.011709011741304492,0,0.76
0,0.037474069863785923,0,0.76
0,0.08785124946807828,0,0.76
0,0.13331230414482437,0,0.76
0,0.04075818447769569,0,0.76
0,0.013289587752631896,0,0.76
0,0.023148782271518474,0,0.76
0,0.049048347611111,0,0.76
0,0.06916682324117365,0,0.76
0,0.2781148738738118,0,0.76
0,0.04155264460986317,0,0.76
0,0.41954014544712637,0,0.76
0,0.3748300654437069,0,0.76
0,0.07432727882220891,0,0.76
0,0.048514045204469676,0,0.76
0,0.034405003180704344,0,0.76
0,0.07042549944068069,0,0.76
0,0.03627025901061917,0,0.76
1,0.02113094871623905,0,0.76
0,0.09615078959471075,0,0.76
0,0.21389257936377232,0,0.76
0,0.1417318884056067,0,0.76
0,0.16321246759453203,0,0.76
0,0.06953048862852326,0,0.76
0,0.02207151283427237,0,0.76
0,0.09081611892983049,0,0.76
0,0.17753386896926476,0,0.76
0,0.05930594953219003,0,0.76
0,0.09389735149559318,0,0.76
0,0.3180918111926206,0,0.76
0,0.12303709915806461,0,0.76
1,0.054401063610646366,0,0.76
0,0.14704493410296024,0,0.76
0,0.028942434325595113,0,0.76
0,0.08722157394835689,0,0.76
0,0.017168899942058065,0,0.76
0,0.556607223613261,0,0.76
0,0.15280872547867994,0,0.76
0,0.08477130326966038,0,0.76
0,0.009533060002033099,0,0.76
0,0.07849761420228024,0,0.76
0,0.6660947319196315,0,0.76
0,0.0741830996835029,0,0.76
0,0.16021166803649897,0,0.76
0,0.187179028148007,0,0.76
0,0.12803627540020193,0,0.76
0,0.02859975540160699,0,0.76
0,0.013224807049919421,0,0.76
1,0.1280256175447406,0,0.76
0,0.12292955586490893,0,0.76
0,0.053341265095644075,0,0.76
0,0.0674146674553114,0,0.76
0,0.07193694669134505,0,0.76
0,0.012191895218192389,0,0.76
0,0.09496635020999011,0,0.76
0,0.013724631001434543,0,0.76
0,0.03862280034775419,0,0.76
0,0.09469836826052473,0,0.76
0,0.19819625787439932,0,0.76
0,0.049877697759295236,0,0.76
0,0.13098793049666377,0,0.76
0,0.01945838697672394,0,0.76
0,0.1128684772463151,0,0.76
0,0.1256402789873349,0,0.76
0,0.17740289439195484,0,0.76
0,0.6203454180043521,0,0.76
0,0.6766453320367828,0,0.76
0,0.13986796416658198,0,0.76
0,0.00892852566259228,0,0.76
0,0.16330514607223498,0,0.76
0,0.03479954916198998,0,0.76
0,0.02561646239718306,0,0.76
0,0.0775350629862779,0,0.76
0,0.03567661948749252,0,0.76
0,0.06962897891720901,0,0.76
0,0.09442355122680264,0,0.76
0,0.07226333563283448,0,0.76
0,0.2270610124854856,0,0.76
0,0.06156569394785498,0,0.76
0,0.6512224228788106,0,0.76
0,0.1271248546437361,0,0.76
0,0.10302840960119311,0,0.76
1,0.8968135467504743,1,0.76
0,0.06241440375527461,0,0.76
0,0.1590136930519201,0,0.76
0,0.08834361512819829,0,0.76
0,0.4725538039413264,0,0.76
0,0.07974727845629505,0,0.76
0,0.0811627661261724,0,0.76
0,0.1027535448761344,0,0.76
0,0.04863781246661102,0,0.76
0,0.053031779297327136,0,0.76
0,0.048581447184230735,0,0.76
0,0.16972148465812634,0,0.76
0,0.025223683797921812,0,0.76
0,0.09554609978217941,0,0.76
0,0.09432726550673742,0,0.76
0,0.05140804628568234,0,0.76
0,0.06759373195292202,0,0.76
0,0.2074232821192462,0,0.76
0,0.0230437230767335,0,0.76
0,0.05762147024062304,0,0.76
0,0.13826967315098834,0,0.76
0,0.11060398918816124,0,0.76
0,0.019835780344416448,0,0.76
0,0.10603514779968062,0,0.76
0,0.06002739948888551,0,0.76
0,0.2806116504643792,0,0.76
0,0.046746001442587275,0,0.76
0,0.0337589083595234,0,0.76
0,0.1221510549102408,0,0.76
0,0.010335513447053838,0,0.76
0,0.06500356103031267,0,0.76
0,0.08871978953165748,0,0.76
0,0.07501350492854406,0,0.76
0,0.022478649587114,0,0.76
0,0.12522668923978625,0,0.76
0,0.030831622827744855,0,0.76
0,0.06764535598886369,0,0.76
0,0.11475968037895767,0,0.76
0,0.010733048150224748,0,0.76
0,0.08783511625666404,0,0.76
0,0.03979812055133469,0,0.76
1,0.4540468538962702,0,0.76
0,0.07932426796313048,0,0.76
0,0.5464472866734978,0,0.76
0,0.006567941707805687,0,0.76
0,0.19232036375222197,0,0.76
0,0.07098215704261143,0,0.76
0,0.014866542620755284,0,0.76
0,0.16716436774682078,0,0.76
0,0.6512767832434726,0,0.76
0,0.022975323209345293,0,0.76
0,0.06266130437157547,0,0.76
0,0.08515387023950803,0,0.76
0,0.11956730997943077,0,0.76
0,0.034680302991238234,0,0.76
0,0.07158096106652329,0,0.76
0,0.03813715935595165,0,0.76
0,0.047478532011952033,0,0.76
0,0.33736387542137336,0,0.76
0,0.8138648605980481,1,0.76
0,0.12026602613689114,0,0.76
0,0.028753095598193293,0,0.76
0,0.0036501140756254147,0,0.76
0,0.5447054430079298,0,0.76
0,0.19571065923841321,0,0.76
0,0.029346796690446375,0,0.76
0,0.043012079567576904,0,0.76
0,0.15319427011384512,0,0.76
0,0.12070237519477646,0,0.76
0,0.872780547366381,1,0.76
0,0.22268077941483694,0,0.76
0,0.13959580200447036,0,0.76
0,0.14340327506302575,0,0.76
0,0.07623259236672876,0,0.76
0,0.04989462995330761,0,0.76
0,0.09832595863241572,0,0.76
0,0.09614204783239634,0,0.76
1,0.015488171906341639,0,0.76
0,0.10919231801559477,0,0.76
0,0.755761569135721,0,0.76
0,0.004612813996484734,0,0.76
0,0.14463967587993426,0,0.76
1,0.8116399608670708,1,0.76
0,0.6985330814858542,0,0.76
0,0.04810781513282266,0,0.76
0,0.050951508037866536,0,0.76
0,0.1600296777444612,0,0.76
0,0.044949184880151934,0,0.76
0,0.06252856783291866,0,0.76
0,0.5339003001311856,0,0.76
0,0.050959592607789254,0,0.76
0,0.05680018295272177,0,0.76
0,0.058110781020502114,0,0.76
0,0.06609270720152535,0,0.76
0,0.06183881578901067,0,0.76
0,0.5100895348389713,0,0.76
0,0.06574761479040052,0,0.76
0,0.20446210540563695,0,0.76
0,0.04623758803634536,0,0.76
0,0.07957318325357231,0,0.76
0,0.05653790527164,0,0.76
0,0.039507759555557985,0,0.76
1,0.905865912018643,1,0.76
0,0.4289293561222369,0,0.76
0,0.027356558191691343,0,0.76
0,0.024062315175640062,0,0.76
0,0.0015332320861871599,0,0.76
0,0.0674812689586172,0,0.76
0,0.20697728637712162,0,0.76
0,0.135304553481483,0,0.76
0,0.10450863534711996,0,0.76
0,0.05450840620343614,0,0.76
0,0.12654555069108853,0,0.76
1,0.10706777600604657,0,0.76
0,0.46947719763196893,0,0.76
0,0.47987986184031634,0,0.76
0,0.08377169150283213,0,0.76
0,0.06988981433433146,0,0.76
0,0.6675801982212151,0,0.76
0,0.06751842050638729,0,0.76
0,0.041295395216536676,0,0.76
0,0.898692738676741,1,0.76
0,0.025356488272102563,0,0.76
0,0.01298967406342284,0,0.76
0,0.03577155404860372,0,0.76
0,0.07113669619550282,0,0.76
0,0.06863944497828627,0,0.76
0,0.04263689231394112,0,0.76
0,0.14792260159906126,0,0.76
0,0.2683712158846287,0,0.76
0,0.05131079638980136,0,0.76
0,0.04241037565260415,0,0.76
0,0.5370700815360911,0,0.76
0,0.051624043853498086,0,0.76
0,0.013543923126423435,0,0.76
0,0.077749025843544,0,0.76
0,0.06745103700333385,0,0.76
0,0.047370390082681714,0,0.76
0,0.04588047670248158,0,0.76
0,0.06183678706024737,0,0.76
0,0.07420655708668045,0,0.76
1,0.3753224144031264,0,0.76
0,0.053119327627408015,0,0.76
0,0.0700280755282432,0,0.76
0,0.06152218775965122,0,0.76
0,0.009131259087140754,0,0.76
0,0.06435302580339043,0,0.76
0,0.06508358245781594,0,0.76
0,0.0151308532214057,0,0.76
0,0.09340473072966779,0,0.76
0,0.09613379757100926,0,0.76
0,0.04495944751838957,0,0.76
0,0.03364470481624181,0,0.76
0,0.11277371609526006,0,0.76
0,0.6022297330461991,0,0.76
0,0.22440040651768256,0,0.76
0,0.006695252124526022,0,0.76
0,0.05876577188409393,0,0.76
0,0.048733061919955495,0,0.76
0,0.005104927179758588,0,0.76
0,0.34468668866364904,0,0.76
0,0.04076675811493751,0,0.76
0,0.24388000968190066,0,0.76
0,0.022403996485303015,0,0.76
0,0.025643449706165358,0,0.76
0,0.06998375769369505,0,0.76
0,0.08974986163754316,0,0.76
0,0.059819143283005055,0,0.76
0,0.0771060363397201,0,0.76
0,0.025093580032888654,0,0.76
0,0.02614969012392918,0,0.76
0,0.1467114370756431,0,0.76
0,0.06011267563876301,0,0.76
0,0.06804686548988227,0,0.76
0,0.02130352769778077,0,0.76
0,0.021663348079392877,0,0.76
0,0.4211125015595039,0,0.76
0,0.02676105311439674,0,0.76
0,0.0971546449056989,0,0.76
0,0.3051828051372976,0,0.76
0,0.0442786334140071,0,0.76
0,0.23638287914209072,0,0.76
0,0.061913340112918,0,0.76
0,0.1693487959572805,0,0.76
0,0.06385704337274903,0,0.76
0,0.06974425474352657,0,0.76
0,0.3581110829514172,0,0.76
0,0.04460640775428466,0,0.76
0,0.06671946848960505,0,0.76
0,0.012244059242977109,0,0.76
0,0.022797957228189118,0,0.76
0,0.04155487583728739,0,0.76
0,0.03729814570851133,0,0.76
0,0.020909602756408734,0,0.76
0,0.10855426368297616,0,0.76
0,0.11760918009335022,0,0.76
0,0.06322552202953777,0,0.76
0,0.7711450176164425,1,0.76
0,0.009930436878262507,0,0.76
0,0.12143433046855263,0,0.76
0,0.014694198955384763,0,0.76
0,0.11777996748122536,0,0.76
0,0.13166041001278567,0,0.76
0,0.36946248376667384,0,0.76
0,0.01340481424908336,0,0.76
0,0.1380957955436396,0,0.76
0,0.1890058525110785,0,0.76
0,0.13085629798262782,0,0.76
0,0.024684779948774542,0,0.76
0,0.03900467575759689,0,0.76
0,0.1364106277979164,0,0.76
0,0.28172741856629846,0,0.76
0,0.040596183810634706,0,0.76
0,0.012787015455619473,0,0.76
0,0.0673434892327297,0,0.76
0,0.14118336187504865,0,0.76
0,0.24668525910197653,0,0.76
0,0.05538286677719242,0,0.76
0,0.05516800345199664,0,0.76
0,0.06968218203617078,0,0.76
0,0.015041989326904003,0,0.76
0,0.05380202439734296,0,0.76
0,0.04202636908372187,0,0.76
0,0.033976254630378136,0,0.76
0,0.054538021809601954,0,0.76
0,0.028548113316386757,0,0.76
0,0.02003885721142123,0,0.76
0,0.03265517982334312,0,0.76
0,0.2569446806198418,0,0.76
0,0.1078906729194937,0,0.76
0,0.18830737995450897,0,0.76
0,0.03641639962901476,0,0.76
0,0.855653702590884,1,0.76
0,0.033188764621870925,0,0.76
0,0.11518777247927335,0,0.76
0,0.12612712642133062,0,0.76
0,0.10226271127924615,0,0.76
0,0.30261153061223584,0,0.76
0,0.2885462526846579,0,0.76
0,0.040140255463066224,0,0.76
0,0.04010992364030337,0,0.76
0,0.056432593619833785,0,0.76
0,0.12545548984562632,0,0.76
0,0.14029646359963235,0,0.76
0,0.10136869235278778,0,0.76
0,0.01734876718854525,0,0.76
0,0.21540031255330577,0,0.76
0,0.06572084822291507,0,0.76
0,0.20992035834802797,0,0.76
0,0.036199090519106664,0,0.76
0,0.06149571425624676,0,0.76
0,0.11920648654892858,0,0.76
0,0.38118947167580763,0,0.76
0,0.6455017440863515,0,0.76
0,0.01842133972861588,0,0.76
0,0.07027311874849959,0,0.76
0,0.0701792525788715,0,0.76
0,0.12916557667473966,0,0.76
0,0.02217841637497252,0,0.76
0,0.08593908337827474,0,0.76
0,0.08412126804613265,0,0.76
0,0.03057123333366087,0,0.76
0,0.010163635210234438,0,0.76
0,0.0989755069527754,0,0.76
