y_true,fraud_probability,y_pred,threshold
0,0.03520209810605719,0,0.76
0,0.060187820790636705,0,0.76
0,0.02487528530482503,0,0.76
1,0.774303431975834,1,0.76
0,0.1437171643626487,0,0.76
0,0.0875895648151546,0,0.76
0,0.10185414594853444,0,0.76
0,0.2014322158969922,0,0.76
0,0.0914549938592356,0,0.76
0,0.04903405499299646,0,0.76
1,0.7798425127444658,1,0.76
0,0.03601062569515494,0,0.76
0,0.08678469256145009,0,0.76
0,0.03536358298639553,0,0.76
0,0.18512777719043497,0,0.76
0,0.0049569760316911385,0,0.76
0,0.23660439083534368,0,0.76
0,0.06566032833807621,0,0.76
0,0.012294634235613102,0,0.76
0,0.10377393172833524,0,0.76
0,0.00965365715937654,0,0.76
0,0.05341346686504525,0,0.76
0,0.02333313515852553,0,0.76
0,0.0014860148595961023,0,0.76
0,0.32615884430454234,0,0.76
0,0.03537147262719122,0,0.76
0,0.06346983004113639,0,0.76
0,0.06130865449484313,0,0.76
0,0.05715236495816602,0,0.76
0,0.10130893004843154,0,0.76
0,0.25096864199844665,0,0.76
0,0.09650509616833325,0,0.76
0,0.09877627417543268,0,0.76
0,0.19621946752251615,0,0.76
0,0.1391782418544906,0,0.76
0,0.09381040198568838,0,0.76
0,0.07223204769399232,0,0.76
0,0.4164704246633881,0,0.76
0,0.011936073728934625,0,0.76
0,0.10252224304561308,0,0.76
0,0.08064386559547809,0,0.76
0,0.061711697879925025,0,0.76
0,0.006716497848788748,0,0.76
0,0.08478127809968748,0,0.76
0,0.07258685044928338,0,0.76
0,0.16153910512225964,0,0.76
0,0.05838452563613022,0,0.76
0,0.036105843145893025,0,0.76
0,0.04242624315480389,0,0.76
0,0.0962067277906551,0,0.76
0,0.04513163605250177,0,0.76
0,0.6856112284100537,0,0.76
0,0.004568942248659879,0,0.76
0,0.10686255173442273,0,0.76
1,0.024632762226726734,0,0.76
0,0.019471473043048224,0,0.76
0,0.055640336537977876,0,0.76
0,0.08736219719489927,0,0.76
0,0.024235736641867844,0,0.76
0,0.09689451543598793,0,0.76
0,0.024818360345340223,0,0.76
0,0.08060303344627306,0,0.76
0,0.00798400460734639,0,0.76
0,0.027615345400313768,0,0.76
0,0.483732532100805,0,0.76
0,0.023682889704584546,0,0.76
0,0.45779246052046946,0,0.76
0,0.15117707662365398,0,0.76
0,0.08271325083367063,0,0.76
0,0.04480276733221145,0,0.76
0,0.03600939867201181,0,0.76
0,0.05908381954291498,0,0.76
0,0.17730019643900394,0,0.76
0,0.03709473561891356,0,0.76
0,0.06756783755950549,0,0.76
0,0.10911140927467722,0,0.76
0,0.04858319295255981,0,0.76
0,0.07564573803701119,0,0.76
0,0.04148909417245947,0,0.76
0,0.1279349382146637,0,0.76
0,0.03988606224827792,0,0.76
0,0.025338457749234856,0,0.76
0,0.030553905795950128,0,0.76
0,0.1834552556947059,0,0.76
0,0.04451771823236822,0,0.76
0,0.09549114945676798,0,0.76
0,0.148238158951978,0,0.76
0,0.029128256583280037,0,0.76
0,0.002550875826477766,0,0.76
0,0.3497513556295389,0,0.76
0,0.012604548957363368,0,0.76
0,0.044580810639919304,0,0.76
0,0.15153276838063348,0,0.76
1,0.900547156534212,1,0.76
0,0.01867537512294429,0,0.76
0,0.1801703854666625,0,0.76
0,0.039490604544078836,0,0.76
0,0.3793208805167853,0,0.76
0,0.03633348745499663,0,0.76
0,0.12616519464336018,0,0.76
0,0.38255174520565577,0,0.76
0,0.009433995223735175,0,0.76
0,0.27747990629845765,0,0.76
0,0.4616554646722867,0,0.76
0,0.19342916769955806,0,0.76
0,0.031686261275739376,0,0.76
0,0.1692711958447665,0,0.76
0,0.02175786336865751,0,0.76
1,0.7427867783952777,0,0.76
0,0.07181719317948297,0,0.76
0,0.035325520980658574,0,0.76
0,0.00930209084748116,0,0.76
0,0.06625569460003307,0,0.76
0,0.15997968695120102,0,0.76
0,0.05353782609311734,0,0.76
0,0.01011373390904844,0,0.76
0,0.83735527042905,1,0.76
0,0.0926234958718489,0,0.76
0,0.031176319959962954,0,0.76
0,0.5924332805317235,0,0.76
0,0.0736302326360447,0,0.76
0,0.06213348920044745,0,0.76
0,0.041808593992479506,0,0.76
0,0.15095586811799602,0,0.76
0,0.3609883673474616,0,0.76
0,0.01722465462176667,0,0.76
0,0.027754388791499347,0,0.76
0,0.06369447091238006,0,0.76
0,0.048727791971366154,0,0.76
0,0.05559222216450432,0,0.76
0,0.6035295420797844,0,0.76
0,0.025948442323028786,0,0.76
0,0.08126052710426351,0,0.76
0,0.12447210536566312,0,0.76
0,0.009670656045405067,0,0.76
0,0.1191473656341344,0,0.76
0,0.032713176690069276,0,0.76
0,0.06600478441387343,0,0.76
0,0.024801576082167966,0,0.76
1,0.9654234581041495,1,0.76
0,0.01858132984211214,0,0.76
0,0.059808545920505045,0,0.76
0,0.4611593245393015,0,0.76
0,0.10731315150512194,0,0.76
0,0.09112725124308986,0,0.76
0,0.4431233080274082,0,0.76
0,0.047372359507188766,0,0.76
0,0.012992754640829355,0,0.76
0,0.06915722883997058,0,0.76
0,0.9098132123966822,1,0.76
0,0.02785394000209048,0,0.76
0,0.07994885755126648,0,0.76
0,0.02215522589623176,0,0.76
0,0.08050901000734552,0,0.76
0,0.04897250233913607,0,0.76
0,0.06895384378780904,0,0.76
0,0.07265625917974144,0,0.76
0,0.015357069109536745,0,0.76
0,0.16013369236312575,0,0.76
1,0.7673359692148363,1,0.76
0,0.07766578539287139,0,0.76
0,0.034898013934966915,0,0.76
0,0.06614493911259316,0,0.76
0,0.013910530001302716,0,0.76
0,0.12788983995684783,0,0.76
0,0.45952920925919627,0,0.76
0,0.037436597274226886,0,0.76
0,0.013325010712972488,0,0.76
0,0.06856440563848407,0,0.76
0,0.04344071011543831,0,0.76
0,0.013099490264842877,0,0.76
0,0.2527436532686234,0,0.76
0,0.026584621011508325,0,0.76
0,0.03297290374994108,0,0.76
1,0.9538269232582032,1,0.76
0,0.06437731802318687,0,0.76
0,0.03140258688987095,0,0.76
0,0.025444180266850653,0,0.76
0,0.0994056770059893,0,0.76
0,0.015460915802449227,0,0.76
0,0.07447266554294972,0,0.76
0,0.019230750872445586,0,0.76
0,0.28088511358631757,0,0.76
0,0.1915143644354345,0,0.76
0,0.0504620741528942,0,0.76
0,0.13785917237423292,0,0.76
0,0.11079290470756029,0,0.76
0,0.09950349931802578,0,0.76
0,0.8288849579293589,1,0.76
0,0.09442327618404815,0,0.76
0,0.2531805223042389,0,0.76
0,0.05942764390489482,0,0.76
0,0.15996207431352574,0,0.76
0,0.06481949560312616,0,0.76
0,0.09041562947084342,0,0.76
0,0.03581048649522992,0,0.76
0,0.013344058903351165,0,0.76
0,0.07441547922062805,0,0.76
0,0.033026690257020416,0,0.76
0,0.037910249803886215,0,0.76
0,0.08224415418420175,0,0.76
0,0.0964193159871499,0,0.76
0,0.026670316787096412,0,0.76
1,0.988631160868219,1,0.76
0,0.01770406492616235,0,0.76
0,0.04282245895622526,0,0.76
0,0.06422947956080068,0,0.76
0,0.005799710456683321,0,0.76
0,0.06599539683566323,0,0.76
0,0.019719709924318023,0,0.76
0,0.11183556192463194,0,0.76
0,0.051891594226905015,0,0.76
0,0.15054499471550545,0,0.76
0,0.022527093043937352,0,0.76
0,0.0957228358337414,0,0.76
0,0.02462187848605228,0,0.76
0,0.20635515763802253,0,0.76
0,0.09983254912283786,0,0.76
0,0.05733661252590029,0,0.76
0,0.06428801826378738,0,0.76
0,0.03726667262117429,0,0.76
0,0.026490964568719966,0,0.76
0,0.05547832716812061,0,0.76
0,0.31972464825062596,0,0.76
0,0.04804317896022137,0,0.76
0,0.06638734915248184,0,0.76
0,0.22917668522750245,0,0.76
0,0.025336236078362953,0,0.76
0,0.15816297389045847,0,0.76
0,0.2764156236003363,0,0.76
0,0.003818791604571196,0,0.76
0,0.12129641181534773,0,0.76
0,0.12762159669707554,0,0.76
1,0.1781174521243538,0,0.76
0,0.05641299421869082,0,0.76
0,0.07372334007490898,0,0.76
0,0.367242099296001,0,0.76
0,0.2900081000378964,0,0.76
0,0.050374382516563336,0,0.76
0,0.1322000199406426,0,0.76
0,0.05061374953747806,0,0.76
0,0.10643169861798477,0,0.76
0,0.07752948989504757,0,0.76
0,0.4696794746004727,0,0.76
0,0.03028202190320452,0,0.76
0,0.04171489914315125,0,0.76
0,0.060251729331843897,0,0.76
0,0.053544582320021614,0,0.76
0,0.2141131400312149,0,0.76
0,0.06301256935909012,0,0.76
0,0.1004670397406961,0,0.76
0,0.04707214664835141,0,0.76
0,0.1074607529229208,0,0.76
0,0.05823569133103476,0,0.76
0,0.0650356829714856,0,0.76
0,0.036339014826864156,0,0.76
0,0.1698747108423802,0,0.76
0,0.05513042394075629,0,0.76
0,0.06934622743186653,0,0.76
0,0.0381361012083478,0,0.76
0,0.04135640422014739,0,0.76
0,0.10477269749898971,0,0.76
0,0.46139593800694345,0,0.76
0,0.03876426318443871,0,0.76
0,0.06891654677382351,0,0.76
0,0.05248584789729975,0,0.76
0,0.03889762546879627,0,0.76
0,0.011341473037137253,0,0.76
0,0.12789931100530721,0,0.76
0,0.021910439825957438,0,0.76
1,0.903529685676034,1,0.76
0,0.04828761234554694,0,0.76
0,0.04604620599123054,0,0.76
0,0.08156511789952331,0,0.76
0,0.10417609032424935,0,0.76
0,0.023716414125730854,0,0.76
0,0.027893696562599195,0,0.76
0,0.008735321574842749,0,0.76
0,0.01632902992016606,0,0.76
0,0.010251391310777569,0,0.76
0,0.04923476480359274,0,0.76
0,0.11362937081826857,0,0.76
0,0.08865515763257338,0,0.76
0,0.087506366040355,0,0.76
0,0.03571932841742293,0,0.76
0,0.045498765129057823,0,0.76
0,0.08734359662456695,0,0.76
0,0.0733567697098451,0,0.76
0,0.17098451882760254,0,0.76
0,0.011872048453739188,0,0.76
0,0.6964831656337734,0,0.76
0,0.026212389561146937,0,0.76
0,0.0946088591460768,0,0.76
0,0.04819853882113378,0,0.76
0,0.07316095132336121,0,0.76
0,0.06880774389582406,0,0.76
0,0.06390569133349573,0,0.76
0,0.014909314832853337,0,0.76
0,0.08740485501366871,0,0.76
0,0.036192883401369794,0,0.76
0,0.19272388916198155,0,0.76
0,0.19404495377632175,0,0.76
0,0.037468940703852156,0,0.76
0,0.04933505306941159,0,0.76
0,0.03935184010461227,0,0.76
0,0.048806962518830245,0,0.76
0,0.4992439253971962,0,0.76
0,0.035129438922633364,0,0.76
0,0.03132069002413137,0,0.76
0,0.03646401734791581,0,0.76
0,0.0709622372216039,0,0.76
0,0.21767715863246942,0,0.76
0,0.02216748122541915,0,0.76
0,0.03817132249578512,0,0.76
0,0.026411827975869464,0,0.76
0,0.02656495687074264,0,0.76
0,0.17563063872478193,0,0.76
0,0.6345854921403982,0,0.76
0,0.10178485742978231,0,0.76
0,0.0531951262282767,0,0.76
0,0.047273334686348284,0,0.76
0,0.026564281792696823,0,0.76
0,0.22009257230183896,0,0.76
0,0.053352341575667865,0,0.76
0,0.03833613356705403,0,0.76
0,0.6123046318903931,0,0.76
0,0.032103186001335285,0,0.76
0,0.015754189047035766,0,0.76
0,0.028900045761397358,0,0.76
0,0.054326655161347964,0,0.76
0,0.0023763816722890767,0,0.76
0,0.07922984353876569,0,0.76
0,0.05027839519632918,0,0.76
0,0.05491755730205768,0,0.76
0,0.07084950442117396,0,0.76
0,0.1021860869703164,0,0.76
0,0.14131717927189616,0,0.76
0,0.03319436428368947,0,0.76
0,0.04661293376666687,0,0.76
0,0.05139304073642347,0,0.76
0,0.03674527653319521,0,0.76
0,0.1560315795939587,0,0.76
0,0.1291908983508519,0,0.76
0,0.18179050297356264,0,0.76
0,0.2191109147947692,0,0.76
0,0.03517832600141837,0,0.76
0,0.3183758894922541,0,0.76
0,0.09781475485769017,0,0.76
0,0.1434992473912,0,0.76
0,0.021977396379764008,0,0.76
0,0.11352922542419959,0,0.76
0,0.010966431131275248,0,0.76
0,0.12196322066693367,0,0.76
0,0.04428867706082344,0,0.76
0,0.019168091196170564,0,0.76
0,0.007535013343360091,0,0.76
0,0.09882074096363869,0,0.76
0,0.30627134025035097,0,0.76
0,0.05612650713170877,0,0.76
0,0.09177823254125403,0,0.76
0,0.12681460166913772,0,0.76
0,0.08402228244745724,0,0.76
0,0.003410339860652394,0,0.76
1,0.7516238969207899,0,0.76
0,0.12416132430034466,0,0.76
0,0.028577956539382488,0,0.76
0,0.0999215978056245,0,0.76
0,0.08102707517977474,0,0.76
0,0.10742743654535017,0,0.76
0,0.05380354983244171,0,0.76
0,0.13126747537617858,0,0.76
0,0.02147080066317811,0,0.76
0,0.008107852082450273,0,0.76
0,0.011410914682502984,0,0.76
0,0.0840544652195437,0,0.76
0,0.04530124172269089,0,0.76
0,0.17573697572559005,0,0.76
0,0.10723050199210642,0,0.76
0,0.06653260379724565,0,0.76
0,0.06632582196456037,0,0.76
0,0.3003984623114132,0,0.76
0,0.08288505387339602,0,0.76
0,0.04593507480374766,0,0.76
0,0.05493944469115886,0,0.76
0,0.5226651200666985,0,0.76
0,0.06436936279508834,0,0.76
0,0.11198210806908218,0,0.76
0,0.041533721148441706,0,0.76
0,0.03978104137583532,0,0.76
0,0.03888143166092099,0,0.76
0,0.03291859082348229,0,0.76
0,0.13763421807088136,0,0.76
0,0.04037863852865335,0,0.76
0,0.00772908763380201,0,0.76
0,0.15883756597220153,0,0.76
0,0.09306293013481565,0,0.76
0,0.034368050670704565,0,0.76
0,0.03611226218041377,0,0.76
0,0.025339498258882518,0,0.76
0,0.023482252361124695,0,0.76
0,0.002413472098307635,0,0.76
0,0.031877605861322794,0,0.76
0,0.015594505004954354,0,0.76
0,0.3606158502798173,0,0.76
0,0.03352542303625425,0,0.76
0,0.42839622767531443,0,0.76
0,0.00814477054901437,0,0.76
0,0.17641141379167316,0,0.76
0,0.008189990906598235,0,0.76
0,0.2990864487735613,0,0.76
0,0.9239340766276061,1,0.76
0,0.057082016227856795,0,0.76
0,0.05334368899220324,0,0.76
0,0.07347056255344088,0,0.76
0,0.13834968352571392,0,0.76
0,0.03488354343434256,0,0.76
0,0.13992280633490006,0,0.76
0,0.25961590532557416,0,0.76
0,0.5904646742511834,0,0.76
0,0.03851972515024883,0,0.76
0,0.035281673382863546,0,0.76
0,0.13283451904530666,0,0.76
0,0.5101834546981876,0,0.76
0,0.0675225641122475,0,0.76
0,0.20188568330761414,0,0.76
0,0.5306577599822049,0,0.76
0,0.07973488834874709,0,0.76
0,0.11888817007138204,0,0.76
0,0.06876762991172974,0,0.76
0,0.035213953788484444,0,0.76
0,0.05336529732806558,0,0.76
0,0.04334302940892115,0,0.76
0,0.019327974170947348,0,0.76
0,0.018218692454974296,0,0.76
0,0.01851212178786463,0,0.76
0,0.057273442107450515,0,0.76
0,0.24332160964196606,0,0.76
0,0.6803084198368168,0,0.76
0,0.04125208150616906,0,0.76
0,0.32057085810357483,0,0.76
0,0.07374237009627384,0,0.76
0,0.09122079466030397,0,0.76
0,0.5993723958339869,0,0.76
0,0.15274215921837908,0,0.76
0,0.04477617654323364,0,0.76
0,0.12541405282581397,0,0.76
0,0.14642335003859597,0,0.76
0,0.2496281704414247,0,0.76
0,0.034943020252514154,0,0.76
0,0.010194274059215011,0,0.76
0,0.2596684044088018,0,0.76
0,0.09359738408255737,0,0.76
0,0.029862430125612863,0,0.76
0,0.017221057100170523,0,0.76
0,0.033624581387736566,0,0.76
0,0.1109100169427625,0,0.76
0,0.06404518613210054,0,0.76
0,0.1242011940188637,0,0.76
0,0.4691469209304065,0,0.76
0,0.02778613078815249,0,0.76
0,0.012036215396247963,0,0.76
0,0.16343370101667737,0,0.76
0,0.029389286745469166,0,0.76
0,0.009794549599257041,0,0.76
0,0.0811385799265783,0,0.76
0,0.0408192853592306,0,0.76
0,0.15329142363089662,0,0.76
0,0.10504705454741407,0,0.76
0,0.07230243364523273,0,0.76
0,0.5216382026699589,0,0.76
0,0.1297419303294957,0,0.76
0,0.03686112186594508,0,0.76
0,0.12697767677051444,0,0.76
0,0.13898104363571667,0,0.76
0,0.06572640147540484,0,0.76
0,0.2365942950309164,0,0.76
0,0.06068378293667091,0,0.76
0,0.06348038625087528,0,0.76
0,0.03917591693655298,0,0.76
0,0.17158166736014227,0,0.76
0,0.1406464584619518,0,0.76
0,0.06184976628451362,0,0.76
0,0.015247925951778716,0,0.76
0,0.16065202194626133,0,0.76
0,0.042464172048391216,0,0.76
0,0.07741799515921638,0,0.76
0,0.1346479885233689,0,0.76
0,0.023615310667469327,0,0.76
0,0.2968766410420985,0,0.76
0,0.08825019182761731,0,0.76
0,0.038581201991567955,0,0.76
0,0.03422736679438951,0,0.76
0,0.05264504086734005,0,0.76
0,0.10816728286210221,0,0.76
0,0.2033455935712672,0,0.76
0,0.035313096011719315,0,0.76
0,0.12528877460932092,0,0.76
0,0.010924731945319293,0,0.76
0,0.011513969472157486,0,0.76
0,0.07413318923487557,0,0.76
1,0.03577823248253719,0,0.76
0,0.037047018672617144,0,0.76
0,0.13503373855561895,0,0.76
0,0.11077260502191508,0,0.76
0,0.021239961716114537,0,0.76
0,0.010710346387945812,0,0.76
0,0.018250448241262755,0,0.76
0,0.07277520462454302,0,0.76
0,0.04458620055910205,0,0.76
0,0.09749007528939124,0,0.76
0,0.054379118623859996,0,0.76
0,0.35175403111653347,0,0.76
0,0.09094419842352013,0,0.76
0,0.015992793959921908,0,0.76
0,0.09400813591471949,0,0.76
0,0.14028790031455632,0,0.76
0,0.07255039005654774,0,0.76
0,0.2338607511086445,0,0.76
0,0.522863515892151,0,0.76
0,0.04264805647524515,0,0.76
0,0.15677545802788426,0,0.76
0,0.048596652312440945,0,0.76
0,0.0642127289475686,0,0.76
0,0.015333082357997846,0,0.76
0,0.05080623552309496,0,0.76
0,0.07769403065659657,0,0.76
0,0.007630123544948972,0,0.76
0,0.11061738228177778,0,0.76
0,0.41824798358404464,0,0.76
0,0.02346764574689417,0,0.76
0,0.14053369577238792,0,0.76
0,0.0339520614912611,0,0.76
0,0.0053039753595645394,0,0.76
0,0.11912690899197836,0,0.76
0,0.05763359535535251,0,0.76
0,0.03579744091170059,0,0.76
0,0.21672659237453396,0,0.76
0,0.02030987750519546,0,0.76
0,0.024411225739745867,0,0.76
0,0.07173833934156966,0,0.76
0,0.028612721667540322,0,0.76
0,0.030125662141079625,0,0.76
0,0.1352911100523818,0,0.76
0,0.7582441718148449,0,0.76
0,0.0946954902459626,0,0.76
0,0.03846638511871734,0,0.76
1,0.9720112617129156,1,0.76
0,0.011329122901564275,0,0.76
0,0.25523569413134606,0,0.76
0,0.1685585632878037,0,0.76
1,0.7535452696502871,0,0.76
0,0.16980805574583518,0,0.76
0,0.05127735972058349,0,0.76
0,0.13154810896421704,0,0.76
0,0.39838600158732507,0,0.76
0,0.08582789594413483,0,0.76
0,0.036331179897232425,0,0.76
0,0.01888999436140894,0,0.76
1,0.8382069160915533,1,0.76
0,0.8256968017627656,1,0.76
0,0.057150053075789,0,0.76
0,0.07465139250366573,0,0.76
0,0.046444076472548355,0,0.76
0,0.016156678518578455,0,0.76
0,0.06937157282690154,0,0.76
0,0.0020901697725195833,0,0.76
0,0.0356269933040885,0,0.76
0,0.06427210409877315,0,0.76
0,0.05337432386715607,0,0.76
0,0.1925732393001055,0,0.76
0,0.06690971238521418,0,0.76
0,0.013597259465170276,0,0.76
0,0.16372315963396322,0,0.76
0,0.009305033036578937,0,0.76
0,0.0023147459014480473,0,0.76
0,0.7298580438982112,0,0.76
0,0.09437739020087446,0,0.76
0,0.026766195522368783,0,0.76
0,0.03790851268169923,0,0.76
0,0.04956714510149727,0,0.76
0,0.03734096448304267,0,0.76
0,0.11452378246681344,0,0.76
0,0.015213399695464721,0,0.76
0,0.14780766123678515,0,0.76
0,0.029115093003150194,0,0.76
0,0.02055509073158824,0,0.76
0,0.6989462934527096,0,0.76
0,0.10016833939657037,0,0.76
0,0.0504193415011708,0,0.76
0,0.019130043794139958,0,0.76
0,0.016569387864100733,0,0.76
0,0.030726018806873985,0,0.76
0,0.10784974260316027,0,0.76
0,0.07196622751404282,0,0.76
0,0.032443130703050625,0,0.76
0,0.05604183762501237,0,0.76
0,0.03415731454972296,0,0.76
0,0.008626304304557703,0,0.76
0,0.09721892578143561,0,0.76
0,0.09611148646679367,0,0.76
0,0.15558434426543394,0,0.76
0,0.01791805748605122,0,0.76
0,0.19703989381773684,0,0.76
0,0.08473473414400097,0,0.76
0,0.010537063747549804,0,0.76
0,0.06095339112403462,0,0.76
0,0.033653120538869735,0,0.76
0,0.061540176081690476,0,0.76
0,0.2733213222986829,0,0.76
0,0.019236092476163053,0,0.76
0,0.10561323118441135,0,0.76
0,0.03374024251368085,0,0.76
0,0.019632197105234016,0,0.76
0,0.17373425085569966,0,0.76
0,0.08626257660129696,0,0.76
0,0.03395765134242638,0,0.76
0,0.2890998764969265,0,0.76
0,0.12427289379891415,0,0.76
0,0.04865388887761925,0,0.76
0,0.051873523889216976,0,0.76
0,0.04453730699921845,0,0.76
0,0.03978050213768153,0,0.76
0,0.04698586843510841,0,0.76
0,0.05381333893054677,0,0.76
0,0.058095443891725315,0,0.76
0,0.05540105282369442,0,0.76
0,0.06145502526871108,0,0.76
1,0.7522746276881449,0,0.76
0,0.12349508074865335,0,0.76
0,0.0666378965152878,0,0.76
0,0.0427881296127343,0,0.76
0,0.03487469665177616,0,0.76
0,0.10785971340145878,0,0.76
0,0.04968847842006199,0,0.76
0,0.09059046606085955,0,0.76
0,0.013610997951770105,0,0.76
0,0.17029958981507387,0,0.76
0,0.036674120399908305,0,0.76
0,0.08432035178283573,0,0.76
0,0.05094265045456072,0,0.76
0,0.0607835624375932,0,0.76
0,0.007766564704067137,0,0.76
0,0.015538958877879292,0,0.76
0,0.11996682851086732,0,0.76
0,0.02198150004082555,0,0.76
0,0.07092122543330036,0,0.76
0,0.057683955924341807,0,0.76
0,0.03138755069592618,0,0.76
0,0.8073275861032062,1,0.76
0,0.07696489677061868,0,0.76
0,0.013583500406609106,0,0.76
0,0.07382674792781029,0,0.76
0,0.03485368445573668,0,0.76
0,0.044103755911181285,0,0.76
0,0.26520821280063006,0,0.76
0,0.06373361587831909,0,0.76
0,0.11062154322467653,0,0.76
0,0.6885783813475288,0,0.76
0,0.028707252457625357,0,0.76
0,0.013092700113581516,0,0.76
0,0.27986843220264607,0,0.76
0,0.015873612020571738,0,0.76
0,0.14619038414986663,0,0.76
0,0.24732469403449292,0,0.76
0,0.1455801348930103,0,0.76
0,0.07722641744570906,0,0.76
0,0.09223865771133535,0,0.76
0,0.20353452801338837,0,0.76
0,0.2717196275713552,0,0.76
0,0.11567592692758098,0,0.76
1,0.1856085380578428,0,0.76
0,0.12161582909004619,0,0.76
0,0.24554940430281205,0,0.76
0,0.018618843420080432,0,0.76
0,0.05626557471955747,0,0.76
0,0.038079145144300455,0,0.76
0,0.004717342810469221,0,0.76
0,0.4653023203137033,0,0.76
0,0.05037172216473084,0,0.76
0,0.032961839275256415,0,0.76
0,0.11025885921747074,0,0.76
0,0.006051679308518574,0,0.76
0,0.825681257333345,1,0.76
0,0.0736981353832105,0,0.76
0,0.13628442684220016,0,0.76
0,0.0010833279335500517,0,0.76
0,0.025233265484517334,0,0.76
0,0.03254973197627392,0,0.76
0,0.05103153963024638,0,0.76
0,0.1702371776615292,0,0.76
0,0.47064298825673373,0,0.76
0,0.023415806857606865,0,0.76
0,0.5735242933689697,0,0.76
0,0.0036870348147829695,0,0.76
0,0.01049594226642367,0,0.76
0,0.06875453996554058,0,0.76
0,0.056765481961253215,0,0.76
0,0.052096605147651895,0,0.76
0,0.6413035964159782,0,0.76
0,0.015313054051764075,0,0.76
0,0.12744252424333413,0,0.76
0,0.028725200716644195,0,0.76
0,0.16659202329048023,0,0.76
0,0.02429757193727279,0,0.76
0,0.07364959274778882,0,0.76
0,0.11723867081952859,0,0.76
0,0.04858950499678313,0,0.76
0,0.7132780694948295,0,0.76
0,0.07500962659441973,0,0.76
0,0.004654160395640284,0,0.76
0,0.047345494411001415,0,0.76
0,0.6557472699368055,0,0.76
0,0.030360797817538823,0,0.76
1,0.9525839803276064,1,0.76
0,0.013348500444211575,0,0.76
0,0.033873372459991224,0,0.76
0,0.0730582718978329,0,0.76
0,0.01992616991223462,0,0.76
0,0.09131020154048235,0,0.76
0,0.06705922530672345,0,0.76
0,0.03861518930877595,0,0.76
0,0.3917422242148804,0,0.76
0,0.04629054542506564,0,0.76
0,0.03385833735143938,0,0.76
0,0.12731522681577104,0,0.76
0,0.06329981075466964,0,0.76
0,0.022100958589340153,0,0.76
0,0.9466555770533998,1,0.76
0,0.01759347501488763,0,0.76
