y_true,fraud_probability,y_pred,threshold
0,0.22005018145582889,0,0.66
0,0.026699681706145867,0,0.66
0,0.05550988564575091,0,0.66
0,0.030844097240073,0,0.66
1,0.8104119199582106,1,0.66
0,0.0868620229489076,0,0.66
0,0.011510612175043762,0,0.66
0,0.11447465969006856,0,0.66
0,0.10290965701440738,0,0.66
0,0.12042992888062064,0,0.66
0,0.020766162448374557,0,0.66
1,0.7733523828390041,1,0.66
0,0.015076195889961964,0,0.66
0,0.03550914223850921,0,0.66
0,0.010954678511797274,0,0.66
0,0.04189194694154725,0,0.66
0,0.005748101787990319,0,0.66
0,0.12413466189326787,0,0.66
0,0.017698056293002515,0,0.66
0,0.0035395142719985653,0,0.66
0,0.049489135155157266,0,0.66
0,0.003515381976418957,0,0.66
0,0.03573594285402503,0,0.66
0,0.011623046771395047,0,0.66
0,0.002193316681921543,0,0.66
0,0.2510241954777909,0,0.66
0,0.014782387380193265,0,0.66
0,0.050507906277786146,0,0.66
0,0.038361060990969906,0,0.66
0,0.017925071886931612,0,0.66
0,0.0784731575541472,0,0.66
0,0.1495017814978635,0,0.66
0,0.03437496095714181,0,0.66
0,0.05501667549289203,0,0.66
0,0.11362226139089199,0,0.66
0,0.11421754313043372,0,0.66
0,0.06351623017249741,0,0.66
0,0.029712197118782036,0,0.66
0,0.15252896215371936,0,0.66
0,0.005826799457432796,0,0.66
0,0.04346354829876001,0,0.66
0,0.014443402902219226,0,0.66
0,0.03144917083093346,0,0.66
0,0.007108419441355101,0,0.66
0,0.04002741002304832,0,0.66
0,0.039852139201170006,0,0.66
0,0.051781423632244604,0,0.66
0,0.029048746742957373,0,0.66
0,0.02606582173328954,0,0.66
0,0.011995080057679424,0,0.66
0,0.07757272557486955,0,0.66
0,0.01468866232423952,0,0.66
0,0.6954679142136443,1,0.66
0,0.0021144879437979026,0,0.66
0,0.054731621605270564,0,0.66
1,0.008092422873076125,0,0.66
0,0.002019701470159568,0,0.66
0,0.04203128797112547,0,0.66
0,0.02996329346181179,0,0.66
0,0.01141423518226548,0,0.66
0,0.10190044547845452,0,0.66
0,0.018585384038621255,0,0.66
0,0.08263200928993782,0,0.66
0,0.0011571474651507375,0,0.66
0,0.029054739872888726,0,0.66
0,0.38988071427480603,0,0.66
0,0.008564211453876201,0,0.66
0,0.32912487702172344,0,0.66
0,0.10547416421160478,0,0.66
0,0.05008585419524474,0,0.66
0,0.028894225079073927,0,0.66
0,0.0077674472064579855,0,0.66
0,0.052495399677438596,0,0.66
0,0.08505902045494697,0,0.66
0,0.016093229866562628,0,0.66
0,0.020673911092231042,0,0.66
0,0.0765502167574474,0,0.66
0,0.012818848935747543,0,0.66
0,0.06730756172289518,0,0.66
0,0.018107991718824466,0,0.66
0,0.08100198169233548,0,0.66
0,0.014851330940232853,0,0.66
0,0.00735550773977994,0,0.66
0,0.013591036298328056,0,0.66
0,0.18943826578078807,0,0.66
0,0.010477960829734952,0,0.66
0,0.07602658473910179,0,0.66
0,0.0532663604307604,0,0.66
0,0.01435371930070166,0,0.66
0,0.0018623082149068675,0,0.66
0,0.33329272122302894,0,0.66
0,0.012398699993677044,0,0.66
0,0.011605605763607692,0,0.66
0,0.14839079860352505,0,0.66
1,0.9118788712179613,1,0.66
0,0.012963109080215635,0,0.66
0,0.1517184820288482,0,0.66
0,0.0040130879198705645,0,0.66
0,0.28621546691031013,0,0.66
0,0.012794945290436044,0,0.66
0,0.0698791580208021,0,0.66
0,0.22538307204235983,0,0.66
0,0.004448871042652897,0,0.66
0,0.14017543933798263,0,0.66
0,0.4077496283948786,0,0.66
0,0.14280524533854153,0,0.66
0,0.026795265814248424,0,0.66
0,0.07195370353109497,0,0.66
0,0.01072924480348712,0,0.66
1,0.6816440258873426,1,0.66
0,0.051596142545650724,0,0.66
0,0.012350404666061743,0,0.66
0,0.015660642307485144,0,0.66
0,0.027322932533169836,0,0.66
0,0.19545558298171073,0,0.66
0,0.03452282016977733,0,0.66
0,0.005923378208349,0,0.66
0,0.7277820428094229,1,0.66
0,0.0360069623237561,0,0.66
0,0.019614022316947297,0,0.66
0,0.5281429824593868,0,0.66
0,0.06092340446798351,0,0.66
0,0.02614176361100135,0,0.66
0,0.059091146828735834,0,0.66
0,0.06813281738193452,0,0.66
0,0.1750865700594591,0,0.66
0,0.02040605816162765,0,0.66
0,0.012604395433073576,0,0.66
0,0.03584354721772834,0,0.66
0,0.010892797719409132,0,0.66
0,0.028994032762094373,0,0.66
0,0.5913820529165421,0,0.66
0,0.015289105543189446,0,0.66
0,0.06228795432796048,0,0.66
0,0.04245936495938394,0,0.66
0,0.006989954711984391,0,0.66
0,0.05928907978255873,0,0.66
0,0.008060256721339493,0,0.66
0,0.015029309463324434,0,0.66
0,0.006654017647059073,0,0.66
1,0.9681952032255056,1,0.66
0,0.004557438805475158,0,0.66
0,0.036297326517684136,0,0.66
0,0.31933825806304245,0,0.66
0,0.044205252056611105,0,0.66
0,0.032445812914062434,0,0.66
0,0.4234243467576495,0,0.66
0,0.03416029769438431,0,0.66
0,0.0036386573509013327,0,0.66
0,0.05028773210568844,0,0.66
0,0.9129073910638261,1,0.66
0,0.01977409993878478,0,0.66
0,0.051785486395583634,0,0.66
0,0.021937787241471423,0,0.66
0,0.03178201178467509,0,0.66
0,0.03810523080223258,0,0.66
0,0.05030955998819254,0,0.66
0,0.032560032826414925,0,0.66
0,0.013729252987683571,0,0.66
0,0.05981317613832538,0,0.66
1,0.7598313402742366,1,0.66
0,0.029224687300510106,0,0.66
0,0.01406539249920353,0,0.66
0,0.03192095181547161,0,0.66
0,0.00898641679786025,0,0.66
0,0.07657325172419041,0,0.66
0,0.2827792833421602,0,0.66
0,0.010651974182900783,0,0.66
0,0.006451497526896347,0,0.66
0,0.046719262824578556,0,0.66
0,0.032746364028915245,0,0.66
0,0.006645969765286873,0,0.66
0,0.08220251681079473,0,0.66
0,0.004528345733451493,0,0.66
0,0.01708829875340992,0,0.66
1,0.9604786468531571,1,0.66
0,0.03274266087078754,0,0.66
0,0.028123947934640306,0,0.66
0,0.021035108137975995,0,0.66
0,0.03651051522320667,0,0.66
0,0.012691630985516275,0,0.66
0,0.04282692733748506,0,0.66
0,0.025044906438048627,0,0.66
0,0.09566880035656944,0,0.66
0,0.13627561318268008,0,0.66
0,0.05129714627819407,0,0.66
0,0.043530104711208176,0,0.66
0,0.05703114799393559,0,0.66
0,0.08080387847753452,0,0.66
0,0.7663093682831651,1,0.66
0,0.04304048130627453,0,0.66
0,0.16249180693001075,0,0.66
0,0.017448135761553223,0,0.66
0,0.11717708872324806,0,0.66
0,0.05058904456111565,0,0.66
0,0.06380313709123679,0,0.66
0,0.011456632130401186,0,0.66
0,0.005013475284577161,0,0.66
0,0.03787584577218124,0,0.66
0,0.009811954302252828,0,0.66
0,0.009117277520872269,0,0.66
0,0.05589914251167419,0,0.66
0,0.018674674339552274,0,0.66
0,0.0036184892307054395,0,0.66
1,0.9885597455089191,1,0.66
0,0.007450908856998041,0,0.66
0,0.01603383787623157,0,0.66
0,0.02676910943138517,0,0.66
0,0.00405554961728584,0,0.66
0,0.05467965144493796,0,0.66
0,0.009084893277500401,0,0.66
0,0.045990173431277134,0,0.66
0,0.025177594797943837,0,0.66
0,0.09199278487438249,0,0.66
0,0.021748315704120322,0,0.66
0,0.07781352730899656,0,0.66
0,0.008186818806556388,0,0.66
0,0.07620431303382796,0,0.66
0,0.13247352792653053,0,0.66
0,0.06140802001200699,0,0.66
0,0.018567037268617154,0,0.66
0,0.008720278863971167,0,0.66
0,0.01503049614984541,0,0.66
0,0.036008518224000044,0,0.66
0,0.3513109916717799,0,0.66
0,0.01948000258747303,0,0.66
0,0.038454740047599294,0,0.66
0,0.04602692776488124,0,0.66
0,0.010826129748114243,0,0.66
0,0.07284941296694925,0,0.66
0,0.18445661828915016,0,0.66
0,0.0022839140892970474,0,0.66
0,0.023762914446285123,0,0.66
0,0.04334753892903154,0,0.66
1,0.16061442878859075,0,0.66
0,0.024790990227095962,0,0.66
0,0.023803333273078004,0,0.66
0,0.33597958470015354,0,0.66
0,0.2258786201073625,0,0.66
0,0.016804235178848836,0,0.66
0,0.08855637936434212,0,0.66
0,0.03952313552518503,0,0.66
0,0.04846613588834865,0,0.66
0,0.03494383239254946,0,0.66
0,0.44755885798246553,0,0.66
0,0.020032810234866416,0,0.66
0,0.05959527537641617,0,0.66
0,0.03412912160296874,0,0.66
0,0.03869603308623458,0,0.66
0,0.06719491409924477,0,0.66
0,0.04676213381608138,0,0.66
0,0.03689912935949537,0,0.66
0,0.01622099782467734,0,0.66
0,0.06660441154723201,0,0.66
0,0.011606833715082582,0,0.66
0,0.0444501358510849,0,0.66
0,0.017066398207065514,0,0.66
0,0.0722591544437231,0,0.66
0,0.0287307381493636,0,0.66
0,0.08234839625425644,0,0.66
0,0.012452643297780489,0,0.66
0,0.014617553145320674,0,0.66
0,0.0435950599675975,0,0.66
0,0.3906089665534609,0,0.66
0,0.03729349670377237,0,0.66
0,0.03567928170786894,0,0.66
0,0.03416292969835128,0,0.66
0,0.028024753147115326,0,0.66
0,0.003788062382516345,0,0.66
0,0.087896678981101,0,0.66
0,0.005078229081349921,0,0.66
1,0.8500653937976936,1,0.66
0,0.01463235310357201,0,0.66
0,0.0213986335286873,0,0.66
0,0.04489219066707496,0,0.66
0,0.04922091980903603,0,0.66
0,0.019379679234402602,0,0.66
0,0.007387910437203983,0,0.66
0,0.004464415897724901,0,0.66
0,0.002078460386625356,0,0.66
0,0.003232093415826247,0,0.66
0,0.018880439305325947,0,0.66
0,0.015529292356553263,0,0.66
0,0.0430122075193106,0,0.66
0,0.05543644183389124,0,0.66
0,0.03521186468638249,0,0.66
0,0.027237266606868694,0,0.66
0,0.0506928014850463,0,0.66
0,0.02605639391175484,0,0.66
0,0.06095346365069083,0,0.66
0,0.01175511436911188,0,0.66
0,0.7355824682025093,1,0.66
0,0.0062022781123741355,0,0.66
0,0.05989209538430113,0,0.66
0,0.03312621447524301,0,0.66
0,0.03611502916901045,0,0.66
0,0.035126316412639795,0,0.66
0,0.042652221095554534,0,0.66
0,0.007930281269518969,0,0.66
0,0.06032311471070097,0,0.66
0,0.017765247147946646,0,0.66
0,0.08681116746843855,0,0.66
0,0.15396092342797363,0,0.66
0,0.008749979729851401,0,0.66
0,0.04101517573162442,0,0.66
0,0.01863406777893844,0,0.66
0,0.03391945107513051,0,0.66
0,0.37100474715783094,0,0.66
0,0.013827804655340616,0,0.66
0,0.007374402491129774,0,0.66
0,0.05040492560713736,0,0.66
0,0.02586686973770021,0,0.66
0,0.1055366817144986,0,0.66
0,0.015027853908978664,0,0.66
0,0.01021000123310231,0,0.66
0,0.02561105806676692,0,0.66
0,0.014108129862145899,0,0.66
0,0.06740797954737937,0,0.66
0,0.6107288510876431,0,0.66
0,0.06406708778756696,0,0.66
0,0.04459753666089116,0,0.66
0,0.03087400360251583,0,0.66
0,0.006460695355840817,0,0.66
0,0.11466345840109629,0,0.66
0,0.014334841630898003,0,0.66
0,0.013535722069260228,0,0.66
0,0.4634671448427349,0,0.66
0,0.012143504474760973,0,0.66
0,0.005882665490820876,0,0.66
0,0.012079627203157431,0,0.66
0,0.025070065235348094,0,0.66
0,0.0024510633860178304,0,0.66
0,0.0696622805541728,0,0.66
0,0.0566106665277453,0,0.66
0,0.007196081679455517,0,0.66
0,0.03090624603932339,0,0.66
0,0.05835072157571708,0,0.66
0,0.08567012115166779,0,0.66
0,0.02646240543023622,0,0.66
0,0.052537813899199336,0,0.66
0,0.01686779804758408,0,0.66
0,0.013310783445550946,0,0.66
0,0.058103504727652244,0,0.66
0,0.08776397127835886,0,0.66
0,0.07555527388994064,0,0.66
0,0.13744483891880566,0,0.66
0,0.02102530122243267,0,0.66
0,0.215250264779374,0,0.66
0,0.062004844725478146,0,0.66
0,0.06714024479767298,0,0.66
0,0.0036125522891887205,0,0.66
0,0.10431441851010738,0,0.66
0,0.0018986831844714869,0,0.66
0,0.056011130184457816,0,0.66
0,0.03425566776542215,0,0.66
0,0.0033770367066635167,0,0.66
0,0.0011232059014585826,0,0.66
0,0.0625386845762738,0,0.66
0,0.1957297987934278,0,0.66
0,0.04266682904745962,0,0.66
0,0.016839636144426965,0,0.66
0,0.09598774894902908,0,0.66
0,0.05404733332855394,0,0.66
0,0.0049584446037644865,0,0.66
1,0.7248513826063805,1,0.66
0,0.07986927861457997,0,0.66
0,0.024487377704623375,0,0.66
0,0.04168397758360805,0,0.66
0,0.05491249476954626,0,0.66
0,0.09057052688830322,0,0.66
0,0.03199771473746884,0,0.66
0,0.0997946963960923,0,0.66
0,0.012299832375088303,0,0.66
0,0.0028429255980784852,0,0.66
0,0.005624630321342615,0,0.66
0,0.08212003968437798,0,0.66
0,0.03941995016009688,0,0.66
0,0.11997901438753225,0,0.66
0,0.030201747485520968,0,0.66
0,0.05134000113223507,0,0.66
0,0.01746051661781593,0,0.66
0,0.1615845503468083,0,0.66
0,0.04949204774557805,0,0.66
0,0.012580179933446588,0,0.66
0,0.07178493642705049,0,0.66
0,0.4403090507803464,0,0.66
0,0.01506314634982728,0,0.66
0,0.07144423062706963,0,0.66
0,0.02591039080188728,0,0.66
0,0.010874456829718363,0,0.66
0,0.050235464492091944,0,0.66
0,0.011099979324686883,0,0.66
0,0.1395514542678683,0,0.66
0,0.03539764229862625,0,0.66
0,0.00566425240891607,0,0.66
0,0.07518555530385362,0,0.66
0,0.05232438188455444,0,0.66
0,0.013020750277370178,0,0.66
0,0.021517238349217607,0,0.66
0,0.004504338140058124,0,0.66
0,0.019231270113283423,0,0.66
0,0.0011339986314345372,0,0.66
0,0.013636425876906335,0,0.66
0,0.01404151316246902,0,0.66
0,0.3330635619443089,0,0.66
0,0.01457400636146772,0,0.66
0,0.16284007719644705,0,0.66
0,0.0029677385390112962,0,0.66
0,0.07799276690986795,0,0.66
0,0.01226911289502109,0,0.66
0,0.17861217110051184,0,0.66
0,0.9115003789419563,1,0.66
0,0.049062703585607804,0,0.66
0,0.0247839199016306,0,0.66
0,0.032092313369032226,0,0.66
0,0.045715926467894435,0,0.66
0,0.006754868123378562,0,0.66
0,0.05983773454908457,0,0.66
0,0.0978758536195563,0,0.66
0,0.5140789842519768,0,0.66
0,0.018463298003380407,0,0.66
0,0.016926249628640103,0,0.66
0,0.04245605621588362,0,0.66
0,0.34986537949480745,0,0.66
0,0.026258943236057396,0,0.66
0,0.10236788413172468,0,0.66
0,0.3640871879047731,0,0.66
0,0.029737324463671305,0,0.66
0,0.07147538449753087,0,0.66
0,0.08458813577068156,0,0.66
0,0.0219654570712946,0,0.66
0,0.06071889637817811,0,0.66
0,0.037410417900388696,0,0.66
0,0.0024038288940086464,0,0.66
0,0.016723867608883,0,0.66
0,0.006785421200951785,0,0.66
0,0.043806944780500554,0,0.66
0,0.11218058631605206,0,0.66
0,0.617777642073359,0,0.66
0,0.014795172595835716,0,0.66
0,0.26916930827878527,0,0.66
0,0.05750082407930556,0,0.66
0,0.05979088410720367,0,0.66
0,0.48467798666759565,0,0.66
0,0.05368582951595879,0,0.66
0,0.024966141970341513,0,0.66
0,0.06904879941875457,0,0.66
0,0.10701143221574201,0,0.66
0,0.17592088694684785,0,0.66
0,0.011490792348072397,0,0.66
0,0.004637661657098347,0,0.66
0,0.23217815380901494,0,0.66
0,0.04086635322318446,0,0.66
0,0.010399752938231322,0,0.66
0,0.01458445382107861,0,0.66
0,0.013762441618008329,0,0.66
0,0.05668910616748269,0,0.66
0,0.017633351676546838,0,0.66
0,0.08555163256794374,0,0.66
0,0.344213736918902,0,0.66
0,0.019992299225613838,0,0.66
0,0.0047308634255914086,0,0.66
0,0.14296847836589843,0,0.66
0,0.014216051928944679,0,0.66
0,0.007870668232625997,0,0.66
0,0.03580262214914594,0,0.66
0,0.01431667682067195,0,0.66
0,0.05079270444144757,0,0.66
0,0.034409117890494695,0,0.66
0,0.01849160580369719,0,0.66
0,0.5297881808119718,0,0.66
0,0.0878859400714479,0,0.66
0,0.013010288937603313,0,0.66
0,0.08529604694041197,0,0.66
0,0.08178784454345332,0,0.66
0,0.04543250943127516,0,0.66
0,0.07338891542314548,0,0.66
0,0.015783616948054097,0,0.66
0,0.025049110773626523,0,0.66
0,0.01683789506504928,0,0.66
0,0.06871654820739233,0,0.66
0,0.0656808729085563,0,0.66
0,0.021684751751795673,0,0.66
0,0.008355088310687736,0,0.66
0,0.1990121043864791,0,0.66
0,0.022251449452788216,0,0.66
0,0.04370926364417395,0,0.66
0,0.09449352584209854,0,0.66
0,0.017542296873502554,0,0.66
0,0.24937253844703583,0,0.66
0,0.05591793513726578,0,0.66
0,0.029663600921674686,0,0.66
0,0.016440210897314886,0,0.66
0,0.02524375829883051,0,0.66
0,0.0568590075962789,0,0.66
0,0.09449863814701527,0,0.66
0,0.014580367878864025,0,0.66
0,0.09535212413310919,0,0.66
0,0.007404229621756341,0,0.66
0,0.009117707925588726,0,0.66
0,0.026162240126746714,0,0.66
1,0.024847610027020038,0,0.66
0,0.013599778504553722,0,0.66
0,0.0854096438258499,0,0.66
0,0.06279876742691261,0,0.66
0,0.013803012916829257,0,0.66
0,0.00441950541772835,0,0.66
0,0.00967735132231797,0,0.66
0,0.025028325788175414,0,0.66
0,0.05779141128145005,0,0.66
0,0.052264135426233295,0,0.66
0,0.006931816179474583,0,0.66
0,0.3342077949217925,0,0.66
0,0.027929707074172597,0,0.66
0,0.01754146802318451,0,0.66
0,0.0771287133870611,0,0.66
0,0.060008217624303396,0,0.66
0,0.04121247990574815,0,0.66
0,0.10201490986441568,0,0.66
0,0.4346425001959224,0,0.66
0,0.02237000788545113,0,0.66
0,0.07515246701995953,0,0.66
0,0.020709314082533126,0,0.66
0,0.044436770719527945,0,0.66
0,0.00851581813210464,0,0.66
0,0.04355699355471751,0,0.66
0,0.04122711442716622,0,0.66
0,0.006679687961675416,0,0.66
0,0.11894070996033256,0,0.66
0,0.3277787855770963,0,0.66
0,0.014199807105026484,0,0.66
0,0.14095972954434524,0,0.66
0,0.02097687166055608,0,0.66
0,0.0026175710404809883,0,0.66
0,0.07369392789449705,0,0.66
0,0.02893591641878006,0,0.66
0,0.043836509079223415,0,0.66
0,0.15679348336842647,0,0.66
0,0.003443207957428671,0,0.66
0,0.010305631209392535,0,0.66
0,0.012233661670409332,0,0.66
0,0.027748196022513483,0,0.66
0,0.0053675965060949364,0,0.66
0,0.05543817320590237,0,0.66
0,0.6061071866180882,0,0.66
0,0.12830418536314747,0,0.66
0,0.01437435506984635,0,0.66
1,0.9568269886717249,1,0.66
0,0.01288030035270403,0,0.66
0,0.28623633251254554,0,0.66
0,0.09983495918803315,0,0.66
1,0.6744471097910065,1,0.66
0,0.022239887569004146,0,0.66
0,0.015239356124230656,0,0.66
0,0.03083417134450204,0,0.66
0,0.3033564640542516,0,0.66
0,0.04608323463378268,0,0.66
0,0.014518798691843622,0,0.66
0,0.008021995271958115,0,0.66
1,0.7585854733404832,1,0.66
0,0.8125504488156784,1,0.66
0,0.0192298359196248,0,0.66
0,0.058405447494794246,0,0.66
0,0.02446665454878615,0,0.66
0,0.06074282475469456,0,0.66
0,0.032908415941423554,0,0.66
0,0.003115874670271736,0,0.66
0,0.028898122034211014,0,0.66
0,0.03741485722819457,0,0.66
0,0.03698442377640548,0,0.66
0,0.028195573007325336,0,0.66
0,0.057999234563941446,0,0.66
0,0.01192320989182042,0,0.66
0,0.0761747973636185,0,0.66
0,0.014880991731418514,0,0.66
0,0.001951872148790843,0,0.66
0,0.6610984677834877,1,0.66
0,0.036695690551808685,0,0.66
0,0.010612240078753178,0,0.66
0,0.009714192474603065,0,0.66
0,0.03714248076362532,0,0.66
0,0.013999352861312701,0,0.66
0,0.049569876829202206,0,0.66
0,0.0061239746301427825,0,0.66
0,0.061723350232303256,0,0.66
0,0.02409472322257276,0,0.66
0,0.009713257461159438,0,0.66
0,0.39924201777694085,0,0.66
0,0.048921355165533455,0,0.66
0,0.022045498922371003,0,0.66
0,0.023420796319026934,0,0.66
0,0.002857616985505422,0,0.66
0,0.023253394770880783,0,0.66
0,0.07703273574521921,0,0.66
0,0.07041680118818604,0,0.66
0,0.016572163701961486,0,0.66
0,0.04050816047919764,0,0.66
0,0.021051686333833478,0,0.66
0,0.004472035222038222,0,0.66
0,0.08473328829376618,0,0.66
0,0.0397690539015033,0,0.66
0,0.08044169451255485,0,0.66
0,0.005584122828639906,0,0.66
0,0.043500332489726054,0,0.66
0,0.03646515967345737,0,0.66
0,0.003198534912161853,0,0.66
0,0.028502539066838996,0,0.66
0,0.013262480512863991,0,0.66
0,0.026113046304090105,0,0.66
0,0.1735066304825934,0,0.66
0,0.006621090529072189,0,0.66
0,0.0514279493896154,0,0.66
0,0.04808599391927217,0,0.66
0,0.007836853479730194,0,0.66
0,0.07136990166500051,0,0.66
0,0.026969418768775056,0,0.66
0,0.030944868864845546,0,0.66
0,0.15428459713848228,0,0.66
0,0.03786824034857962,0,0.66
0,0.04133059933800962,0,0.66
0,0.023824938562875948,0,0.66
0,0.015915085397881536,0,0.66
0,0.03589440757634766,0,0.66
0,0.04330201951031418,0,0.66
0,0.038418789740662165,0,0.66
0,0.022119165822863,0,0.66
0,0.025256841373757704,0,0.66
0,0.06655561274605341,0,0.66
1,0.715131346779453,1,0.66
0,0.01998889882050964,0,0.66
0,0.05481406295970127,0,0.66
0,0.023756724456144466,0,0.66
0,0.029264854290418137,0,0.66
0,0.04029550370903144,0,0.66
0,0.025427794278064245,0,0.66
0,0.05699077155075298,0,0.66
0,0.004096944183104401,0,0.66
0,0.05982955522215424,0,0.66
0,0.010496699084672862,0,0.66
0,0.048248172660583094,0,0.66
0,0.03778248706732545,0,0.66
0,0.013976197363427574,0,0.66
0,0.007565631326293331,0,0.66
0,0.006142520773678049,0,0.66
0,0.16737347469024827,0,0.66
0,0.015441202444019196,0,0.66
0,0.054717411125874985,0,0.66
0,0.05933853445173205,0,0.66
0,0.009834516597428887,0,0.66
0,0.7563002119190158,1,0.66
0,0.036945265941407006,0,0.66
0,0.01412115609449369,0,0.66
0,0.041237097831671156,0,0.66
0,0.022780270924704412,0,0.66
0,0.02852869031162973,0,0.66
0,0.13007459749917094,0,0.66
0,0.03986575620843692,0,0.66
0,0.021345974741060376,0,0.66
0,0.5102926957534942,0,0.66
0,0.029695095251898142,0,0.66
0,0.019353804396243717,0,0.66
0,0.12276491178956889,0,0.66
0,0.00972065553509902,0,0.66
0,0.08964384401096898,0,0.66
0,0.22952245006434957,0,0.66
0,0.10578702336889934,0,0.66
0,0.0568241331842891,0,0.66
0,0.11157638895641932,0,0.66
0,0.131171230819855,0,0.66
0,0.12926386767787154,0,0.66
0,0.06961648432658517,0,0.66
1,0.13595237554787465,0,0.66
0,0.07201985606839184,0,0.66
0,0.15155293087968616,0,0.66
0,0.016251720286027692,0,0.66
0,0.010145744731931519,0,0.66
0,0.006713242737636391,0,0.66
0,0.0012757320451827728,0,0.66
0,0.3051054228302184,0,0.66
0,0.014219789133379198,0,0.66
0,0.005262296737576932,0,0.66
0,0.03917349649825531,0,0.66
0,0.0019705278115278208,0,0.66
0,0.7904564987745208,1,0.66
0,0.025657438972850746,0,0.66
0,0.11822450540313972,0,0.66
0,0.002802038441194982,0,0.66
0,0.006658106687334592,0,0.66
0,0.015490994221409891,0,0.66
0,0.03329696929491105,0,0.66
0,0.05447077734483444,0,0.66
0,0.3746952912944125,0,0.66
0,0.026169389634305304,0,0.66
0,0.5024857845392787,0,0.66
0,0.0027698546784183644,0,0.66
0,0.003177276702127851,0,0.66
0,0.07202442310721359,0,0.66
0,0.01838093086563519,0,0.66
0,0.01276590576564881,0,0.66
0,0.5835205236535914,0,0.66
0,0.012627005081120758,0,0.66
0,0.07999776251779259,0,0.66
0,0.012511796434940759,0,0.66
0,0.14817169606964778,0,0.66
0,0.04095029914187691,0,0.66
0,0.008579631416588214,0,0.66
0,0.05673707730628799,0,0.66
0,0.03030538605242978,0,0.66
0,0.6387879129636438,0,0.66
0,0.031967832291986735,0,0.66
0,0.00333202413290058,0,0.66
0,0.02504837430664265,0,0.66
0,0.5524857400823594,0,0.66
0,0.03148177792613394,0,0.66
1,0.9554747065417579,1,0.66
0,0.010656616090050596,0,0.66
0,0.00462461287777274,0,0.66
