y_true,fraud_probability,y_pred,threshold
0,0.15572784525803468,0,0.66
0,0.020817644956265865,0,0.66
0,0.01675699868654479,0,0.66
0,0.02618629313962008,0,0.66
0,0.00701022383135347,0,0.66
0,0.11348869279104734,0,0.66
0,0.008886138208003349,0,0.66
0,0.016411811615217507,0,0.66
0,0.021547388062109474,0,0.66
0,0.026082845791752195,0,0.66
0,0.010191047951085516,0,0.66
0,0.0471210000572475,0,0.66
0,0.03943215884068838,0,0.66
0,0.022786462590579357,0,0.66
0,0.0646773312432093,0,0.66
0,0.07606444404024591,0,0.66
0,0.09015109990812449,0,0.66
0,0.6358201651867156,0,0.66
0,0.035854065097239075,0,0.66
0,0.08850334354615856,0,0.66
0,0.02619205100524265,0,0.66
0,0.10926202650194128,0,0.66
0,0.008083850860974844,0,0.66
0,0.10101092664710944,0,0.66
0,0.025548205301432578,0,0.66
0,0.010337182899934495,0,0.66
0,0.09474337987133169,0,0.66
0,0.07177195264630862,0,0.66
0,0.047336335949924126,0,0.66
1,0.9914933705295441,1,0.66
0,0.041045124008501535,0,0.66
0,0.04137210222773866,0,0.66
0,0.8926966390592357,1,0.66
0,0.006948476151424903,0,0.66
0,0.1291944797372785,0,0.66
0,0.007257416524564337,0,0.66
1,0.9955074578464073,1,0.66
0,0.012532557150006597,0,0.66
0,0.012243846413019356,0,0.66
0,0.03583081507326951,0,0.66
0,0.028544875963396,0,0.66
0,0.03151731491766987,0,0.66
0,0.3681256088135499,0,0.66
0,0.574517354461163,0,0.66
0,0.17650656795116415,0,0.66
0,0.00471571557488503,0,0.66
0,0.04096346941550513,0,0.66
0,0.001264354963196996,0,0.66
0,0.005714884101113601,0,0.66
0,0.04677854583444411,0,0.66
0,0.07349339620945826,0,0.66
0,0.1202501981769281,0,0.66
0,0.027634331168373764,0,0.66
0,0.04792420345951179,0,0.66
0,0.20840989323573533,0,0.66
0,0.0167360184185935,0,0.66
0,0.04389279332587394,0,0.66
0,0.015852828787035166,0,0.66
1,0.7483521950894403,1,0.66
0,0.12106143596058799,0,0.66
0,0.598420850092019,0,0.66
0,0.030639604095025513,0,0.66
0,0.0694225904552062,0,0.66
0,0.07265990033962245,0,0.66
0,0.018582441242738435,0,0.66
0,0.058468088366495606,0,0.66
0,0.06646507687776035,0,0.66
0,0.10124222370534627,0,0.66
0,0.08898167924042166,0,0.66
0,0.08848777962524511,0,0.66
0,0.05747785739708018,0,0.66
0,0.03476117362159612,0,0.66
0,0.0994970302058766,0,0.66
0,0.061675092683866804,0,0.66
0,0.05235241546266228,0,0.66
0,0.13959607487040832,0,0.66
0,0.13139022548567142,0,0.66
0,0.003005309950641776,0,0.66
0,0.09616182200822218,0,0.66
0,0.0126484758308595,0,0.66
0,0.5031408478694751,0,0.66
0,0.013993839025686667,0,0.66
0,0.7276843961944865,1,0.66
0,0.03883659253232985,0,0.66
0,0.09481747922249269,0,0.66
0,0.01453606185906679,0,0.66
0,0.0351642372590157,0,0.66
0,0.12729626626901508,0,0.66
0,0.43013398408026393,0,0.66
0,0.5164526169908911,0,0.66
0,0.0041131774954804,0,0.66
0,0.6546597458077267,0,0.66
0,0.05376706086730236,0,0.66
0,0.039806854554614295,0,0.66
0,0.061512900641017186,0,0.66
0,0.012941308194853686,0,0.66
0,0.020889856981715475,0,0.66
0,0.047504549765447726,0,0.66
0,0.03901002144642606,0,0.66
0,0.06555402713882073,0,0.66
0,0.027483541354144263,0,0.66
0,0.5648329358891631,0,0.66
0,0.02760697818980269,0,0.66
0,0.011273789669694688,0,0.66
0,0.0434519976913272,0,0.66
0,0.06181081398759377,0,0.66
0,0.005698803190500149,0,0.66
0,0.05723511337492561,0,0.66
0,0.07191833333765937,0,0.66
0,0.039926428519644265,0,0.66
0,0.010177086280373629,0,0.66
0,0.03341696478481143,0,0.66
0,0.05768402739171968,0,0.66
0,0.06645982777605836,0,0.66
0,0.03460449313260985,0,0.66
0,0.03275524023503677,0,0.66
0,0.003988232270841124,0,0.66
0,0.5649851159479704,0,0.66
0,0.41958664503457166,0,0.66
0,0.008494638357625412,0,0.66
0,0.07189538502879532,0,0.66
0,0.003908813369703399,0,0.66
0,0.023383195705987656,0,0.66
0,0.0429779106516412,0,0.66
0,0.03432869604010707,0,0.66
0,0.027204820829682973,0,0.66
0,0.1313015837072192,0,0.66
0,0.034247514880377423,0,0.66
0,0.013043907855762173,0,0.66
0,0.06800755518059355,0,0.66
0,0.05352161191780898,0,0.66
0,0.06476488259344143,0,0.66
0,0.06619359493792558,0,0.66
0,0.05028883066773196,0,0.66
0,0.05619249088405693,0,0.66
0,0.02703848818528631,0,0.66
0,0.041359059860035546,0,0.66
0,0.04700509478174244,0,0.66
0,0.007939569041361222,0,0.66
0,0.018980053975956927,0,0.66
0,0.033804204937404506,0,0.66
0,0.021536796206078058,0,0.66
0,0.13401326698202942,0,0.66
0,0.012311704542965738,0,0.66
0,0.06552324078093157,0,0.66
0,0.004237380633195502,0,0.66
0,0.05492452747911229,0,0.66
0,0.10564934461334097,0,0.66
0,0.03324992296353993,0,0.66
0,0.016755451807873717,0,0.66
0,0.008462024461890533,0,0.66
0,0.01355709187737809,0,0.66
0,0.11972854588743424,0,0.66
0,0.05784759781172437,0,0.66
0,0.007249986139354501,0,0.66
0,0.05753253840013181,0,0.66
0,0.7097765231320493,1,0.66
0,0.016679079305104184,0,0.66
0,0.16762220240489298,0,0.66
0,0.014906523681274682,0,0.66
0,0.07932634617789729,0,0.66
0,0.22270070954552987,0,0.66
0,0.009199358752456012,0,0.66
0,0.05911884983684645,0,0.66
0,0.035874880841119616,0,0.66
0,0.721101020010821,1,0.66
0,0.02393626193563399,0,0.66
0,0.08771772799535027,0,0.66
0,0.08980813199595575,0,0.66
0,0.038162940511090176,0,0.66
0,0.026546528152362785,0,0.66
0,0.6974775059732433,1,0.66
0,0.03582809535274096,0,0.66
0,0.5713579993325422,0,0.66
0,0.20351598303190005,0,0.66
0,0.21226387391074653,0,0.66
0,0.0075121398125400606,0,0.66
0,0.0331927561294089,0,0.66
0,0.07623630216358278,0,0.66
0,0.03314353525509075,0,0.66
0,0.0587937154456748,0,0.66
0,0.01768597649180883,0,0.66
0,0.13230052245938653,0,0.66
0,0.02777769737198114,0,0.66
0,0.023386008218230628,0,0.66
0,0.15247605333283798,0,0.66
0,0.020770359438860454,0,0.66
0,0.2033040932230516,0,0.66
0,0.0006759697650919455,0,0.66
0,0.014426212056455992,0,0.66
0,0.06128999309262434,0,0.66
0,0.006717769949218611,0,0.66
0,0.16667076598894717,0,0.66
0,0.006674250611598185,0,0.66
0,0.016485892197830188,0,0.66
0,0.022782040203377395,0,0.66
0,0.09222735504748354,0,0.66
0,0.007239907590210298,0,0.66
0,0.07104630484942095,0,0.66
0,0.09153686957504324,0,0.66
0,0.034346491623509744,0,0.66
0,0.029279893165376363,0,0.66
0,0.07236404367151231,0,0.66
0,0.3417749827141748,0,0.66
0,0.44639379299467496,0,0.66
0,0.04162556931364741,0,0.66
0,0.04031520689599536,0,0.66
0,0.030325380521641652,0,0.66
0,0.08129821666684556,0,0.66
0,0.07925258741281654,0,0.66
0,0.15818716228754487,0,0.66
0,0.0184796438305144,0,0.66
0,0.0359492301366818,0,0.66
0,0.3040871200894916,0,0.66
0,0.022765238055655463,0,0.66
0,0.022835133523863117,0,0.66
0,0.07363984744633925,0,0.66
0,0.02497739022462146,0,0.66
0,0.01798907818118421,0,0.66
0,0.13968926558351785,0,0.66
0,0.0360905818176656,0,0.66
0,0.031442280123774105,0,0.66
0,0.0020378245498257593,0,0.66
0,0.020820091933682026,0,0.66
0,0.07782071497714343,0,0.66
0,0.04983112580054483,0,0.66
0,0.016278172397832257,0,0.66
0,0.037027520314595753,0,0.66
0,0.04735830115571012,0,0.66
0,0.6895283009115923,1,0.66
0,0.15841994654876257,0,0.66
0,0.0034553286323964,0,0.66
0,0.07175347889631055,0,0.66
0,0.027602841660217457,0,0.66
0,0.026052807458361086,0,0.66
0,0.011267289548349945,0,0.66
0,0.017098380472021488,0,0.66
0,0.08095961137085174,0,0.66
0,0.34410935014565885,0,0.66
1,0.9438972883913178,1,0.66
0,0.021909703445580415,0,0.66
0,0.05003553109408338,0,0.66
0,0.04283807943887576,0,0.66
0,0.07069608431183581,0,0.66
0,0.0572408856654525,0,0.66
0,0.017703763843856253,0,0.66
0,0.018677381841358726,0,0.66
0,0.048862887422457146,0,0.66
0,0.02572881827891596,0,0.66
0,0.038190340669682854,0,0.66
0,0.046465746523249536,0,0.66
0,0.024814726385884386,0,0.66
0,0.062155324778681575,0,0.66
0,0.08881987434924533,0,0.66
0,0.021317949714632467,0,0.66
1,0.6315270105627209,0,0.66
0,0.042647402148142326,0,0.66
0,0.03553574564385955,0,0.66
0,0.020274291286862353,0,0.66
0,0.004211430167217538,0,0.66
0,0.05120914606807723,0,0.66
0,0.0047507195141707525,0,0.66
0,0.0042243728593720255,0,0.66
0,0.05789308930856966,0,0.66
0,0.02148728738857178,0,0.66
0,0.10099845178880688,0,0.66
0,0.004355873086927783,0,0.66
0,0.09197036180312393,0,0.66
0,0.016837403457683142,0,0.66
0,0.2425521866318924,0,0.66
0,0.013181543260507925,0,0.66
0,0.845136524781925,1,0.66
0,0.014594166943791004,0,0.66
0,0.060498085625669044,0,0.66
0,0.1761157808986521,0,0.66
0,0.015641511925937164,0,0.66
0,0.04849368020247676,0,0.66
0,0.0036439416414476822,0,0.66
0,0.06589834288914022,0,0.66
0,0.01927508628374751,0,0.66
0,0.05922570089549793,0,0.66
0,0.0181313825985903,0,0.66
0,0.344439241599278,0,0.66
0,0.10006710860655452,0,0.66
1,0.3900897951480308,0,0.66
0,0.011837959306229676,0,0.66
0,0.000409409724551184,0,0.66
0,0.0085008580845937,0,0.66
0,0.39083337649740135,0,0.66
0,0.0043759289486917,0,0.66
0,0.039909293507263105,0,0.66
0,0.3153875709707454,0,0.66
0,0.008245612444938986,0,0.66
0,0.6058784755933021,0,0.66
0,0.14414887450735958,0,0.66
0,0.05993597086375667,0,0.66
0,0.017498154679566846,0,0.66
0,0.05375076668587226,0,0.66
0,0.037711128930584314,0,0.66
0,0.08164176434104288,0,0.66
0,0.007704645860600804,0,0.66
0,0.011479214766974855,0,0.66
0,0.04401690691189092,0,0.66
0,0.0035945360523404546,0,0.66
0,0.016073676129890854,0,0.66
0,0.03612750555910013,0,0.66
0,0.04017181832028624,0,0.66
0,0.012966740032466433,0,0.66
0,0.1808315843480133,0,0.66
1,0.004685288980986605,0,0.66
0,0.016198122370783188,0,0.66
0,0.24628874715240237,0,0.66
0,0.021954442604368952,0,0.66
0,0.01899620521584469,0,0.66
0,0.07311001695118058,0,0.66
0,0.01638500669574205,0,0.66
0,0.01925837204701068,0,0.66
0,0.09763970168299345,0,0.66
0,0.014541035313651205,0,0.66
0,0.06514639922939265,0,0.66
0,0.01275963903762201,0,0.66
0,0.032159090531358035,0,0.66
0,0.03478582470001722,0,0.66
0,0.010293750350959235,0,0.66
0,0.35515755711237207,0,0.66
0,0.4411469239244638,0,0.66
0,0.1934902780687838,0,0.66
0,0.009124300873279995,0,0.66
0,0.013475795451428008,0,0.66
0,0.01907603291056183,0,0.66
0,0.028481934036525627,0,0.66
0,0.00757570849902396,0,0.66
0,0.03134334409308985,0,0.66
0,0.010708224771464527,0,0.66
0,0.01984650108979976,0,0.66
0,0.07291267142114471,0,0.66
0,0.5515889537487116,0,0.66
0,0.010514984952425708,0,0.66
0,0.07233472171620688,0,0.66
0,0.00676481942237141,0,0.66
0,0.13574299454396604,0,0.66
0,0.03955024509250814,0,0.66
0,0.05519195787492657,0,0.66
0,0.02359190881588662,0,0.66
0,0.012072875051770933,0,0.66
0,0.005078085769664807,0,0.66
0,0.014995997860762366,0,0.66
0,0.010838131730804184,0,0.66
0,0.09026260324773624,0,0.66
0,0.06649760723115726,0,0.66
0,0.007836312795400422,0,0.66
0,0.004139853785786318,0,0.66
0,0.018594755247521345,0,0.66
0,0.06779109027526721,0,0.66
0,0.0060306150657144335,0,0.66
0,0.008242311271368928,0,0.66
0,0.0024069873582737477,0,0.66
0,0.018393574067024618,0,0.66
0,0.03941857569471367,0,0.66
0,0.037939875344843076,0,0.66
0,0.017939967258641613,0,0.66
0,0.01621264126258976,0,0.66
0,0.015960221196470323,0,0.66
0,0.016969658255496047,0,0.66
0,0.015616220840500097,0,0.66
0,0.015480689232522592,0,0.66
0,0.012722371686451125,0,0.66
0,0.019307276157715648,0,0.66
0,0.22323711375428484,0,0.66
0,0.004185795573509029,0,0.66
0,0.06147094052246882,0,0.66
0,0.03391501223979806,0,0.66
0,0.6189654087069546,0,0.66
0,0.0336525552478867,0,0.66
0,0.020321258545505014,0,0.66
0,0.027318996357359585,0,0.66
0,0.18421709330018568,0,0.66
0,0.059161798454895526,0,0.66
0,0.06157818746285053,0,0.66
0,0.028405159663149014,0,0.66
0,0.8922893988472419,1,0.66
0,0.027113141398378816,0,0.66
0,0.0697241333915972,0,0.66
0,0.09148474503324759,0,0.66
0,0.009222997422399416,0,0.66
0,0.048143411308490786,0,0.66
0,0.05606387107458161,0,0.66
0,0.15762074818002916,0,0.66
0,0.014446898454925703,0,0.66
0,0.03163928378108778,0,0.66
0,0.01516216219053718,0,0.66
0,0.010351181627027436,0,0.66
0,0.037214789844178135,0,0.66
0,0.21457172873861702,0,0.66
0,0.01895639164660979,0,0.66
0,0.26775604786350465,0,0.66
0,0.31548932049049216,0,0.66
0,0.043103595183937096,0,0.66
0,0.03427710316922305,0,0.66
0,0.01646081380999983,0,0.66
0,0.011227758064171684,0,0.66
0,0.01804344698619866,0,0.66
1,0.009737659970089544,0,0.66
0,0.06484768952983677,0,0.66
0,0.12860245241496204,0,0.66
0,0.08240093702322938,0,0.66
0,0.15168976914346177,0,0.66
0,0.012164294866405453,0,0.66
0,0.04175096589451695,0,0.66
0,0.06565088025414148,0,0.66
0,0.178902962010476,0,0.66
0,0.03226144732115614,0,0.66
0,0.027653808604727038,0,0.66
0,0.3242441916051334,0,0.66
0,0.04491232297631364,0,0.66
1,0.021100241957860515,0,0.66
0,0.11686277873664151,0,0.66
0,0.018361857804310523,0,0.66
0,0.033049908352846054,0,0.66
0,0.0029325076052703334,0,0.66
0,0.30534347414381674,0,0.66
0,0.07573271708939829,0,0.66
0,0.024082129718324206,0,0.66
0,0.009909215636246702,0,0.66
0,0.025669610142607574,0,0.66
0,0.6263729235002203,0,0.66
0,0.048694653760662676,0,0.66
0,0.07489574674424253,0,0.66
0,0.14270178385720414,0,0.66
0,0.07875497472589066,0,0.66
0,0.00815032719679714,0,0.66
0,0.005174204379317903,0,0.66
1,0.06817868676402378,0,0.66
0,0.06316824809168374,0,0.66
0,0.025886554856090357,0,0.66
0,0.019016418069758734,0,0.66
0,0.05153416403292489,0,0.66
0,0.007229603796447353,0,0.66
0,0.05266113009789822,0,0.66
0,0.021502498882678224,0,0.66
0,0.026691777273883246,0,0.66
0,0.08189858956144741,0,0.66
0,0.11698951809307377,0,0.66
0,0.029249435651650328,0,0.66
0,0.10638615220720558,0,0.66
0,0.011428486168989083,0,0.66
0,0.021694860533716755,0,0.66
0,0.06047632050004059,0,0.66
0,0.08521948107561457,0,0.66
0,0.6470269081615942,0,0.66
0,0.6910972206718033,1,0.66
0,0.07028014555902476,0,0.66
0,0.017730422105579513,0,0.66
0,0.12456889543663784,0,0.66
0,0.021918213556947848,0,0.66
0,0.03201663724418949,0,0.66
0,0.03757758669688313,0,0.66
0,0.008249615671456578,0,0.66
0,0.04928228612883859,0,0.66
0,0.06450541968138086,0,0.66
0,0.01778433448655719,0,0.66
0,0.08284217347292745,0,0.66
0,0.026922411409899937,0,0.66
0,0.6560980225302988,0,0.66
0,0.08174719191177515,0,0.66
0,0.09931683557528607,0,0.66
1,0.8685762702307323,1,0.66
0,0.08009723785951943,0,0.66
0,0.14024208402278904,0,0.66
0,0.06640280175497114,0,0.66
0,0.28726882913867735,0,0.66
0,0.03322036278338955,0,0.66
0,0.043016435973400116,0,0.66
0,0.08519464641057276,0,0.66
0,0.024986229461251487,0,0.66
0,0.035811267016965846,0,0.66
0,0.02474442404815078,0,0.66
0,0.07310834605916791,0,0.66
0,0.015760064511150036,0,0.66
0,0.07884688252645748,0,0.66
0,0.02927645041625535,0,0.66
0,0.01916201530606054,0,0.66
0,0.06897710606922688,0,0.66
0,0.11580629051968412,0,0.66
0,0.013243777859647362,0,0.66
0,0.07412129323800457,0,0.66
0,0.02970327850581236,0,0.66
0,0.07859220460515874,0,0.66
0,0.02104749904441685,0,0.66
0,0.028381508853309097,0,0.66
0,0.024568234460471534,0,0.66
0,0.18082611965766632,0,0.66
0,0.030564104345092852,0,0.66
0,0.01426817103548646,0,0.66
0,0.08806196033585487,0,0.66
0,0.006346833970959775,0,0.66
0,0.02287424042120909,0,0.66
0,0.03638106929258548,0,0.66
0,0.032694675159916455,0,0.66
0,0.008416539740125507,0,0.66
0,0.10717727214075579,0,0.66
0,0.022507253791074346,0,0.66
0,0.021928609239302115,0,0.66
0,0.05394529239898212,0,0.66
0,0.00442928442842355,0,0.66
0,0.05758673716713787,0,0.66
0,0.028375107314221673,0,0.66
1,0.5779618692294118,0,0.66
0,0.04637345881555489,0,0.66
0,0.4084615999443368,0,0.66
0,0.02298570673209638,0,0.66
0,0.1760632192881822,0,0.66
0,0.020242280946531604,0,0.66
0,0.01409840424099497,0,0.66
0,0.0918787201432003,0,0.66
0,0.4927516593870255,0,0.66
0,0.005978126894845593,0,0.66
0,0.04965748767366877,0,0.66
0,0.02341442995343026,0,0.66
0,0.07546558097604295,0,0.66
0,0.027930103309508427,0,0.66
0,0.02971345628944217,0,0.66
0,0.008239236206200038,0,0.66
0,0.05094912080394261,0,0.66
0,0.3132606980109308,0,0.66
0,0.8262000884177957,1,0.66
0,0.0651229204482501,0,0.66
0,0.02922451402651333,0,0.66
0,0.0029151617539065764,0,0.66
0,0.4143609024553797,0,0.66
0,0.19291589294428432,0,0.66
0,0.010014462022037592,0,0.66
0,0.04143436471925092,0,0.66
0,0.09991973421085439,0,0.66
0,0.10166935454870016,0,0.66
0,0.9191455140070476,1,0.66
0,0.10304013182607154,0,0.66
0,0.045712986554212735,0,0.66
0,0.13530937871279045,0,0.66
0,0.07491059936123347,0,0.66
0,0.020305427247630608,0,0.66
0,0.05085439820447878,0,0.66
0,0.13678479301493407,0,0.66
1,0.01142123036499062,0,0.66
0,0.06669659856759298,0,0.66
0,0.6920268023372188,1,0.66
0,0.0037466579629913794,0,0.66
0,0.07545969712072452,0,0.66
1,0.8352531343203213,1,0.66
0,0.5731326561412001,0,0.66
0,0.023447351975572503,0,0.66
0,0.059031967356178626,0,0.66
0,0.10610818062221962,0,0.66
0,0.051499072515941303,0,0.66
0,0.0662703818532702,0,0.66
0,0.3844830567076819,0,0.66
0,0.020263365474060734,0,0.66
0,0.028323498996533452,0,0.66
0,0.07416928946222259,0,0.66
0,0.05078222791472155,0,0.66
0,0.020622561045178227,0,0.66
0,0.31649369508919994,0,0.66
0,0.05994367128731474,0,0.66
0,0.13760471051717854,0,0.66
0,0.023070957385115387,0,0.66
0,0.04749173626462693,0,0.66
0,0.013811803310030032,0,0.66
0,0.045261626030822656,0,0.66
1,0.8813932687194629,1,0.66
0,0.30120721367092745,0,0.66
0,0.017170643584928886,0,0.66
0,0.01963372457159592,0,0.66
0,0.0010657272151210243,0,0.66
0,0.03469954464410857,0,0.66
0,0.1581466567213899,0,0.66
0,0.09478218009738715,0,0.66
0,0.07913635847746567,0,0.66
0,0.024088084977934864,0,0.66
0,0.06282610296642167,0,0.66
1,0.03385026983056579,0,0.66
0,0.42176313024137146,0,0.66
0,0.34718492705175735,0,0.66
0,0.059935731223217964,0,0.66
0,0.06851105275680704,0,0.66
0,0.6602197980980772,1,0.66
0,0.03345457130224112,0,0.66
0,0.013917335026189309,0,0.66
0,0.8863940572725041,1,0.66
0,0.005602525035746687,0,0.66
0,0.006904826666209912,0,0.66
0,0.020389403237379592,0,0.66
0,0.021178250176726764,0,0.66
0,0.03161743738124248,0,0.66
0,0.015112311733951795,0,0.66
0,0.1280450164739084,0,0.66
0,0.16659020635353278,0,0.66
0,0.023480115096470473,0,0.66
0,0.05625882264501421,0,0.66
0,0.5411424858331302,0,0.66
0,0.03611720204222948,0,0.66
0,0.0038522013435176236,0,0.66
0,0.057649070269395454,0,0.66
0,0.034547788632955344,0,0.66
0,0.041094754520922955,0,0.66
0,0.015373482458298985,0,0.66
0,0.012429830683030395,0,0.66
0,0.03382495860931578,0,0.66
1,0.3177373855367903,0,0.66
0,0.030362801609542054,0,0.66
0,0.05030771798424538,0,0.66
0,0.028046043113912816,0,0.66
0,0.008276187530392836,0,0.66
0,0.035395289193508775,0,0.66
0,0.007630656541684778,0,0.66
0,0.006714969446849469,0,0.66
0,0.07223191132829036,0,0.66
0,0.03853091892106484,0,0.66
0,0.013073755790846157,0,0.66
0,0.05702152273865505,0,0.66
0,0.25293706754043394,0,0.66
0,0.49580707957195286,0,0.66
0,0.1915032575537922,0,0.66
0,0.019407917986531905,0,0.66
0,0.051191516832827744,0,0.66
0,0.0492556907060271,0,0.66
0,0.0021487970172748925,0,0.66
0,0.20363534605142097,0,0.66
0,0.02258935196943639,0,0.66
0,0.18025301446377043,0,0.66
0,0.007720279100508807,0,0.66
0,0.05059260505156598,0,0.66
0,0.03753724699902348,0,0.66
0,0.10573951596196815,0,0.66
0,0.049929176172791634,0,0.66
0,0.1327475297830771,0,0.66
0,0.012737314104060364,0,0.66
0,0.012263106711626018,0,0.66
0,0.17000066928217752,0,0.66
0,0.013776202147960633,0,0.66
0,0.03680279378123133,0,0.66
0,0.015873166692848245,0,0.66
0,0.019682585030783867,0,0.66
0,0.2961539129529597,0,0.66
0,0.023338176337408773,0,0.66
0,0.06435874666588708,0,0.66
0,0.25216761665340975,0,0.66
0,0.03461353956594596,0,0.66
0,0.13230171346356523,0,0.66
0,0.06357106897039048,0,0.66
0,0.11767270634035139,0,0.66
0,0.04013803481143185,0,0.66
0,0.03277490012853095,0,0.66
0,0.2775506803141937,0,0.66
0,0.03455732204813713,0,0.66
0,0.033069228248265,0,0.66
0,0.002888050941304213,0,0.66
0,0.022463727119346796,0,0.66
0,0.008676184163219488,0,0.66
0,0.0279611474075855,0,0.66
0,0.013722653686802682,0,0.66
0,0.05167608022685954,0,0.66
0,0.058839519644471774,0,0.66
0,0.025535915648081692,0,0.66
0,0.7359434731428595,1,0.66
0,0.0049807517087610805,0,0.66
0,0.07771264197789607,0,0.66
0,0.008292136035224435,0,0.66
0,0.045497346132166896,0,0.66
0,0.06976567836460326,0,0.66
0,0.4254770051449512,0,0.66
0,0.01251261453729327,0,0.66
0,0.08428547440911481,0,0.66
0,0.09890724501569931,0,0.66
0,0.07287278436450628,0,0.66
0,0.022748647504436764,0,0.66
0,0.016272847223804905,0,0.66
0,0.1877245904460281,0,0.66
0,0.19708041692057152,0,0.66
0,0.009765340941563116,0,0.66
0,0.008231772598368974,0,0.66
0,0.03024047361765262,0,0.66
0,0.143043879389107,0,0.66
0,0.060193840857427405,0,0.66
0,0.01853763837233125,0,0.66
0,0.03183419629504638,0,0.66
0,0.027375923857752595,0,0.66
0,0.007838944886448708,0,0.66
0,0.007202691757282216,0,0.66
0,0.08328066675679399,0,0.66
0,0.016609059393361787,0,0.66
0,0.037953962417909534,0,0.66
0,0.00625956904988644,0,0.66
0,0.03068806681766592,0,0.66
0,0.022056826621333094,0,0.66
0,0.268251524671245,0,0.66
0,0.07837763823622507,0,0.66
0,0.14162798600715937,0,0.66
0,0.011216294872746894,0,0.66
0,0.8678348691299494,1,0.66
0,0.011186132863846959,0,0.66
0,0.04444641859294275,0,0.66
0,0.05634854755646877,0,0.66
0,0.12092694181680295,0,0.66
0,0.15422310324680338,0,0.66
0,0.20220014955693308,0,0.66
0,0.020315453099398095,0,0.66
0,0.014860474992979919,0,0.66
0,0.027531543675359958,0,0.66
0,0.04933062930906939,0,0.66
0,0.04622404584824643,0,0.66
0,0.09481650705561426,0,0.66
0,0.0071965068919845,0,0.66
0,0.15699106274914093,0,0.66
0,0.05998302362449124,0,0.66
0,0.13937357052254318,0,0.66
0,0.028116863155140594,0,0.66
